RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3783000.0,2367000.0,1645000.0,6705000.0,4089000.0,2607000.0,673800.0,1690000.0,1470000.0,9634000.0,9848000.0,
3769000.0,2369000.0,1648000.0,6695000.0,4029000.0,2607000.0,673800.0,1759000.0,1401000.0,9634000.0,9908000.0,
4041000.0,2360000.0,1632000.0,6674000.0,3924000.0,2606000.0,693400.0,1739000.0,1435000.0,9600000.0,9725000.0,
4087000.0,2358000.0,1614000.0,6674000.0,3895000.0,2600000.0,717700.0,1730000.0,1419000.0,9600000.0,9724000.0,
4067000.0,2365000.0,1614000.0,6667000.0,3825000.0,2598000.0,717700.0,1761000.0,1389000.0,9600000.0,9796000.0,
4322000.0,2363000.0,1616000.0,6656000.0,3801000.0,2598000.0,714100.0,1775000.0,1366000.0,9600000.0,9559000.0,
4415000.0,2366000.0,1618000.0,6663000.0,3743000.0,2592000.0,720100.0,1768000.0,1428000.0,9634000.0,9459000.0,
4390000.0,2367000.0,1606000.0,6643000.0,3734000.0,2587000.0,712400.0,1774000.0,1516000.0,9540000.0,9495000.0,
4365000.0,2375000.0,1571000.0,6634000.0,3651000.0,2581000.0,712400.0,1809000.0,1482000.0,9588000.0,9620000.0,
4411000.0,2380000.0,1574000.0,6624000.0,3634000.0,2569000.0,712400.0,1879000.0,1412000.0,9588000.0,9594000.0,
4395000.0,2373000.0,1575000.0,6619000.0,3619000.0,2569000.0,712400.0,1879000.0,1406000.0,9588000.0,9624000.0,
4382000.0,2376000.0,1576000.0,6614000.0,3816000.0,2723000.0,366800.0,1883000.0,1395000.0,9635000.0,9624000.0,
4374000.0,2370000.0,1570000.0,6604000.0,3789000.0,2730000.0,378300.0,1900000.0,1360000.0,9635000.0,9658000.0,
4651000.0,2363000.0,1554000.0,6592000.0,3744000.0,2730000.0,394600.0,1926000.0,1381000.0,9621000.0,9437000.0,
4617000.0,2369000.0,1558000.0,6586000.0,3730000.0,2847000.0,307300.0,1914000.0,1426000.0,9558000.0,9451000.0,
4596000.0,2366000.0,1559000.0,6569000.0,3722000.0,2843000.0,317700.0,1908000.0,1414000.0,9558000.0,9471000.0,
4565000.0,2360000.0,1561000.0,6579000.0,3655000.0,2838000.0,317700.0,1936000.0,1386000.0,9558000.0,9543000.0,
4526000.0,2357000.0,1563000.0,6573000.0,3655000.0,2838000.0,317700.0,1936000.0,1386000.0,9558000.0,9565000.0,
4484000.0,2338000.0,1547000.0,6602000.0,3661000.0,2840000.0,325400.0,1960000.0,1346000.0,9558000.0,9587000.0,
4428000.0,2342000.0,1551000.0,6625000.0,3648000.0,2840000.0,351500.0,1934000.0,1346000.0,9605000.0,9600000.0,
4519000.0,2345000.0,1561000.0,6626000.0,3654000.0,2834000.0,351500.0,1961000.0,1406000.0,9614000.0,9475000.0,
4501000.0,2335000.0,1559000.0,6621000.0,3637000.0,2828000.0,351500.0,1961000.0,1406000.0,9614000.0,9497000.0,
4479000.0,2330000.0,1564000.0,6628000.0,3614000.0,2822000.0,345500.0,1980000.0,1387000.0,9614000.0,9532000.0,
4428000.0,2329000.0,1560000.0,6612000.0,3608000.0,2810000.0,354000.0,1990000.0,1538000.0,9444000.0,9573000.0,
4245000.0,2321000.0,1561000.0,6725000.0,3627000.0,2786000.0,341500.0,2038000.0,1490000.0,9538000.0,9591000.0,
4347000.0,2318000.0,1563000.0,6710000.0,3613000.0,2804000.0,324200.0,2038000.0,1490000.0,9586000.0,9494000.0,
4329000.0,2315000.0,1550000.0,6700000.0,3609000.0,2810000.0,318100.0,2050000.0,1479000.0,9586000.0,9512000.0,
4321000.0,2312000.0,1551000.0,6685000.0,3587000.0,2790000.0,318100.0,2066000.0,1462000.0,9586000.0,9554000.0,
4278000.0,2312000.0,1553000.0,6670000.0,4044000.0,2333000.0,326100.0,2083000.0,1437000.0,9586000.0,9574000.0,
4241000.0,2322000.0,1555000.0,6645000.0,4023000.0,2333000.0,338500.0,2093000.0,1415000.0,9634000.0,9595000.0,
4318000.0,2318000.0,1559000.0,6622000.0,4001000.0,2333000.0,352300.0,2079000.0,1596000.0,9548000.0,9508000.0,
4305000.0,2317000.0,1562000.0,6607000.0,4426000.0,1909000.0,352300.0,2079000.0,1596000.0,9548000.0,9508000.0,
4287000.0,2312000.0,1546000.0,6602000.0,4432000.0,1903000.0,352300.0,2108000.0,1567000.0,9548000.0,9528000.0,
4264000.0,2307000.0,1549000.0,6597000.0,4394000.0,1910000.0,345300.0,2196000.0,1479000.0,9596000.0,9566000.0,
4133000.0,2309000.0,1537000.0,6690000.0,4406000.0,1898000.0,355100.0,2238000.0,1428000.0,9596000.0,9579000.0,
4100000.0,2310000.0,1543000.0,6685000.0,4299000.0,1891000.0,355100.0,2259000.0,1406000.0,9596000.0,9692000.0,
4097000.0,2310000.0,1534000.0,6685000.0,4285000.0,1870000.0,355100.0,2267000.0,1398000.0,9644000.0,9739000.0,
4120000.0,2316000.0,1525000.0,6704000.0,4276000.0,1860000.0,355100.0,2278000.0,1505000.0,9672000.0,9709000.0,
4294000.0,2313000.0,1513000.0,6704000.0,4276000.0,1868000.0,353500.0,2272000.0,1566000.0,9611000.0,9534000.0,
4272000.0,2322000.0,1517000.0,6684000.0,4264000.0,1881000.0,355400.0,2272000.0,1551000.0,9659000.0,9546000.0,
4254000.0,2317000.0,1508000.0,6674000.0,4243000.0,1887000.0,355400.0,2266000.0,1551000.0,9659000.0,9580000.0,
4238000.0,2312000.0,1511000.0,6661000.0,4249000.0,1881000.0,361400.0,2322000.0,1489000.0,9659000.0,9580000.0,
4222000.0,2311000.0,1513000.0,6657000.0,4249000.0,1881000.0,370000.0,2322000.0,1480000.0,9659000.0,9580000.0,
4215000.0,2313000.0,1515000.0,6634000.0,4255000.0,1881000.0,372100.0,2359000.0,1435000.0,9659000.0,9580000.0,
4190000.0,2299000.0,1515000.0,6632000.0,4227000.0,1875000.0,372100.0,2359000.0,1511000.0,9630000.0,9614000.0,
4172000.0,2284000.0,1515000.0,6601000.0,4220000.0,1869000.0,384200.0,2357000.0,1501000.0,9630000.0,9627000.0,
4155000.0,2269000.0,1503000.0,6583000.0,4172000.0,1869000.0,397500.0,2343000.0,1500000.0,9679000.0,9687000.0,
4134000.0,2277000.0,1493000.0,6575000.0,4184000.0,1863000.0,391400.0,2343000.0,1500000.0,9679000.0,9699000.0,
4359000.0,2280000.0,1493000.0,6572000.0,4153000.0,1863000.0,400600.0,2425000.0,1444000.0,9643000.0,9484000.0,
4339000.0,2270000.0,1494000.0,6577000.0,4580000.0,1500000.0,322100.0,2439000.0,1565000.0,9556000.0,9499000.0,
4311000.0,2277000.0,1479000.0,6590000.0,4913000.0,1132000.0,319800.0,2440000.0,1555000.0,9603000.0,9562000.0,
4275000.0,2288000.0,1480000.0,6579000.0,5189000.0,836500.0,319800.0,2461000.0,1615000.0,9516000.0,9588000.0,
4235000.0,2269000.0,1481000.0,6564000.0,5444000.0,580700.0,319700.0,2474000.0,1602000.0,9516000.0,9611000.0,
4306000.0,2260000.0,1481000.0,6571000.0,5394000.0,588400.0,307300.0,2514000.0,1558000.0,9516000.0,9570000.0,
4411000.0,2264000.0,1484000.0,6564000.0,5344000.0,588400.0,313300.0,2555000.0,1511000.0,9516000.0,9496000.0,
4386000.0,2251000.0,1489000.0,6543000.0,5320000.0,594400.0,307300.0,2578000.0,1488000.0,9516000.0,9520000.0,
4360000.0,2258000.0,1491000.0,6509000.0,5306000.0,605600.0,296000.0,2599000.0,1467000.0,9564000.0,9534000.0,
4336000.0,2271000.0,1492000.0,6489000.0,5312000.0,604300.0,297200.0,2621000.0,1440000.0,9564000.0,9534000.0,
4317000.0,2274000.0,1495000.0,6497000.0,5296000.0,604300.0,314800.0,2645000.0,1398000.0,9612000.0,9550000.0,
4301000.0,2280000.0,1500000.0,6497000.0,5237000.0,598200.0,320800.0,2670000.0,1367000.0,9660000.0,9615000.0,
4278000.0,2290000.0,1489000.0,6482000.0,5213000.0,610300.0,320100.0,2669000.0,1356000.0,9660000.0,9653000.0,
4266000.0,2292000.0,1490000.0,6477000.0,5191000.0,610300.0,320100.0,2768000.0,1257000.0,9660000.0,9675000.0,
4243000.0,2298000.0,1491000.0,6472000.0,5171000.0,616300.0,314100.0,2810000.0,1215000.0,9757000.0,9694000.0,
4301000.0,2300000.0,1492000.0,6538000.0,5171000.0,616300.0,314100.0,2810000.0,1373000.0,9598000.0,9533000.0,
4120000.0,2298000.0,1494000.0,6684000.0,5132000.0,616300.0,314000.0,2872000.0,1311000.0,9598000.0,9572000.0,
4093000.0,2292000.0,1499000.0,6665000.0,5071000.0,606200.0,320000.0,2866000.0,1311000.0,9598000.0,9643000.0,
4139000.0,2294000.0,1502000.0,6645000.0,5028000.0,606200.0,326100.0,2881000.0,1290000.0,9598000.0,9626000.0,
4259000.0,2295000.0,1506000.0,6630000.0,5028000.0,614000.0,318200.0,2881000.0,1290000.0,9598000.0,9496000.0,
4220000.0,2293000.0,1508000.0,6634000.0,4990000.0,614000.0,318200.0,2934000.0,1398000.0,9486000.0,9533000.0,
4145000.0,2289000.0,1510000.0,6663000.0,4935000.0,624800.0,307500.0,2934000.0,1398000.0,9486000.0,9606000.0,
4127000.0,2286000.0,1516000.0,6663000.0,4856000.0,624800.0,307500.0,2967000.0,1364000.0,9534000.0,9685000.0,
4109000.0,2276000.0,1518000.0,6664000.0,4806000.0,624800.0,313500.0,3001000.0,1324000.0,9582000.0,9735000.0,
4104000.0,2277000.0,1522000.0,6650000.0,4750000.0,619500.0,313500.0,3001000.0,1324000.0,9629000.0,9796000.0,
4088000.0,2264000.0,1528000.0,6648000.0,4746000.0,607400.0,328400.0,2987000.0,1324000.0,9629000.0,9812000.0,
4078000.0,2262000.0,1533000.0,6635000.0,4746000.0,607300.0,328400.0,2997000.0,1314000.0,9678000.0,9812000.0,
4073000.0,2260000.0,1537000.0,6612000.0,4745000.0,607900.0,323200.0,3057000.0,1246000.0,9726000.0,9824000.0,
3935000.0,2267000.0,1537000.0,6739000.0,4695000.0,593000.0,323200.0,3071000.0,1232000.0,9726000.0,9889000.0,
3897000.0,2272000.0,1543000.0,6741000.0,4622000.0,587400.0,323200.0,3096000.0,1207000.0,9726000.0,9967000.0,
4021000.0,2264000.0,1545000.0,6741000.0,4597000.0,587100.0,323000.0,3096000.0,1241000.0,9691000.0,9849000.0,
4000000.0,2263000.0,1548000.0,6742000.0,4606000.0,584900.0,316300.0,3213000.0,1124000.0,9691000.0,9849000.0,
4155000.0,2265000.0,1532000.0,6712000.0,4606000.0,584900.0,316300.0,3219000.0,1199000.0,9610000.0,9691000.0,
4140000.0,2269000.0,1533000.0,6697000.0,4598000.0,587100.0,327300.0,3201000.0,1199000.0,9707000.0,9704000.0,
4127000.0,2265000.0,1537000.0,6685000.0,4562000.0,587000.0,354700.0,3183000.0,1189000.0,9707000.0,9740000.0,
4272000.0,2257000.0,1537000.0,6680000.0,4865000.0,225900.0,379600.0,3252000.0,1202000.0,9601000.0,9621000.0,
4462000.0,2259000.0,1537000.0,6651000.0,4865000.0,235600.0,381900.0,3251000.0,1220000.0,9620000.0,9402000.0,
4420000.0,2254000.0,1541000.0,6653000.0,4832000.0,229500.0,388000.0,3245000.0,1220000.0,9620000.0,9442000.0,
4400000.0,2259000.0,1542000.0,6653000.0,4832000.0,229500.0,388000.0,3259000.0,1269000.0,9556000.0,9442000.0,
4381000.0,2254000.0,1545000.0,6648000.0,4788000.0,243500.0,374000.0,3269000.0,1281000.0,9629000.0,9485000.0,
4353000.0,2252000.0,1549000.0,6664000.0,4788000.0,243500.0,386100.0,3271000.0,1268000.0,9629000.0,9485000.0,
4323000.0,2249000.0,1548000.0,6664000.0,4744000.0,243500.0,392000.0,3298000.0,1331000.0,9629000.0,9529000.0,
4303000.0,2249000.0,1551000.0,6672000.0,4731000.0,249500.0,386000.0,3298000.0,1331000.0,9629000.0,9542000.0,
4296000.0,2248000.0,1555000.0,6662000.0,4712000.0,249500.0,410100.0,3274000.0,1424000.0,9583000.0,9561000.0,
4276000.0,2250000.0,1555000.0,6635000.0,4636000.0,249500.0,410100.0,3274000.0,1424000.0,9583000.0,9636000.0,
4262000.0,2251000.0,1558000.0,6625000.0,4639000.0,224300.0,416100.0,3278000.0,1414000.0,9583000.0,9658000.0,
4301000.0,2253000.0,1562000.0,6609000.0,4596000.0,212800.0,434200.0,3260000.0,1414000.0,9776000.0,9638000.0,
4288000.0,2246000.0,1567000.0,6594000.0,4551000.0,212800.0,434200.0,3279000.0,1395000.0,9874000.0,9684000.0,
4273000.0,2238000.0,1569000.0,6589000.0,4561000.0,201900.0,434200.0,3279000.0,1395000.0,9874000.0,9684000.0,
4354000.0,2236000.0,1571000.0,6579000.0,4613000.0,121500.0,434200.0,3294000.0,1487000.0,9760000.0,9628000.0,
4332000.0,2246000.0,1573000.0,6564000.0,4563000.0,293500.0,262100.0,3320000.0,1462000.0,9760000.0,9678000.0,
4328000.0,2248000.0,1574000.0,6540000.0,4547000.0,293500.0,268200.0,3345000.0,1502000.0,9688000.0,9679000.0,
4230000.0,2240000.0,1574000.0,6617000.0,4521000.0,293500.0,268200.0,3345000.0,1502000.0,9737000.0,9706000.0,
4194000.0,2239000.0,1578000.0,6619000.0,4467000.0,292300.0,266400.0,3365000.0,1476000.0,9737000.0,9768000.0,
4166000.0,2240000.0,1566000.0,6601000.0,4444000.0,297100.0,276300.0,3371000.0,1454000.0,9737000.0,9819000.0,
4409000.0,2236000.0,1569000.0,6595000.0,4396000.0,303000.0,278300.0,3372000.0,1519000.0,9661000.0,9587000.0,
4378000.0,2237000.0,1570000.0,6584000.0,4360000.0,302900.0,296400.0,3354000.0,1519000.0,9661000.0,9623000.0,
4298000.0,2243000.0,1574000.0,6621000.0,4326000.0,302900.0,310500.0,3349000.0,1509000.0,9661000.0,9657000.0,
4269000.0,2246000.0,1578000.0,6601000.0,4326000.0,302900.0,322500.0,3348000.0,1498000.0,9709000.0,9657000.0,
4247000.0,2246000.0,1581000.0,6571000.0,4286000.0,307700.0,332600.0,3355000.0,1476000.0,9758000.0,9698000.0,
4355000.0,2244000.0,1572000.0,6559000.0,4292000.0,300400.0,350700.0,3406000.0,1566000.0,9599000.0,9583000.0,
4324000.0,2247000.0,1570000.0,6570000.0,4251000.0,300400.0,356600.0,3413000.0,1552000.0,9599000.0,9624000.0,
4279000.0,2251000.0,1569000.0,6576000.0,4188000.0,300400.0,362600.0,3407000.0,1552000.0,9599000.0,9688000.0,
4243000.0,2256000.0,1575000.0,6571000.0,4153000.0,300400.0,368700.0,3411000.0,1542000.0,9599000.0,9723000.0,
4270000.0,2251000.0,1578000.0,6573000.0,4098000.0,306400.0,362400.0,3421000.0,1584000.0,9595000.0,9726000.0,
4337000.0,2253000.0,1581000.0,6580000.0,4009000.0,306400.0,362400.0,3450000.0,1555000.0,9595000.0,9727000.0,
4302000.0,2257000.0,1561000.0,6593000.0,3968000.0,306400.0,362400.0,3460000.0,1544000.0,9691000.0,9789000.0,
4254000.0,2259000.0,1564000.0,6610000.0,3943000.0,306400.0,368500.0,3466000.0,1533000.0,9691000.0,9826000.0,
4418000.0,2261000.0,1566000.0,6610000.0,3928000.0,316100.0,358800.0,3491000.0,1607000.0,9592000.0,9672000.0,
4800000.0,2260000.0,1556000.0,6617000.0,3862000.0,316100.0,358800.0,3512000.0,1667000.0,9655000.0,9350000.0,
4781000.0,2259000.0,1556000.0,6590000.0,3847000.0,316000.0,358500.0,3545000.0,1765000.0,9522000.0,9365000.0,
4743000.0,2258000.0,1560000.0,6580000.0,3765000.0,322000.0,350500.0,3553000.0,1752000.0,9570000.0,9454000.0,
4721000.0,2259000.0,1548000.0,6539000.0,3764000.0,322000.0,368600.0,3568000.0,1719000.0,9570000.0,9466000.0,
4692000.0,2262000.0,1548000.0,6526000.0,3740000.0,348500.0,342000.0,3568000.0,1719000.0,9570000.0,9490000.0,
4664000.0,2264000.0,1548000.0,6537000.0,3708000.0,357100.0,333300.0,3602000.0,1684000.0,9570000.0,9522000.0,
4634000.0,2266000.0,1546000.0,6537000.0,3705000.0,345600.0,349400.0,3622000.0,1649000.0,9570000.0,9537000.0,
4509000.0,2266000.0,1549000.0,6635000.0,3664000.0,345600.0,361500.0,3649000.0,1610000.0,9570000.0,9577000.0,
4486000.0,2266000.0,1551000.0,6625000.0,3640000.0,350500.0,356700.0,3696000.0,1604000.0,9576000.0,9601000.0,
4608000.0,2274000.0,1556000.0,6625000.0,3648000.0,355400.0,344600.0,3717000.0,1583000.0,9576000.0,9461000.0,
4576000.0,2281000.0,1534000.0,6625000.0,3626000.0,361400.0,361800.0,3723000.0,1554000.0,9576000.0,9514000.0,
4556000.0,2278000.0,1537000.0,6621000.0,3626000.0,361300.0,369800.0,3797000.0,1603000.0,9541000.0,9514000.0,
4524000.0,2281000.0,1541000.0,6606000.0,3604000.0,361300.0,378400.0,3788000.0,1603000.0,9541000.0,9535000.0,
4479000.0,2284000.0,1542000.0,6607000.0,3583000.0,367200.0,378300.0,3794000.0,1591000.0,9541000.0,9557000.0,
4466000.0,2277000.0,1550000.0,6609000.0,3589000.0,361200.0,378300.0,3821000.0,1564000.0,9588000.0,9557000.0,
4437000.0,2288000.0,1553000.0,6589000.0,3540000.0,366000.0,373400.0,3856000.0,1529000.0,9636000.0,9606000.0,
4431000.0,2286000.0,1555000.0,6566000.0,3540000.0,384500.0,373500.0,3837000.0,1529000.0,9636000.0,9606000.0,
4416000.0,2281000.0,1559000.0,6541000.0,3540000.0,384500.0,373500.0,3848000.0,1519000.0,9636000.0,9606000.0,
4376000.0,2283000.0,1564000.0,6554000.0,3516000.0,384500.0,381600.0,3859000.0,1500000.0,9684000.0,9630000.0,
4348000.0,2279000.0,1570000.0,6556000.0,3521000.0,390400.0,383500.0,3924000.0,1420000.0,9684000.0,9630000.0,
4486000.0,2265000.0,1580000.0,6551000.0,3503000.0,390400.0,398800.0,3934000.0,1455000.0,9625000.0,9482000.0,
4470000.0,2262000.0,1584000.0,6551000.0,3503000.0,396400.0,414100.0,3935000.0,1432000.0,9625000.0,9482000.0,
4447000.0,2269000.0,1585000.0,6546000.0,3466000.0,396400.0,414100.0,3954000.0,1455000.0,9583000.0,9519000.0,
4439000.0,2268000.0,1590000.0,6536000.0,3456000.0,388400.0,420200.0,3948000.0,1455000.0,9583000.0,9538000.0,
4408000.0,2265000.0,1589000.0,6555000.0,3433000.0,388400.0,428500.0,3940000.0,1455000.0,9631000.0,9561000.0,
4374000.0,2268000.0,1592000.0,6534000.0,3416000.0,476200.0,364400.0,3916000.0,1455000.0,9631000.0,9578000.0,
4548000.0,2266000.0,1596000.0,6523000.0,3376000.0,476200.0,372200.0,3908000.0,1574000.0,9512000.0,9427000.0,
4528000.0,2262000.0,1599000.0,6513000.0,3352000.0,476200.0,378200.0,3921000.0,1555000.0,9512000.0,9451000.0,
4516000.0,2253000.0,1590000.0,6481000.0,3351000.0,476100.0,412400.0,3965000.0,1477000.0,9512000.0,9465000.0,
4478000.0,2252000.0,1591000.0,6485000.0,3350000.0,483200.0,429200.0,3957000.0,1461000.0,9559000.0,9465000.0,
4451000.0,2252000.0,1595000.0,6478000.0,3350000.0,489200.0,429200.0,3962000.0,1449000.0,9559000.0,9465000.0,
4422000.0,2251000.0,1598000.0,6467000.0,3350000.0,489200.0,456100.0,3994000.0,1391000.0,9655000.0,9477000.0,
4245000.0,2253000.0,1602000.0,6613000.0,3350000.0,489200.0,1495000.0,3027000.0,1396000.0,9578000.0,9477000.0,
4231000.0,2254000.0,1605000.0,6608000.0,3350000.0,495300.0,1507000.0,3023000.0,1382000.0,9626000.0,9477000.0,
4224000.0,2250000.0,1598000.0,6608000.0,3560000.0,244900.0,1521000.0,3024000.0,1379000.0,9656000.0,9536000.0,
4198000.0,2251000.0,1603000.0,6609000.0,3513000.0,244900.0,1521000.0,3034000.0,1369000.0,9704000.0,9583000.0,
4170000.0,2254000.0,1590000.0,6609000.0,3490000.0,244900.0,1533000.0,3022000.0,1455000.0,9666000.0,9620000.0,
4003000.0,2258000.0,1591000.0,6745000.0,3466000.0,244900.0,1533000.0,3041000.0,1436000.0,9666000.0,9643000.0,
3959000.0,2261000.0,1594000.0,6768000.0,3433000.0,244900.0,1539000.0,3046000.0,1426000.0,9666000.0,9676000.0,
4086000.0,2263000.0,1595000.0,6776000.0,3414000.0,252100.0,1547000.0,3137000.0,1355000.0,9624000.0,9548000.0,
4069000.0,2274000.0,1546000.0,6763000.0,3414000.0,256700.0,1542000.0,3199000.0,1293000.0,9672000.0,9597000.0,
4041000.0,2249000.0,1547000.0,6774000.0,3419000.0,259900.0,1567000.0,3166000.0,1435000.0,9530000.0,9597000.0,
4103000.0,2245000.0,1549000.0,6769000.0,3368000.0,261100.0,1579000.0,3178000.0,1401000.0,9530000.0,9582000.0,
4162000.0,2251000.0,1552000.0,6808000.0,3350000.0,261100.0,1579000.0,3178000.0,1400000.0,9578000.0,9489000.0,
4144000.0,2249000.0,1555000.0,6816000.0,3283000.0,261000.0,1579000.0,3208000.0,1370000.0,9578000.0,9555000.0,
4123000.0,2235000.0,1567000.0,6832000.0,3259000.0,261000.0,1588000.0,3206000.0,1364000.0,9578000.0,9579000.0,
4085000.0,2237000.0,1571000.0,6856000.0,3186000.0,261000.0,1594000.0,3218000.0,1346000.0,9626000.0,9651000.0,
4075000.0,2241000.0,1576000.0,6842000.0,3153000.0,247400.0,1600000.0,3313000.0,1244000.0,9626000.0,9698000.0,
4050000.0,2232000.0,1580000.0,6848000.0,3140000.0,247400.0,1600000.0,3333000.0,1224000.0,9674000.0,9710000.0,
4041000.0,2234000.0,1559000.0,6843000.0,3095000.0,247400.0,1600000.0,3339000.0,1218000.0,9674000.0,9777000.0,
4125000.0,2235000.0,1560000.0,6844000.0,3061000.0,257900.0,1584000.0,3357000.0,1224000.0,9651000.0,9725000.0,
4320000.0,2236000.0,1565000.0,6839000.0,3035000.0,254100.0,1584000.0,3395000.0,1252000.0,9584000.0,9548000.0,
4449000.0,2246000.0,1566000.0,6830000.0,2979000.0,270500.0,1595000.0,3386000.0,1233000.0,9584000.0,9438000.0,
4431000.0,2244000.0,1569000.0,6821000.0,2968000.0,270500.0,1595000.0,3392000.0,1227000.0,9680000.0,9450000.0,
4404000.0,2249000.0,1572000.0,6830000.0,2945000.0,270500.0,1609000.0,3404000.0,1233000.0,9650000.0,9472000.0,
4367000.0,2245000.0,1575000.0,6822000.0,2896000.0,270500.0,1609000.0,3404000.0,1279000.0,9604000.0,9521000.0,
4344000.0,2255000.0,1579000.0,6782000.0,2896000.0,282600.0,1597000.0,3422000.0,1261000.0,9604000.0,9521000.0,
4337000.0,2253000.0,1583000.0,6747000.0,2873000.0,296400.0,1589000.0,3445000.0,1232000.0,9700000.0,9544000.0,
4314000.0,2257000.0,1584000.0,6740000.0,2851000.0,296400.0,1589000.0,3460000.0,1251000.0,9762000.0,9566000.0,
4285000.0,2278000.0,1587000.0,6730000.0,2838000.0,291700.0,1588000.0,3454000.0,1251000.0,9762000.0,9591000.0,
4272000.0,2277000.0,1591000.0,6725000.0,2838000.0,291700.0,1603000.0,3461000.0,1270000.0,9721000.0,9591000.0,
4138000.0,2275000.0,1591000.0,6843000.0,2838000.0,297700.0,1597000.0,3467000.0,1313000.0,9720000.0,9591000.0,
4081000.0,2297000.0,1594000.0,6869000.0,2822000.0,303700.0,1609000.0,3490000.0,1272000.0,9720000.0,9607000.0,
4066000.0,2287000.0,1597000.0,6841000.0,2828000.0,283700.0,1620000.0,3536000.0,1215000.0,9720000.0,9621000.0,
4163000.0,2280000.0,1581000.0,6844000.0,2754000.0,283700.0,1638000.0,3528000.0,1283000.0,9642000.0,9572000.0,
4124000.0,2289000.0,1585000.0,6860000.0,2725000.0,284700.0,1641000.0,3554000.0,1248000.0,9739000.0,9607000.0,
4294000.0,2294000.0,1588000.0,6860000.0,2703000.0,284700.0,1641000.0,3569000.0,1344000.0,9676000.0,9446000.0,
4288000.0,2288000.0,1573000.0,6859000.0,2697000.0,278700.0,1641000.0,3589000.0,1323000.0,9724000.0,9483000.0,
4258000.0,2288000.0,1575000.0,6871000.0,2697000.0,278700.0,1641000.0,3589000.0,1323000.0,9724000.0,9483000.0,
4202000.0,2302000.0,1581000.0,6892000.0,2700000.0,279600.0,1636000.0,3589000.0,1323000.0,9724000.0,9483000.0,
4192000.0,2305000.0,1583000.0,6892000.0,2694000.0,274100.0,1636000.0,3589000.0,1323000.0,9724000.0,9495000.0,
4154000.0,2313000.0,1586000.0,6909000.0,2680000.0,274100.0,1651000.0,3617000.0,1280000.0,9724000.0,9509000.0,
4138000.0,2315000.0,1574000.0,6888000.0,2673000.0,274100.0,1645000.0,3638000.0,1259000.0,9773000.0,9536000.0,
4124000.0,2315000.0,1577000.0,6900000.0,2673000.0,278000.0,1641000.0,3648000.0,1250000.0,9773000.0,9536000.0,
4095000.0,2321000.0,1580000.0,6920000.0,2673000.0,278000.0,1647000.0,3653000.0,1467000.0,9544000.0,9536000.0,
4084000.0,2326000.0,1581000.0,6910000.0,2656000.0,278000.0,1653000.0,3657000.0,1457000.0,9544000.0,9554000.0,
4062000.0,2327000.0,1583000.0,6910000.0,2663000.0,1029000.0,894900.0,3669000.0,1444000.0,9592000.0,9554000.0,
4039000.0,2324000.0,1588000.0,6916000.0,2663000.0,1029000.0,894900.0,3706000.0,1408000.0,9592000.0,9554000.0,
3970000.0,2341000.0,1593000.0,6947000.0,2663000.0,1029000.0,894900.0,3706000.0,1408000.0,9592000.0,9554000.0,
3958000.0,2337000.0,1599000.0,6928000.0,2663000.0,1029000.0,894900.0,3799000.0,1314000.0,9640000.0,9554000.0,
3930000.0,2342000.0,1602000.0,6939000.0,2644000.0,1035000.0,888800.0,3799000.0,1314000.0,9640000.0,9572000.0,
3910000.0,2350000.0,1604000.0,6939000.0,2629000.0,1055000.0,869300.0,3799000.0,1314000.0,9688000.0,9587000.0,
3877000.0,2345000.0,1607000.0,6937000.0,2594000.0,1062000.0,861500.0,3829000.0,1285000.0,9688000.0,9622000.0,
3860000.0,2349000.0,1584000.0,6907000.0,2593000.0,1073000.0,862700.0,3827000.0,1274000.0,9736000.0,9646000.0,
3833000.0,2354000.0,1566000.0,6892000.0,2570000.0,1396000.0,545800.0,3839000.0,1256000.0,9736000.0,9689000.0,
3893000.0,2359000.0,1568000.0,6909000.0,2570000.0,1396000.0,545800.0,3906000.0,1235000.0,9837000.0,9574000.0,
3845000.0,2367000.0,1569000.0,6918000.0,2536000.0,1396000.0,545800.0,3912000.0,1297000.0,9769000.0,9609000.0,
3727000.0,2358000.0,1570000.0,6994000.0,2500000.0,1383000.0,553600.0,3904000.0,1297000.0,9818000.0,9666000.0,
3910000.0,2335000.0,1572000.0,6974000.0,2471000.0,1388000.0,553600.0,3892000.0,1365000.0,9750000.0,9499000.0,
3864000.0,2330000.0,1577000.0,6987000.0,2469000.0,1388000.0,553600.0,3902000.0,1455000.0,9650000.0,9499000.0,
3843000.0,2316000.0,1580000.0,6995000.0,2560000.0,1280000.0,553600.0,3931000.0,1477000.0,9648000.0,9517000.0,
3825000.0,2307000.0,1582000.0,6985000.0,2576000.0,1264000.0,553300.0,3949000.0,1551000.0,9602000.0,9517000.0,
3805000.0,2304000.0,1584000.0,6991000.0,2576000.0,1270000.0,553300.0,3943000.0,1551000.0,9602000.0,9517000.0,
3787000.0,2303000.0,1575000.0,6986000.0,2576000.0,1438000.0,385500.0,3955000.0,1539000.0,9602000.0,9531000.0,
3769000.0,2310000.0,1565000.0,6971000.0,2558000.0,1438000.0,385500.0,3969000.0,1526000.0,9602000.0,9562000.0,
