R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,2.7E-6,0.015,0.015,0.0,380.0,1.5,1.1E-49,1.9E-15,9.5E-27,0.0,2.1E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,2.4E-6,0.015,0.015,0.0,380.0,1.5,2.4E-52,1.9E-15,8.7E-27,0.0,2.2E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,2.1E-6,0.015,0.015,0.0,380.0,1.5,0.0,1.9E-15,7.7E-27,0.0,2.3E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,1.8E-6,0.015,0.015,0.0,380.0,1.5,0.0,1.9E-15,6.800000000000001E-27,0.0,2.4E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,1.6E-6,0.015,0.015,0.0,370.0,1.5,6.0E-52,1.9E-15,5.9000000000000005E-27,0.0,2.5E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,2.1E-6,0.015,0.015,0.0,370.0,1.5,1.5E-54,1.9E-15,6.1E-27,0.0,2.3E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,2.3E-6,0.015,0.015,0.0,370.0,1.5,4.0000000000000004E-57,1.9E-15,7.1E-27,0.0,2.2E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,2.3E-6,0.015,0.015,0.0,370.0,1.5,1.0E-59,1.9E-15,7.6E-27,0.0,2.2E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,2.2E-6,0.015,0.015,0.0,370.0,1.5,2.6999999999999998E-62,1.9E-15,7.6E-27,0.0,2.2E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,2.0E-6,0.015,0.015,0.0,360.0,1.5,2.8E-64,1.9E-15,7.2E-27,0.0,2.3E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,1.8E-6,0.015,0.015,0.0,360.0,1.5,8.5E-65,1.9E-15,6.5E-27,0.0,2.4E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,1.6E-6,0.015,0.015,0.0,360.0,1.5,2.3E-65,1.9E-15,5.8E-27,0.0,2.5E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,1.4E-6,0.015,0.015,0.0,360.0,1.5,0.0,1.9E-15,5.2E-27,0.0,2.6E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,1.6E-6,0.015,0.015,0.0,350.0,1.5,0.0,1.9E-15,5.0E-27,0.0,2.5E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,2.0E-6,0.015,0.015,0.0,350.0,1.5,0.0,1.9E-15,5.8E-27,0.0,2.3E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,2.1E-6,0.015,0.015,0.0,350.0,1.5,0.0,1.9E-15,6.6E-27,0.0,2.3E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,2.0E-6,0.015,0.015,0.0,350.0,1.5,0.0,1.9E-15,6.800000000000001E-27,0.0,2.3E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,1.9E-6,0.015,0.015,0.0,350.0,1.5,0.0,1.9E-15,6.6E-27,0.0,2.3E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,1.7E-6,0.015,0.015,0.0,350.0,1.5,0.0,1.9E-15,6.1E-27,0.0,2.4E7,1.0,5.6E8,
4.699999999999999E-43,0.0016,7300.0,1200.0,3400.0,3299999.9999999995,290.0,3900.0,2800.0,3400.0,25.0,0.08,3299999.9999999995,0.0,1.5E-6,0.015,0.015,0.0,350.0,1.5,0.0,1.9E-15,5.5E-27,0.0,2.5E7,1.0,5.6E8,
2.0E-41,0.0045,4200.0,4400.0,9900.0,4400000.0,290.0,3900.0,2800.0,3400.0,25.0,0.081,4500000.0,0.0,5.3E-6,0.021,0.021,0.0,520.0,4.3,2.9E-10,2.0E-15,1.9999999999999999E-22,0.0,2.5E7,1.0,5.9E8,
1.1999999999999999E-41,0.0027,4200.0,4400.0,2400.0,4400000.0,290.0,3900.0,2800.0,3400.0,25.0,0.081,4400000.0,0.0,2.9E-6,0.02,0.02,0.0,520.0,2.0,1.5E-11,2.0E-15,6.6E-23,0.0,2.3E7,1.0,5.9E8,
2.7E-42,0.0026,3500.0,4900.0,3000.0,4600000.0,290.0,3900.0,2800.0,3400.0,580.0,0.081,4600000.0,0.0,3.9E-6,0.025,0.025,0.0,640.0,3.5,1.4E-8,2.1E-15,2.3E-22,0.0,2.2E7,1.0,6.0E8,
2.7E-42,0.0025,3500.0,4800.0,3000.0,4200000.0,290.0,3900.0,2800.0,3400.0,580.0,0.08,4200000.0,0.0,6.9E-6,0.024,0.024,0.0,640.0,3.3,7.1E-10,2.1E-15,1.2E-22,0.0,2.1E7,1.0,5.9E8,
2.6E-42,0.0025,3500.0,4800.0,3000.0,3899999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.08,3899999.9999999995,0.0,7.6E-6,0.022,0.022,0.0,640.0,3.2,3.6E-11,2.1E-15,6.6E-23,0.0,2.0E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3499999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3499999.9999999995,0.0,8.4E-6,0.021,0.021,0.0,640.0,3.0,6.6E-13,2.1E-15,2.9E-23,0.0,1.9E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,9.2E-6,0.02,0.02,0.0,630.0,3.0,3.4E-14,2.1E-15,1.6000000000000002E-23,0.0,1.8E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,1.0E-5,0.02,0.02,0.0,630.0,3.0,8.7E-17,2.1E-15,4.7E-24,0.0,1.7E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,1.0E-5,0.02,0.02,0.0,630.0,3.0,2.2E-19,2.1E-15,1.4999999999999998E-24,0.0,1.7E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,9.3E-6,0.02,0.02,0.0,630.0,3.0,5.799999999999999E-22,2.1E-15,4.6E-25,0.0,1.8E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,8.1E-6,0.02,0.02,0.0,610.0,3.0,1.4999999999999998E-24,2.1E-15,1.5999999999999998E-25,0.0,1.9E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,6.9E-6,0.02,0.02,0.0,610.0,3.0,5.3E-27,2.1E-15,6.699999999999999E-26,0.0,2.0E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,5.9E-6,0.02,0.02,0.0,600.0,3.0,1.3999999999999998E-29,2.1E-15,3.6E-26,0.0,2.1E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,5.0E-6,0.02,0.02,0.0,600.0,3.0,3.8E-32,2.1E-15,2.4E-26,0.0,2.2E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,4.2E-6,0.02,0.02,0.0,600.0,3.0,1.2E-33,2.1E-15,1.8E-26,0.0,2.3E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,5.1E-6,0.02,0.02,0.0,600.0,3.0,0.0,2.1E-15,1.7E-26,0.0,2.2E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,5.7E-6,0.02,0.02,0.0,600.0,3.0,0.0,2.1E-15,1.9E-26,0.0,2.1E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,5.7E-6,0.02,0.02,0.0,600.0,3.0,0.0,2.1E-15,2.0E-26,0.0,2.1E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,5.4E-6,0.02,0.02,0.0,600.0,3.0,0.0,2.1E-15,2.0E-26,0.0,2.2E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,4.8E-6,0.02,0.02,0.0,580.0,3.0,0.0,2.1E-15,1.8E-26,0.0,2.2E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,4.2E-6,0.02,0.02,0.0,580.0,3.0,0.0,2.1E-15,1.7E-26,0.0,2.3E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,3.7E-6,0.02,0.02,0.0,570.0,3.0,0.0,2.1E-15,1.5E-26,0.0,2.5E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,3.2E-6,0.02,0.02,0.0,550.0,3.0,0.0,2.1E-15,1.3E-26,0.0,2.6E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,3.5E-6,0.02,0.02,0.0,550.0,3.0,0.0,2.1E-15,1.2E-26,0.0,2.5E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,4.3E-6,0.02,0.02,0.0,550.0,3.0,0.0,2.1E-15,1.3E-26,0.0,2.3E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,4.6E-6,0.02,0.02,0.0,550.0,3.0,0.0,2.1E-15,1.5E-26,0.0,2.3E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,4.4E-6,0.02,0.02,0.0,550.0,3.0,0.0,2.1E-15,1.6E-26,0.0,2.3E7,1.0,5.9E8,
2.5E-42,0.0024,3500.0,4800.0,3000.0,3399999.9999999995,290.0,3900.0,2800.0,3400.0,580.0,0.079,3399999.9999999995,0.0,4.1E-6,0.02,0.02,0.0,550.0,3.0,0.0,2.1E-15,1.5E-26,0.0,2.4E7,1.0,5.9E8,
1.3E-41,0.017,21000.0,81000.0,350.0,4500000.0,280.0,3900.0,2800.0,3400.0,580.0,0.081,4600000.0,0.0,1.3E-6,0.059,0.059,0.0,590.0,0.8,1.4E-10,2.2E-15,2.1999999999999996E-22,0.0,2.3E7,1.0,6.0E8,
1.1E-42,0.0014,3100.0,2800.0,350.0,4200000.0,280.0,3900.0,2800.0,3400.0,580.0,0.08,4200000.0,0.0,1.3E-6,0.022,0.022,0.0,580.0,0.73,1.8E-11,2.2E-15,1.3E-23,0.0,2.2E7,1.0,6.0E8,
1.1E-42,0.0014,3100.0,2800.0,350.0,3899999.9999999995,280.0,3900.0,2800.0,3400.0,570.0,0.08,3999999.9999999995,0.0,1.4E-6,0.021,0.021,0.0,580.0,0.69,9.3E-13,2.2E-15,6.7E-24,0.0,2.1E7,1.0,6.0E8,
1.1E-42,0.0013,3100.0,2800.0,350.0,3699999.9999999995,280.0,3900.0,2800.0,3400.0,570.0,0.079,3699999.9999999995,0.0,1.5E-6,0.02,0.02,0.0,580.0,0.65,4.7E-14,2.2E-15,3.5E-24,0.0,2.0E7,1.0,6.0E8,
1.0E-42,0.0013,3100.0,2800.0,350.0,3399999.9999999995,280.0,3900.0,2800.0,3400.0,570.0,0.079,3399999.9999999995,0.0,1.6E-6,0.019,0.019,0.0,590.0,0.6,2.3E-15,2.2E-15,1.8999999999999998E-24,0.0,1.9E7,1.0,5.9E8,
1.0E-42,0.0013,3100.0,2800.0,350.0,3399999.9999999995,280.0,3900.0,2800.0,3400.0,570.0,0.079,3399999.9999999995,0.0,1.8E-6,0.019,0.019,0.0,590.0,0.6,6.0E-18,2.2E-15,5.6999999999999995E-25,0.0,1.8E7,1.0,5.9E8,
1.0E-42,0.0013,3100.0,2800.0,350.0,3399999.9999999995,280.0,3900.0,2800.0,3400.0,570.0,0.079,3399999.9999999995,0.0,1.8E-6,0.019,0.019,0.0,590.0,0.6,1.5E-20,2.2E-15,1.7E-25,0.0,1.8E7,1.0,5.9E8,
1.0E-42,0.0013,3100.0,2800.0,350.0,3399999.9999999995,280.0,3900.0,2800.0,3400.0,570.0,0.079,3399999.9999999995,0.0,1.6E-6,0.019,0.019,0.0,590.0,0.6,3.9E-23,2.2E-15,5.7E-26,0.0,1.9E7,1.0,5.9E8,
1.0E-42,0.0013,3100.0,2800.0,350.0,3399999.9999999995,280.0,3900.0,2800.0,3400.0,570.0,0.079,3399999.9999999995,0.0,1.4E-6,0.019,0.019,0.0,570.0,0.6,9.999999999999999E-26,2.2E-15,2.1E-26,0.0,2.0E7,1.0,5.9E8,
1.5999999999999998E-41,0.03,88000.0,120000.0,19000.0,4500000.0,1700.0,5300.0,4000.0,1000.0,5100.0,0.08,4800000.0,0.0,1.7,0.21,0.21,0.0,590.0,3.7,4.9E-9,2.4E-15,2.1E-21,0.0,2.1E7,1.0,6.1E8,
5.7E-42,0.011,88000.0,43000.0,3700.0,4500000.0,1700.0,5300.0,4000.0,1000.0,5100.0,0.08,4700000.0,0.0,4.4E-6,0.14,0.14,0.0,590.0,1.8,2.7E-10,2.4E-15,4.1999999999999997E-22,0.0,2.0E7,1.0,6.1E8,
1.5E-42,0.0028,2300.0,5000.0,3700.0,4300000.0,1700.0,5300.0,4000.0,1000.0,5100.0,0.08,4400000.0,0.0,4.9E-6,0.099,0.099,0.0,580.0,1.7,5.2E-12,2.4E-15,4.8E-23,0.0,1.9E7,1.0,6.1E8,
1.4E-42,0.0028,2300.0,4900.0,3700.0,4099999.9999999995,1700.0,5300.0,4000.0,1000.0,5100.0,0.079,4099999.9999999995,0.0,5.3E-6,0.096,0.096,0.0,570.0,1.6,2.6E-13,2.4E-15,2.6E-23,0.0,1.8E7,1.0,6.0E8,
1.4E-42,0.0026,2300.0,4900.0,3700.0,3499999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3499999.9999999995,0.0,5.2E-6,0.09,0.09,0.0,560.0,1.5,3.5E-14,2.3E-15,1.6000000000000002E-23,0.0,1.7E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,5.9E-6,0.089,0.089,0.0,560.0,1.5,2.5E-16,2.3E-15,5.999999999999999E-24,0.0,1.7E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,6.0E-6,0.089,0.089,0.0,560.0,1.5,6.5E-19,2.3E-15,1.7999999999999997E-24,0.0,1.7E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,5.6E-6,0.089,0.089,0.0,560.0,1.5,1.7E-21,2.3E-15,5.6E-25,0.0,1.7E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,4.9E-6,0.089,0.089,0.0,560.0,1.5,4.399999999999999E-24,2.3E-15,1.8E-25,0.0,1.8E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,4.2E-6,0.089,0.089,0.0,550.0,1.5,1.3E-26,2.3E-15,6.8E-26,0.0,1.9E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,3.5E-6,0.089,0.089,0.0,550.0,1.5,4.1E-29,2.3E-15,3.1E-26,0.0,2.0E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,3.0E-6,0.089,0.089,0.0,550.0,1.5,1.1E-31,2.3E-15,1.8E-26,0.0,2.1E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,2.5E-6,0.089,0.089,0.0,550.0,1.5,5.2E-34,2.3E-15,1.3E-26,0.0,2.3E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,2.5E-6,0.089,0.089,0.0,550.0,1.5,0.0,2.3E-15,1.0E-26,0.0,2.3E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,3.0E-6,0.089,0.089,0.0,550.0,1.5,0.0,2.3E-15,1.1E-26,0.0,2.1E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,3.1E-6,0.089,0.089,0.0,540.0,1.5,0.0,2.3E-15,1.2E-26,0.0,2.1E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,3.0E-6,0.089,0.089,0.0,540.0,1.5,0.0,2.3E-15,1.2E-26,0.0,2.1E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,2.7E-6,0.089,0.089,0.0,530.0,1.5,0.0,2.3E-15,1.1E-26,0.0,2.2E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,2.4E-6,0.089,0.089,0.0,530.0,1.5,0.0,2.3E-15,1.0E-26,0.0,2.3E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,2.1E-6,0.089,0.089,0.0,530.0,1.5,0.0,2.3E-15,9.1E-27,0.0,2.4E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,1.8E-6,0.089,0.089,0.0,530.0,1.5,0.0,2.3E-15,7.9E-27,0.0,2.5E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,1.6E-6,0.089,0.089,0.0,520.0,1.5,0.0,2.3E-15,6.9E-27,0.0,2.7E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,2.1E-6,0.089,0.089,0.0,520.0,1.5,0.0,2.3E-15,7.2E-27,0.0,2.4E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,2.3E-6,0.089,0.089,0.0,520.0,1.5,0.0,2.3E-15,8.300000000000001E-27,0.0,2.3E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,2.4E-6,0.089,0.089,0.0,520.0,1.5,0.0,2.3E-15,9.0E-27,0.0,2.3E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,2.2E-6,0.089,0.089,0.0,520.0,1.5,0.0,2.3E-15,8.9E-27,0.0,2.4E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,2.0E-6,0.089,0.089,0.0,520.0,1.5,0.0,2.3E-15,8.4E-27,0.0,2.4E7,1.0,6.0E8,
1.3E-42,0.0026,2300.0,4900.0,3700.0,3399999.9999999995,1600.0,5300.0,4000.0,1000.0,5100.0,0.078,3399999.9999999995,0.0,1.8E-6,0.089,0.089,0.0,520.0,1.5,0.0,2.3E-15,7.7E-27,0.0,2.6E7,1.0,6.0E8,
5.7999999999999995E-43,0.0019,1500.0,1300.0,1400.0,4200000.0,1600.0,5300.0,4000.0,1000.0,5100.0,0.079,4300000.0,0.0,1.4E-6,0.073,0.073,0.0,580.0,4.1,1.8E-9,2.5E-15,2.3E-22,0.0,2.5E7,1.0,6.1E8,
9.8E-42,0.0089,4700.0,3900.0,33000.0,4600000.0,1600.0,11000.0,5500.0,990.0,5100.0,0.079,4600000.0,0.0,1.1E-5,0.068,0.068,0.0,590.0,6.7,4.0E-11,2.6E-15,5.1E-23,0.0,2.4E7,1.0,6.2E8,
2.5E-42,0.0023,4700.0,3900.0,2300.0,4400000.0,1600.0,3800.0,5500.0,990.0,5100.0,0.079,4400000.0,0.0,2.3E-6,0.067,0.067,0.0,590.0,1.2,2.0E-12,2.6E-15,7.299999999999999E-24,0.0,2.2E7,1.0,6.2E8,
2.4E-42,0.0022,4700.0,3900.0,2300.0,3999999.9999999995,1600.0,3800.0,5500.0,990.0,5100.0,0.078,3999999.9999999995,0.0,2.6E-6,0.064,0.064,0.0,590.0,1.1,3.8E-14,2.5E-15,3.1999999999999998E-24,0.0,2.1E7,1.0,6.1E8,
2.4E-42,0.0021,4700.0,3900.0,2300.0,3599999.9999999995,1600.0,3800.0,5500.0,990.0,5100.0,0.078,3699999.9999999995,0.0,2.9E-6,0.062,0.062,0.0,590.0,1.1,7.1E-16,2.5E-15,1.3999999999999999E-24,0.0,2.0E7,1.0,6.1E8,
2.3E-42,0.0021,4700.0,3900.0,2300.0,3499999.9999999995,1600.0,3800.0,5500.0,990.0,5100.0,0.077,3499999.9999999995,0.0,3.1E-6,0.06,0.06,0.0,590.0,1.1,3.6E-17,2.5E-15,7.5E-25,0.0,1.9E7,1.0,6.1E8,
2.3E-42,0.0021,4700.0,3900.0,2300.0,3399999.9999999995,1600.0,3800.0,5500.0,990.0,5100.0,0.077,3499999.9999999995,0.0,3.5E-6,0.06,0.06,0.0,590.0,1.1,2.5E-19,2.5E-15,2.9E-25,0.0,1.8E7,1.0,6.1E8,
2.3E-42,0.0021,4700.0,3900.0,2300.0,3399999.9999999995,1600.0,3800.0,5500.0,990.0,5100.0,0.077,3499999.9999999995,0.0,3.6E-6,0.06,0.06,0.0,590.0,1.1,6.599999999999999E-22,2.5E-15,9.6E-26,0.0,1.8E7,1.0,6.1E8,
2.3E-42,0.0021,4700.0,3900.0,2300.0,3399999.9999999995,1600.0,3800.0,5500.0,990.0,5100.0,0.077,3499999.9999999995,0.0,3.4E-6,0.06,0.06,0.0,580.0,1.1,1.7E-24,2.5E-15,3.9E-26,0.0,1.8E7,1.0,6.1E8,
2.3E-42,0.0021,4700.0,3900.0,2300.0,3399999.9999999995,1600.0,3800.0,5500.0,990.0,5100.0,0.077,3499999.9999999995,0.0,3.0E-6,0.06,0.06,0.0,570.0,1.1,4.5E-27,2.5E-15,2.1E-26,0.0,1.9E7,1.0,6.1E8,
