tick 60001.0,,,,,,,,,,,,,,,,,,,
endosome217N,initMembraneContent,exCxEn,6.83E-05,R-TfaEn,9.98E-40,oMHCIEn,9.77E-07,membraneMarker,0,cMHCIEn,1.972684607,pepMHCIEn,0,REn,0.008219771,imCxEn,6.83E-05,,
endosome217N,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.87379622,TfaEn,6.07E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome218H,initOrgProp,area,13241.27136,volume,114140.3874,xcoor,33.26816071,ycoor,2.731455332,,,,,,,,,,
endosome218H,initRabContent,RabC,13241.27136,,,,,,,,,,,,,,,,
endosome218H,initMembraneContent,exCxEn,6.83E-05,R-TfaEn,1.00E-39,oMHCIEn,9.77E-07,membraneMarker,0,cMHCIEn,1.972684607,pepMHCIEn,0,REn,0.008219771,imCxEn,6.83E-05,,
endosome218H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.87185584,TfaEn,6.07E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome219F,initOrgProp,area,13617.21543,volume,119557.9762,xcoor,28.34607793,ycoor,0.838231515,,,,,,,,,,
endosome219F,initRabContent,RabD,12255.49389,RabA,1361.721543,,,,,,,,,,,,,,
endosome219F,initMembraneContent,exCxEn,1.16E-04,R-TfaEn,1.72E-42,oMHCIEn,0.068316889,membraneMarker,0,cMHCIEn,3.67E-06,pepMHCIEn,0,REn,7.83E-06,imCxEn,1.16E-04,,
endosome219F,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1307.258868,TfaEn,1.15E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome220J,initOrgProp,area,24450.83015,volume,220047.906,xcoor,18.47477764,ycoor,2.669330386,,,,,,,,,,
endosome220J,initRabContent,RabE,24450.83015,,,,,,,,,,,,,,,,
endosome220J,initMembraneContent,exCxEn,2.61E-04,R-TfaEn,3.00E-42,oMHCIEn,9.27E-07,membraneMarker,0,cMHCIEn,0.038422034,pepMHCIEn,0,REn,1.63E-05,imCxEn,2.61E-04,,
endosome220J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,55.09691498,TfaEn,1.46E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome221b,initOrgProp,area,14797.7857,volume,126149.5893,xcoor,1.19023142,ycoor,2.463985833,,,,,,,,,,
endosome221b,initRabContent,RabC,1160.146399,RabB,13637.6393,,,,,,,,,,,,,,
endosome221b,initMembraneContent,exCxEn,0.007696639,R-TfaEn,2.93E-40,oMHCIEn,5.22E-07,membraneMarker,0,cMHCIEn,1.151343196,pepMHCIEn,0,REn,0.007701152,imCxEn,0.007696639,,
endosome221b,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.84316353,TfaEn,9.24E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome222o,initOrgProp,area,24610.73894,volume,209803.9985,xcoor,1.775741092,ycoor,3.12297269,,,,,,,,,,
endosome222o,initRabContent,RabC,24610.73894,,,,,,,,,,,,,,,,
endosome222o,initMembraneContent,exCxEn,1.27E-04,R-TfaEn,4.93E-40,oMHCIEn,8.70E-07,membraneMarker,0,cMHCIEn,1.914845927,pepMHCIEn,0,REn,0.012808068,imCxEn,1.27E-04,,
endosome222o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,21.36790784,TfaEn,1.54E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome223J,initOrgProp,area,23797.56435,volume,212057.5041,xcoor,44.53174277,ycoor,2.855363963,,,,,,,,,,
endosome223J,initRabContent,RabD,23797.56435,,,,,,,,,,,,,,,,
endosome223J,initMembraneContent,exCxEn,5.01E-05,R-TfaEn,4.59E-43,oMHCIEn,0.020903614,membraneMarker,0,cMHCIEn,3.05E-08,pepMHCIEn,0,REn,1.40E-06,imCxEn,5.01E-05,,
endosome223J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,8433.56935,TfaEn,3.38E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome224P,initOrgProp,area,14797.7857,volume,126149.5893,xcoor,6.196527114,ycoor,5.028464858,,,,,,,,,,
endosome224P,initRabContent,RabC,591.911428,RabB,14205.87427,,,,,,,,,,,,,,
endosome224P,initMembraneContent,exCxEn,0.007696639,R-TfaEn,2.92E-40,oMHCIEn,5.22E-07,membraneMarker,0,cMHCIEn,1.151343196,pepMHCIEn,0,REn,0.007701152,imCxEn,0.007696639,,
endosome224P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.84354198,TfaEn,9.24E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome225L,initOrgProp,area,13009.50481,volume,113094.3025,xcoor,35.58387726,ycoor,1.122120498,,,,,,,,,,
endosome225L,initRabContent,RabC,13009.50481,,,,,,,,,,,,,,,,
endosome225L,initMembraneContent,exCxEn,5.82E-05,R-TfaEn,3.21E-39,oMHCIEn,9.93E-05,membraneMarker,0,cMHCIEn,3.399214484,pepMHCIEn,0,REn,0.009339003,imCxEn,5.82E-05,,
endosome225L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,29.42453633,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome226l,initOrgProp,area,13009.50481,volume,113094.3025,xcoor,36.29292327,ycoor,2.932146812,,,,,,,,,,
endosome226l,initRabContent,RabC,13009.50481,,,,,,,,,,,,,,,,
endosome226l,initMembraneContent,exCxEn,5.82E-05,R-TfaEn,3.21E-39,oMHCIEn,9.26E-05,membraneMarker,0,cMHCIEn,3.399227494,pepMHCIEn,0,REn,0.009339003,imCxEn,5.82E-05,,
endosome226l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,29.0161528,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome227T,initOrgProp,area,13009.50481,volume,113094.3025,xcoor,35.96922177,ycoor,2.355994919,,,,,,,,,,
endosome227T,initRabContent,RabC,13009.50481,,,,,,,,,,,,,,,,
endosome227T,initMembraneContent,exCxEn,5.82E-05,R-TfaEn,3.21E-39,oMHCIEn,9.48E-05,membraneMarker,0,cMHCIEn,3.399240503,pepMHCIEn,0,REn,0.009339003,imCxEn,5.82E-05,,
endosome227T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,29.15344929,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome228f,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,20.77766256,ycoor,2.401233175,,,,,,,,,,
endosome228f,initRabContent,RabA,17592.91886,,,,,,,,,,,,,,,,
endosome228f,initMembraneContent,exCxEn,1.67E-04,R-TfaEn,2.40E-42,oMHCIEn,1.39E-04,membraneMarker,0,cMHCIEn,0.004083985,pepMHCIEn,0,REn,1.09E-05,imCxEn,1.67E-04,,
endosome228f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,127.7612345,TfaEn,8.83E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome229M,initOrgProp,area,13009.50481,volume,113094.3025,xcoor,39.4408769,ycoor,2.66755172,,,,,,,,,,
endosome229M,initRabContent,RabC,520.3801925,RabB,12489.12462,,,,,,,,,,,,,,
endosome229M,initMembraneContent,exCxEn,0.005875925,R-TfaEn,3.21E-39,oMHCIEn,3.15E-05,membraneMarker,0,cMHCIEn,1.079618475,pepMHCIEn,0,REn,0.009339003,imCxEn,0.005875925,,
endosome229M,initSolubleContent,ovaEn,0,povaEn,0,protonEn,29.42453633,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome230i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.70576836,ycoor,2.027855193,,,,,,,,,,
endosome230i,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome230i,initMembraneContent,exCxEn,1.23E-04,R-TfaEn,9.22E-43,oMHCIEn,0.002499134,membraneMarker,0,cMHCIEn,5.82E-06,pepMHCIEn,0,REn,3.99E-06,imCxEn,1.23E-04,,
endosome230i,initSolubleContent,ovaEn,0,povaEn,0,protonEn,188.7705114,TfaEn,1.08E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome231G,initOrgProp,area,16802.05647,volume,145564.5198,xcoor,16.9949866,ycoor,2.865944664,,,,,,,,,,
endosome231G,initRabContent,RabC,16802.05647,,,,,,,,,,,,,,,,
endosome231G,initMembraneContent,exCxEn,6.93E-05,R-TfaEn,1.87E-39,oMHCIEn,5.89E-07,membraneMarker,0,cMHCIEn,0.084933387,pepMHCIEn,0,REn,0.007155458,imCxEn,6.93E-05,,
endosome231G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,28.01985998,TfaEn,9.01E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome232Z,initOrgProp,area,13009.50481,volume,113094.3025,xcoor,40.36746587,ycoor,4.41724398,,,,,,,,,,
endosome232Z,initRabContent,RabC,13009.50481,,,,,,,,,,,,,,,,
endosome232Z,initMembraneContent,exCxEn,5.82E-05,R-TfaEn,3.21E-39,oMHCIEn,9.48E-05,membraneMarker,0,cMHCIEn,3.399240503,pepMHCIEn,0,REn,0.009339003,imCxEn,5.82E-05,,
endosome232Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,29.15344929,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome233S,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,20.01986064,ycoor,2.459690032,,,,,,,,,,
endosome233S,initRabContent,RabB,18849.55592,,,,,,,,,,,,,,,,
endosome233S,initMembraneContent,exCxEn,0.030956249,R-TfaEn,2.31E-39,oMHCIEn,0.006254113,membraneMarker,0,cMHCIEn,9.20E-06,pepMHCIEn,0,REn,0.009979087,imCxEn,0.030956249,,
endosome233S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,726.8795914,TfaEn,3.76E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome234p,initOrgProp,area,17907.07813,volume,153938.04,xcoor,36.11587875,ycoor,1.452530429,,,,,,,,,,
endosome234p,initRabContent,RabI,2375.044046,RabG,965.0972632,RabH,10706.54776,RabF,3860.389053,,,,,,,,,,
endosome234p,initMembraneContent,exCxEn,0.00886814,R-TfaEn,3.57E-46,oMHCIEn,1.43E-10,membraneMarker,0,cMHCIEn,3.53E-04,pepMHCIEn,0,REn,2.40E-06,imCxEn,0.00886814,,
endosome234p,initSolubleContent,ovaEn,0,povaEn,0,protonEn,15.23524782,TfaEn,1.05E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome235l,initOrgProp,area,15433.07391,volume,131111.9637,xcoor,36.62148395,ycoor,1.195304086,,,,,,,,,,
endosome235l,initRabContent,RabI,7893.251542,RabC,869.0700855,RabB,6670.752283,,,,,,,,,,,,
endosome235l,initMembraneContent,exCxEn,0.01375803,R-TfaEn,6.22E-40,oMHCIEn,4.52E-07,membraneMarker,0,cMHCIEn,1.054617562,pepMHCIEn,0,REn,0.005294733,imCxEn,0.01375803,,
endosome235l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.1684923,TfaEn,1.77E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome236l,initOrgProp,area,14045.89891,volume,120152.1253,xcoor,8.419243361,ycoor,46.2435685,,,,,,,,,,
endosome236l,initRabContent,RabC,1618.986492,RabB,12426.91242,,,,,,,,,,,,,,
endosome236l,initMembraneContent,exCxEn,0.006217515,R-TfaEn,1.52E-39,oMHCIEn,8.23E-07,membraneMarker,0,cMHCIEn,0.21614672,pepMHCIEn,0,REn,0.005503801,imCxEn,0.006217515,,
endosome236l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.2278506,TfaEn,5.59E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome237F,initOrgProp,area,13060.22459,volume,105469.5047,xcoor,4.73531596,ycoor,48.60449849,,,,,,,,,,
endosome237F,initRabContent,RabC,13060.22459,,,,,,,,,,,,,,,,
endosome237F,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome237F,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.945864421,TfaEn,0,pepEn,0,,,,,,,,
endosome238t,initOrgProp,area,14045.89891,volume,120152.1253,xcoor,5.904851631,ycoor,45.37047124,,,,,,,,,,
endosome238t,initRabContent,RabB,14045.89891,,,,,,,,,,,,,,,,
endosome238t,initMembraneContent,exCxEn,0.006217515,R-TfaEn,1.52E-39,oMHCIEn,8.83E-07,membraneMarker,0,cMHCIEn,0.21614672,pepMHCIEn,0,REn,0.005503801,imCxEn,0.006217515,,
endosome238t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.55622636,TfaEn,5.59E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome239G,initOrgProp,area,23921.58023,volume,212409.0334,xcoor,15.6131911,ycoor,2.932894295,,,,,,,,,,
endosome239G,initRabContent,RabE,23921.58023,,,,,,,,,,,,,,,,
endosome239G,initMembraneContent,exCxEn,1.74E-04,R-TfaEn,2.91E-42,oMHCIEn,1.50E-06,membraneMarker,0,cMHCIEn,0.021732277,pepMHCIEn,0,REn,1.52E-05,imCxEn,1.74E-04,,
endosome239G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,65.2482317,TfaEn,1.86E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome240g,initOrgProp,area,23629.09595,volume,208147.8692,xcoor,5.856058387,ycoor,4.231778849,,,,,,,,,,
endosome240g,initRabContent,RabE,23629.09595,,,,,,,,,,,,,,,,
endosome240g,initMembraneContent,exCxEn,3.49E-06,R-TfaEn,4.73E-45,oMHCIEn,1.68E-09,membraneMarker,0,cMHCIEn,0.003996743,pepMHCIEn,0,REn,1.50E-05,imCxEn,3.49E-06,,
endosome240g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.8168684,TfaEn,2.33E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome241n,initOrgProp,area,12919.35886,volume,114975.5982,xcoor,10.15550211,ycoor,24.26456239,,,,,,,,,,
endosome241n,initRabContent,RabC,12919.35886,,,,,,,,,,,,,,,,
endosome241n,initMembraneContent,exCxEn,6.27E-05,R-TfaEn,2.45E-39,oMHCIEn,0.00157633,membraneMarker,0,cMHCIEn,3.015585068,pepMHCIEn,0,REn,0.009708084,imCxEn,6.27E-05,,
endosome241n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,50.50372135,TfaEn,1.59E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome242D,initOrgProp,area,40535.59014,volume,685552.4838,xcoor,33.28981017,ycoor,1.115921019,,,,,,,,,,
endosome242D,initRabContent,RabD,39445.97358,RabA,1089.616566,,,,,,,,,,,,,,
endosome242D,initMembraneContent,exCxEn,2.03E-04,R-TfaEn,8.24E-42,oMHCIEn,0.06590033,membraneMarker,0,cMHCIEn,9.48E-08,pepMHCIEn,0,REn,2.47E-05,imCxEn,2.03E-04,,
endosome242D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,27411.33618,TfaEn,1.01E-04,solubleMarker,0,mvb,5,pepEn,0,bead1,0,,
endosome243U,initOrgProp,area,36854.65153,volume,474956.6939,xcoor,25.65030311,ycoor,11.12930424,,,,,,,,,,
endosome243U,initRabContent,RabG,1507.964474,RabE,29314.82916,RabF,6031.857895,,,,,,,,,,,,
endosome243U,initMembraneContent,exCxEn,4.18E-04,R-TfaEn,3.88E-43,oMHCIEn,1.82E-09,membraneMarker,0,cMHCIEn,0.003982145,pepMHCIEn,0,REn,2.08E-05,imCxEn,4.18E-04,,
endosome243U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,48.44938243,TfaEn,8.28E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome244a,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,5.934322326,ycoor,11.05776634,,,,,,,,,,
endosome244a,initRabContent,RabA,16713.27292,RabB,879.645943,,,,,,,,,,,,,,
endosome244a,initMembraneContent,exCxEn,4.64E-05,R-TfaEn,5.24E-42,oMHCIEn,0.001113299,membraneMarker,0,cMHCIEn,6.83E-07,pepMHCIEn,0,REn,1.08E-05,imCxEn,4.64E-05,,
endosome244a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,765.8680128,TfaEn,1.21E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome245k,initOrgProp,area,18013.82326,volume,153830.5626,xcoor,8.505036824,ycoor,32.92152825,,,,,,,,,,
endosome245k,initRabContent,RabC,691.7381263,RabD,15589.87662,RabA,1732.208514,RabB,0,,,,,,,,,,
endosome245k,initMembraneContent,exCxEn,7.07E-05,R-TfaEn,7.73E-41,oMHCIEn,0.526052277,membraneMarker,0,cMHCIEn,7.01E-06,pepMHCIEn,0,REn,3.12E-04,imCxEn,7.07E-05,,
endosome245k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,2763.196863,TfaEn,9.72E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome246T,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,16.87290561,ycoor,48.68824415,,,,,,,,,,
endosome246T,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome246T,initMembraneContent,exCxEn,3.36E-06,R-TfaEn,5.09E-43,oMHCIEn,5.76E-05,membraneMarker,0,cMHCIEn,0.00713609,pepMHCIEn,0,REn,2.31E-05,imCxEn,3.36E-06,,
endosome246T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.37895065,TfaEn,5.05E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome247T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,13.18383419,ycoor,39.25269882,,,,,,,,,,
endosome247T,initRabContent,RabC,869.0700855,RabB,6670.752283,,,,,,,,,,,,,,
endosome247T,initMembraneContent,exCxEn,2.04E-04,R-TfaEn,3.01E-40,oMHCIEn,9.42E-06,membraneMarker,0,cMHCIEn,3.742149558,pepMHCIEn,0,REn,0.013895289,imCxEn,2.04E-04,,
endosome247T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,7.697756514,TfaEn,2.52E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome248l,initOrgProp,area,18636.03389,volume,162440.5003,xcoor,30.72459668,ycoor,48.61236413,,,,,,,,,,
endosome248l,initRabContent,RabE,0,RabC,2313.155517,RabA,0,RabB,16322.87837,,,,,,,,,,
endosome248l,initMembraneContent,exCxEn,0.011658554,R-TfaEn,2.03E-39,oMHCIEn,1.158147508,membraneMarker,0,cMHCIEn,0.097459003,pepMHCIEn,0,REn,0.009037246,imCxEn,0.011658554,,
endosome248l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,332.6878911,TfaEn,6.07E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome249k,initOrgProp,area,24920.58924,volume,217270.2147,xcoor,39.73434957,ycoor,11.93362593,,,,,,,,,,
endosome249k,initRabContent,RabC,24920.58924,RabB,0,,,,,,,,,,,,,,
endosome249k,initMembraneContent,exCxEn,1.39E-04,R-TfaEn,1.81E-39,oMHCIEn,8.46E-06,membraneMarker,0,cMHCIEn,3.789075912,pepMHCIEn,0,REn,0.01873171,imCxEn,1.39E-04,,
endosome249k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,32.35544584,TfaEn,3.22E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome250R,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.77534489,ycoor,9.266706024,,,,,,,,,,
endosome250R,initRabContent,RabI,2513.274123,RabH,10053.09649,,,,,,,,,,,,,,
endosome250R,initMembraneContent,exCxEn,0.445737962,R-TfaEn,4.91E-44,oMHCIEn,4.24E-10,membraneMarker,0,cMHCIEn,9.32E-04,pepMHCIEn,0,REn,3.50E-06,imCxEn,0.445737962,,
endosome250R,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.24390426,TfaEn,8.54E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome251f,initOrgProp,area,12893.97818,volume,111332.1885,xcoor,22.26521449,ycoor,49.2459084,,,,,,,,,,
endosome251f,initRabContent,RabA,12893.97818,,,,,,,,,,,,,,,,
endosome251f,initMembraneContent,exCxEn,4.83E-05,R-TfaEn,3.29E-43,oMHCIEn,1.45E-06,membraneMarker,0,cMHCIEn,3.19E-04,pepMHCIEn,0,REn,2.12E-06,imCxEn,4.83E-05,,
endosome251f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,69.2515159,TfaEn,3.17E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome252P,initOrgProp,area,132678.4912,volume,4302768.678,xcoor,29.85480238,ycoor,37.53703579,,,,,,,,,,
endosome252P,initRabContent,RabA,132678.4912,,,,,,,,,,,,,,,,
endosome252P,initMembraneContent,exCxEn,0,R-TfaEn,3.73E-40,oMHCIEn,0.035875733,membraneMarker,0,cMHCIEn,8.964899901,pepMHCIEn,0,REn,0.045382015,imCxEn,0,,
endosome252P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,2624.336067,TfaEn,1.98E-05,solubleMarker,0,mvb,1,pepEn,0,bead1,0,,
endosome253S,initOrgProp,area,71593.51624,volume,1622798.067,xcoor,16.19678632,ycoor,2.753485991,,,,,,,,,,
endosome253S,initRabContent,RabI,59378.75243,RabG,1954.36221,RabH,2442.952762,RabE,6253.959071,RabF,1563.489768,,,,,,,,
endosome253S,initMembraneContent,exCxEn,0.13645223,R-TfaEn,1.06E-42,oMHCIEn,1.55E-07,membraneMarker,0,cMHCIEn,0.002907556,pepMHCIEn,0,REn,4.67E-06,imCxEn,0.13645223,,
endosome253S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,474.9183455,TfaEn,2.71E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome254e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.60093083,ycoor,22.15409324,,,,,,,,,,
endosome254e,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome254e,initMembraneContent,exCxEn,9.81E-05,R-TfaEn,2.80E-44,oMHCIEn,2.47E-10,membraneMarker,0,cMHCIEn,5.44E-04,pepMHCIEn,0,REn,2.05E-06,imCxEn,9.81E-05,,
endosome254e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.116674256,TfaEn,4.20E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome255A,initOrgProp,area,12893.97818,volume,111332.1885,xcoor,21.14345885,ycoor,48.02660407,,,,,,,,,,
endosome255A,initRabContent,RabB,12893.97818,,,,,,,,,,,,,,,,
endosome255A,initMembraneContent,exCxEn,0.00487364,R-TfaEn,3.05E-40,oMHCIEn,3.90E-07,membraneMarker,0,cMHCIEn,0.320706762,pepMHCIEn,0,REn,0.002118545,imCxEn,0.00487364,,
endosome255A,initSolubleContent,ovaEn,0,povaEn,0,protonEn,14.37432153,TfaEn,3.17E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome256V,initOrgProp,area,12513.32321,volume,108045.4488,xcoor,16.22709322,ycoor,49.06379715,,,,,,,,,,
endosome256V,initRabContent,RabA,11887.65705,RabB,625.6661603,,,,,,,,,,,,,,
endosome256V,initMembraneContent,exCxEn,4.68E-05,R-TfaEn,3.19E-43,oMHCIEn,1.39E-06,membraneMarker,0,cMHCIEn,3.10E-04,pepMHCIEn,0,REn,2.05E-06,imCxEn,4.68E-05,,
endosome256V,initSolubleContent,ovaEn,0,povaEn,0,protonEn,67.09330645,TfaEn,3.08E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome257k,initOrgProp,area,15082.71943,volume,129513.1277,xcoor,15.2841906,ycoor,35.94547308,,,,,,,,,,
endosome257k,initRabContent,RabC,1645.177877,RabB,13437.54156,,,,,,,,,,,,,,
endosome257k,initMembraneContent,exCxEn,0.006413368,R-TfaEn,1.37E-40,oMHCIEn,2.48E-08,membraneMarker,0,cMHCIEn,0.043222247,pepMHCIEn,0,REn,8.67E-04,imCxEn,0.006413368,,
endosome257k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.9578888,TfaEn,1.72E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome258u,initOrgProp,area,12893.97818,volume,111332.1885,xcoor,18.78074755,ycoor,47.6277849,,,,,,,,,,
endosome258u,initRabContent,RabC,515.7591271,RabB,12378.21905,,,,,,,,,,,,,,
endosome258u,initMembraneContent,exCxEn,0.00487364,R-TfaEn,3.05E-40,oMHCIEn,3.90E-07,membraneMarker,0,cMHCIEn,0.320706762,pepMHCIEn,0,REn,0.002118545,imCxEn,0.00487364,,
endosome258u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,14.37432153,TfaEn,3.17E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome259t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.66073817,ycoor,2.26162392,,,,,,,,,,
endosome259t,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome259t,initMembraneContent,exCxEn,0.09821825,R-TfaEn,2.84E-44,oMHCIEn,2.47E-10,membraneMarker,0,cMHCIEn,5.44E-04,pepMHCIEn,0,REn,2.05E-06,imCxEn,0.09821825,,
endosome259t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.116875318,TfaEn,4.20E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome260S,initOrgProp,area,12893.97818,volume,111332.1885,xcoor,22.21535924,ycoor,47.15500446,,,,,,,,,,
endosome260S,initRabContent,RabA,12249.27927,RabB,644.6989088,,,,,,,,,,,,,,
endosome260S,initMembraneContent,exCxEn,4.83E-05,R-TfaEn,3.29E-43,oMHCIEn,1.32E-06,membraneMarker,0,cMHCIEn,3.19E-04,pepMHCIEn,0,REn,2.12E-06,imCxEn,4.83E-05,,
endosome260S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.25119619,TfaEn,3.17E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome261t,initOrgProp,area,12513.32321,volume,108045.4488,xcoor,19.13680471,ycoor,40.70729389,,,,,,,,,,
endosome261t,initRabContent,RabA,11293.27419,RabB,1220.049013,,,,,,,,,,,,,,
endosome261t,initMembraneContent,exCxEn,4.68E-05,R-TfaEn,3.19E-43,oMHCIEn,1.12E-06,membraneMarker,0,cMHCIEn,3.10E-04,pepMHCIEn,0,REn,2.05E-06,imCxEn,4.68E-05,,
endosome261t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,64.87923912,TfaEn,3.08E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome262f,initOrgProp,area,12893.97818,volume,111332.1885,xcoor,20.69602745,ycoor,45.15009381,,,,,,,,,,
endosome262f,initRabContent,RabA,12249.27927,RabB,644.6989088,,,,,,,,,,,,,,
endosome262f,initMembraneContent,exCxEn,4.83E-05,R-TfaEn,3.29E-43,oMHCIEn,1.32E-06,membraneMarker,0,cMHCIEn,3.19E-04,pepMHCIEn,0,REn,2.12E-06,imCxEn,4.83E-05,,
endosome262f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.25119619,TfaEn,3.17E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome263w,initOrgProp,area,55292.0307,volume,1108408.923,xcoor,48.26593031,ycoor,48.53562788,,,,,,,,,,
endosome263w,initRabContent,RabA,2842.780615,RabB,52449.25009,,,,,,,,,,,,,,
