RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3952000.0,2716000.0,1582000.0,7289000.0,2940000.0,525700.0,245500.0,4536000.0,1847000.0,9522000.0,9587000.0,
3935000.0,2728000.0,1585000.0,7266000.0,2940000.0,525300.0,245400.0,4573000.0,1811000.0,9522000.0,9587000.0,
3903000.0,2736000.0,1588000.0,7277000.0,2940000.0,525300.0,245400.0,4610000.0,1774000.0,9522000.0,9587000.0,
3892000.0,2740000.0,1580000.0,7273000.0,2940000.0,531300.0,273800.0,4611000.0,1738000.0,9522000.0,9601000.0,
3884000.0,2734000.0,1571000.0,7274000.0,2927000.0,531300.0,294000.0,4630000.0,1699000.0,9522000.0,9631000.0,
3864000.0,2750000.0,1575000.0,7264000.0,2927000.0,531300.0,294000.0,4655000.0,1674000.0,9522000.0,9631000.0,
4073000.0,2744000.0,1581000.0,7254000.0,2922000.0,524000.0,308000.0,4653000.0,1662000.0,9570000.0,9429000.0,
4057000.0,2746000.0,1582000.0,7244000.0,2907000.0,536100.0,308000.0,4678000.0,1687000.0,9555000.0,9446000.0,
4031000.0,2745000.0,1587000.0,7263000.0,2921000.0,522000.0,314100.0,4720000.0,1639000.0,9603000.0,9446000.0,
4014000.0,2749000.0,1589000.0,7258000.0,2921000.0,528000.0,320100.0,4765000.0,1582000.0,9699000.0,9446000.0,
3940000.0,2746000.0,1596000.0,7293000.0,2896000.0,528000.0,332100.0,4753000.0,1626000.0,9656000.0,9471000.0,
3926000.0,2742000.0,1599000.0,7278000.0,2883000.0,534600.0,349600.0,4782000.0,1772000.0,9504000.0,9484000.0,
3813000.0,2733000.0,1585000.0,7365000.0,2883000.0,540700.0,355600.0,4792000.0,1750000.0,9504000.0,9503000.0,
3801000.0,2738000.0,1591000.0,7360000.0,2897000.0,527200.0,361700.0,4800000.0,1735000.0,9504000.0,9503000.0,
3778000.0,2737000.0,1583000.0,7356000.0,2897000.0,527200.0,373700.0,4881000.0,1643000.0,9552000.0,9525000.0,
3765000.0,2727000.0,1563000.0,7351000.0,2872000.0,527200.0,3461000.0,1827000.0,1610000.0,9552000.0,9572000.0,
3742000.0,2732000.0,1546000.0,7344000.0,2879000.0,520400.0,3493000.0,1816000.0,1588000.0,9600000.0,9594000.0,
3614000.0,2716000.0,1549000.0,7431000.0,2879000.0,526500.0,3510000.0,1829000.0,1552000.0,9648000.0,9594000.0,
3593000.0,2713000.0,1551000.0,7421000.0,2864000.0,516800.0,3516000.0,1823000.0,1552000.0,9648000.0,9619000.0,
3806000.0,2705000.0,1554000.0,7450000.0,2844000.0,516800.0,3525000.0,1814000.0,1617000.0,9583000.0,9368000.0,
3788000.0,2702000.0,1558000.0,7422000.0,2809000.0,524500.0,3520000.0,1802000.0,1617000.0,9583000.0,9413000.0,
3764000.0,2697000.0,1563000.0,7431000.0,2786000.0,530500.0,3526000.0,1844000.0,1562000.0,9583000.0,9435000.0,
3745000.0,2695000.0,1568000.0,7416000.0,2786000.0,530500.0,3534000.0,1986000.0,1411000.0,9631000.0,9435000.0,
3732000.0,2694000.0,1568000.0,7391000.0,2792000.0,538100.0,3521000.0,2007000.0,1390000.0,9631000.0,9435000.0,
3692000.0,2704000.0,1576000.0,7383000.0,2769000.0,538100.0,3537000.0,2020000.0,1432000.0,9559000.0,9458000.0,
3661000.0,2691000.0,1580000.0,7378000.0,2755000.0,546800.0,3534000.0,2011000.0,1432000.0,9559000.0,9475000.0,
3648000.0,2691000.0,1582000.0,7363000.0,2734000.0,546800.0,3540000.0,2040000.0,1397000.0,9607000.0,9497000.0,
3607000.0,2699000.0,1587000.0,7352000.0,2734000.0,558900.0,3528000.0,2068000.0,1469000.0,9507000.0,9497000.0,
3577000.0,2694000.0,1588000.0,7337000.0,2734000.0,583000.0,3510000.0,2095000.0,1435000.0,9507000.0,9497000.0,
3516000.0,2706000.0,1590000.0,7369000.0,2732000.0,572200.0,3522000.0,2083000.0,1435000.0,9507000.0,9510000.0,
3500000.0,2714000.0,1593000.0,7359000.0,2732000.0,590300.0,3524000.0,2080000.0,1418000.0,9507000.0,9510000.0,
3369000.0,2712000.0,1597000.0,7473000.0,2742000.0,592500.0,3554000.0,2059000.0,1396000.0,9507000.0,9510000.0,
3337000.0,2703000.0,1580000.0,7475000.0,2765000.0,557100.0,3560000.0,2103000.0,1346000.0,9507000.0,9543000.0,
3322000.0,2708000.0,1583000.0,7467000.0,2744000.0,588800.0,3537000.0,2122000.0,1319000.0,9602000.0,9564000.0,
3287000.0,2704000.0,1585000.0,7473000.0,2743000.0,599500.0,3532000.0,2147000.0,1287000.0,9602000.0,9564000.0,
3231000.0,2712000.0,1571000.0,7494000.0,2704000.0,617600.0,3514000.0,2147000.0,1287000.0,9602000.0,9620000.0,
3353000.0,2711000.0,1552000.0,7500000.0,2682000.0,617600.0,3520000.0,2308000.0,1179000.0,9544000.0,9514000.0,
3326000.0,2718000.0,1521000.0,7480000.0,2682000.0,623700.0,3521000.0,2307000.0,1172000.0,9544000.0,9551000.0,
3308000.0,2714000.0,1527000.0,7465000.0,2682000.0,623700.0,3530000.0,2323000.0,1146000.0,9592000.0,9551000.0,
3286000.0,2701000.0,1529000.0,7472000.0,2694000.0,611500.0,3539000.0,2367000.0,1095000.0,9592000.0,9551000.0,
3283000.0,2702000.0,1516000.0,7468000.0,2659000.0,615800.0,3535000.0,2359000.0,1095000.0,9592000.0,9609000.0,
3400000.0,2699000.0,1520000.0,7463000.0,2668000.0,612700.0,3543000.0,2381000.0,1057000.0,9592000.0,9491000.0,
3390000.0,2692000.0,1525000.0,7446000.0,2673000.0,607300.0,3563000.0,2380000.0,1039000.0,9640000.0,9491000.0,
3376000.0,2693000.0,1491000.0,7441000.0,2596000.0,626000.0,3558000.0,2376000.0,1028000.0,9640000.0,9609000.0,
3317000.0,2697000.0,1497000.0,7464000.0,2572000.0,626000.0,3563000.0,2395000.0,1005000.0,9688000.0,9634000.0,
3379000.0,2686000.0,1500000.0,7561000.0,2535000.0,632100.0,3579000.0,2384000.0,1044000.0,9639000.0,9499000.0,
3332000.0,2679000.0,1506000.0,7579000.0,2541000.0,626000.0,3593000.0,2393000.0,1020000.0,9687000.0,9499000.0,
3326000.0,2681000.0,1510000.0,7565000.0,2541000.0,633400.0,3586000.0,2406000.0,1007000.0,9736000.0,9499000.0,
3206000.0,2676000.0,1516000.0,7659000.0,2504000.0,645400.0,3574000.0,2416000.0,996400.0,9784000.0,9536000.0,
3198000.0,2677000.0,1517000.0,7659000.0,2504000.0,651400.0,3574000.0,2423000.0,984200.0,9784000.0,9536000.0,
3165000.0,2674000.0,1522000.0,7671000.0,2483000.0,651300.0,3574000.0,2454000.0,1055000.0,9730000.0,9556000.0,
3149000.0,2681000.0,1526000.0,7666000.0,2468000.0,660400.0,3556000.0,2473000.0,1127000.0,9688000.0,9580000.0,
3125000.0,2681000.0,1529000.0,7657000.0,2474000.0,660400.0,3556000.0,2473000.0,1121000.0,9688000.0,9580000.0,
3094000.0,2682000.0,1534000.0,7672000.0,2453000.0,684500.0,3544000.0,2461000.0,1121000.0,9688000.0,9601000.0,
3060000.0,2680000.0,1535000.0,7687000.0,2453000.0,690600.0,3544000.0,2480000.0,1097000.0,9736000.0,9601000.0,
3193000.0,2678000.0,1538000.0,7703000.0,2475000.0,658400.0,3538000.0,2511000.0,1209000.0,9641000.0,9463000.0,
3169000.0,2685000.0,1496000.0,7714000.0,2475000.0,669300.0,3527000.0,2545000.0,1175000.0,9689000.0,9506000.0,
3144000.0,2687000.0,1500000.0,7723000.0,2456000.0,675300.0,3525000.0,2575000.0,1135000.0,9738000.0,9531000.0,
3132000.0,2684000.0,1504000.0,7723000.0,2456000.0,681300.0,3519000.0,2605000.0,1131000.0,9810000.0,9531000.0,
3128000.0,2681000.0,1511000.0,7714000.0,2456000.0,1904000.0,2296000.0,2604000.0,1131000.0,9810000.0,9531000.0,
3112000.0,2674000.0,1516000.0,7716000.0,2456000.0,1910000.0,2300000.0,2595000.0,1131000.0,9859000.0,9531000.0,
3111000.0,2673000.0,1518000.0,7702000.0,2456000.0,1922000.0,2297000.0,2586000.0,1298000.0,9692000.0,9531000.0,
3088000.0,2675000.0,1519000.0,7708000.0,2456000.0,1941000.0,2293000.0,2570000.0,1298000.0,9692000.0,9531000.0,
3086000.0,2672000.0,1523000.0,7703000.0,2422000.0,1942000.0,2280000.0,2603000.0,1280000.0,9677000.0,9578000.0,
3062000.0,2679000.0,1527000.0,7711000.0,2422000.0,1954000.0,2268000.0,2632000.0,1250000.0,9725000.0,9578000.0,
3047000.0,2683000.0,1529000.0,7706000.0,3294000.0,1089000.0,2297000.0,2616000.0,1374000.0,9581000.0,9578000.0,
3041000.0,2678000.0,1534000.0,7697000.0,3276000.0,1390000.0,1996000.0,2616000.0,1374000.0,9629000.0,9595000.0,
3018000.0,2684000.0,1537000.0,7701000.0,3256000.0,1410000.0,1976000.0,2628000.0,1363000.0,9629000.0,9615000.0,
3015000.0,2685000.0,1526000.0,7696000.0,3232000.0,1422000.0,1964000.0,2661000.0,1330000.0,9725000.0,9652000.0,
3004000.0,2681000.0,1530000.0,7686000.0,3185000.0,1438000.0,1958000.0,2700000.0,1281000.0,9725000.0,9699000.0,
2995000.0,2677000.0,1532000.0,7678000.0,3172000.0,1444000.0,1961000.0,2697000.0,1274000.0,9823000.0,9712000.0,
3148000.0,2672000.0,1537000.0,7648000.0,3154000.0,1450000.0,1961000.0,2691000.0,1391000.0,9705000.0,9566000.0,
3130000.0,2671000.0,1540000.0,7644000.0,3122000.0,1458000.0,1959000.0,2685000.0,1391000.0,9705000.0,9598000.0,
3109000.0,2669000.0,1544000.0,7648000.0,3122000.0,1465000.0,1959000.0,2760000.0,1310000.0,9705000.0,9598000.0,
3216000.0,2667000.0,1539000.0,7648000.0,3129000.0,1459000.0,1967000.0,2752000.0,1358000.0,9657000.0,9493000.0,
3213000.0,2668000.0,1539000.0,7635000.0,3129000.0,1465000.0,1961000.0,2752000.0,1474000.0,9541000.0,9493000.0,
3153000.0,2672000.0,1543000.0,7646000.0,3085000.0,1459000.0,1977000.0,2742000.0,1468000.0,9541000.0,9543000.0,
3035000.0,2666000.0,1528000.0,7738000.0,3037000.0,1459000.0,1980000.0,2734000.0,1468000.0,9541000.0,9617000.0,
3009000.0,2660000.0,1502000.0,7731000.0,3014000.0,1459000.0,1994000.0,2780000.0,1409000.0,9589000.0,9670000.0,
2997000.0,2665000.0,1504000.0,7726000.0,3008000.0,1458000.0,2001000.0,2766000.0,1409000.0,9685000.0,9682000.0,
3030000.0,2668000.0,1509000.0,7721000.0,2973000.0,1458000.0,2007000.0,2760000.0,1466000.0,9628000.0,9677000.0,
3023000.0,2668000.0,1513000.0,7715000.0,2973000.0,1458000.0,2028000.0,2759000.0,1447000.0,9628000.0,9677000.0,
3021000.0,2664000.0,1515000.0,7709000.0,2948000.0,1458000.0,2034000.0,2753000.0,1447000.0,9676000.0,9702000.0,
3012000.0,2657000.0,1517000.0,7682000.0,2948000.0,1470000.0,2058000.0,2738000.0,1425000.0,9773000.0,9702000.0,
3009000.0,2656000.0,1521000.0,7667000.0,2961000.0,1457000.0,3541000.0,1272000.0,1409000.0,9773000.0,9702000.0,
3008000.0,2647000.0,1526000.0,7643000.0,2931000.0,1469000.0,3529000.0,1284000.0,1390000.0,9822000.0,9737000.0,
2997000.0,2642000.0,1531000.0,7628000.0,2899000.0,2679000.0,2329000.0,1285000.0,1379000.0,9822000.0,9770000.0,
2964000.0,2634000.0,1535000.0,7646000.0,2857000.0,2679000.0,2353000.0,1297000.0,1344000.0,9822000.0,9812000.0,
2954000.0,2626000.0,1537000.0,7616000.0,2857000.0,2678000.0,2359000.0,1291000.0,1344000.0,9822000.0,9812000.0,
2947000.0,2619000.0,1541000.0,7586000.0,2863000.0,2672000.0,2365000.0,1347000.0,1282000.0,9822000.0,9812000.0,
3083000.0,2622000.0,1545000.0,7568000.0,2810000.0,2661000.0,2368000.0,1338000.0,1376000.0,9777000.0,9738000.0,
3289000.0,2621000.0,1549000.0,7563000.0,2789000.0,2661000.0,2368000.0,1351000.0,1408000.0,9731000.0,9539000.0,
3380000.0,2623000.0,1552000.0,7559000.0,2685000.0,2669000.0,2369000.0,1360000.0,1500000.0,9621000.0,9526000.0,
3366000.0,2613000.0,1554000.0,7561000.0,2676000.0,2681000.0,2351000.0,1413000.0,1457000.0,9659000.0,9542000.0,
3335000.0,2608000.0,1541000.0,7580000.0,2686000.0,2671000.0,2351000.0,1454000.0,1416000.0,9659000.0,9557000.0,
3324000.0,2593000.0,1546000.0,7575000.0,2671000.0,2685000.0,3142000.0,673500.0,1392000.0,9659000.0,9572000.0,
3314000.0,2591000.0,1548000.0,7565000.0,2624000.0,2692000.0,3147000.0,705500.0,1348000.0,9659000.0,9619000.0,
3304000.0,2591000.0,1553000.0,7555000.0,2624000.0,2699000.0,3140000.0,705500.0,1348000.0,9659000.0,9619000.0,
3498000.0,2585000.0,1556000.0,7536000.0,2593000.0,2705000.0,3146000.0,779200.0,1342000.0,9627000.0,9447000.0,
3483000.0,2588000.0,1534000.0,7514000.0,2565000.0,2705000.0,3146000.0,837000.0,1333000.0,9626000.0,9498000.0,
3456000.0,2589000.0,1536000.0,7506000.0,2550000.0,2705000.0,3152000.0,856300.0,1307000.0,9626000.0,9513000.0,
3448000.0,2586000.0,1542000.0,7496000.0,2568000.0,2686000.0,3152000.0,856200.0,1307000.0,9626000.0,9513000.0,
3438000.0,2582000.0,1546000.0,7466000.0,2568000.0,2686000.0,3152000.0,881500.0,1282000.0,9626000.0,9513000.0,
3422000.0,2585000.0,1552000.0,7468000.0,2982000.0,2273000.0,3152000.0,891900.0,1272000.0,9626000.0,9513000.0,
3403000.0,2583000.0,1556000.0,7460000.0,2985000.0,2255000.0,3147000.0,991500.0,1172000.0,9674000.0,9533000.0,
3389000.0,2573000.0,1560000.0,7445000.0,2997000.0,2263000.0,3128000.0,991500.0,1172000.0,9674000.0,9533000.0,
3368000.0,2567000.0,1561000.0,7441000.0,2977000.0,2268000.0,3105000.0,1009000.0,1234000.0,9595000.0,9570000.0,
3255000.0,2569000.0,1565000.0,7518000.0,2977000.0,2268000.0,3105000.0,1035000.0,1208000.0,9595000.0,9570000.0,
3242000.0,2556000.0,1571000.0,7503000.0,2989000.0,2269000.0,3098000.0,1041000.0,1196000.0,9595000.0,9570000.0,
3214000.0,2558000.0,1572000.0,7483000.0,4490000.0,723700.0,3098000.0,1041000.0,1196000.0,9643000.0,9614000.0,
3208000.0,2547000.0,1573000.0,7463000.0,4468000.0,717700.0,3101000.0,1031000.0,1196000.0,9691000.0,9649000.0,
3327000.0,2547000.0,1574000.0,7441000.0,4474000.0,723700.0,3089000.0,1031000.0,1220000.0,9764000.0,9516000.0,
3296000.0,2551000.0,1578000.0,7440000.0,4461000.0,736800.0,3076000.0,1042000.0,1301000.0,9721000.0,9528000.0,
3270000.0,2561000.0,1580000.0,7439000.0,4427000.0,748800.0,3064000.0,1053000.0,1290000.0,9721000.0,9563000.0,
3239000.0,2560000.0,1564000.0,7439000.0,4427000.0,760900.0,3052000.0,1053000.0,1290000.0,9721000.0,9585000.0,
3328000.0,2568000.0,1565000.0,7439000.0,4412000.0,756100.0,3046000.0,1053000.0,1425000.0,9729000.0,9500000.0,
3297000.0,2570000.0,1572000.0,7441000.0,4328000.0,756100.0,3052000.0,1047000.0,1425000.0,9729000.0,9584000.0,
3289000.0,2570000.0,1575000.0,7421000.0,4310000.0,756100.0,3066000.0,1039000.0,1443000.0,9705000.0,9601000.0,
3295000.0,2553000.0,1577000.0,7496000.0,4317000.0,749900.0,3066000.0,1068000.0,1436000.0,9731000.0,9505000.0,
3270000.0,2548000.0,1584000.0,7486000.0,4304000.0,757300.0,3073000.0,1072000.0,1418000.0,9731000.0,9530000.0,
3262000.0,2548000.0,1586000.0,7483000.0,4310000.0,751300.0,3073000.0,1089000.0,1400000.0,9731000.0,9530000.0,
3245000.0,2545000.0,1591000.0,7483000.0,4268000.0,751300.0,3073000.0,1089000.0,1552000.0,9579000.0,9571000.0,
3237000.0,2534000.0,1595000.0,7483000.0,4268000.0,739200.0,3097000.0,1091000.0,1527000.0,9627000.0,9584000.0,
3228000.0,2524000.0,1599000.0,7463000.0,4242000.0,757300.0,3078000.0,1161000.0,1458000.0,9772000.0,9610000.0,
3226000.0,2521000.0,1603000.0,7445000.0,4155000.0,764100.0,3081000.0,1179000.0,1429000.0,9772000.0,9697000.0,
3208000.0,2522000.0,1604000.0,7437000.0,4089000.0,1142000.0,2703000.0,1195000.0,1412000.0,9870000.0,9763000.0,
3353000.0,2530000.0,1593000.0,7428000.0,4094000.0,1136000.0,2703000.0,1195000.0,1443000.0,9838000.0,9616000.0,
3336000.0,2526000.0,1561000.0,7428000.0,4029000.0,1136000.0,2705000.0,1185000.0,1443000.0,9887000.0,9726000.0,
3430000.0,2525000.0,1565000.0,7389000.0,3888000.0,1136000.0,2705000.0,1185000.0,1552000.0,9827000.0,9766000.0,
3552000.0,2535000.0,1567000.0,7364000.0,3837000.0,1142000.0,2699000.0,1219000.0,1592000.0,9753000.0,9672000.0,
3862000.0,2542000.0,1569000.0,7350000.0,3782000.0,1146000.0,2693000.0,1225000.0,1770000.0,9618000.0,9398000.0,
3835000.0,2546000.0,1572000.0,7350000.0,3747000.0,1154000.0,2685000.0,1225000.0,1799000.0,9589000.0,9433000.0,
3804000.0,2545000.0,1561000.0,7345000.0,3734000.0,1154000.0,2685000.0,1300000.0,1724000.0,9685000.0,9478000.0,
3770000.0,2551000.0,1563000.0,7352000.0,3712000.0,1154000.0,2696000.0,1290000.0,1724000.0,9734000.0,9500000.0,
3717000.0,2549000.0,1566000.0,7378000.0,3666000.0,1242000.0,2615000.0,1299000.0,1835000.0,9605000.0,9546000.0,
3676000.0,2547000.0,1574000.0,7403000.0,3658000.0,1244000.0,2607000.0,1299000.0,1835000.0,9605000.0,9560000.0,
3651000.0,2554000.0,1577000.0,7403000.0,3625000.0,1238000.0,2615000.0,1302000.0,1824000.0,9605000.0,9600000.0,
3773000.0,2553000.0,1579000.0,7403000.0,3589000.0,1238000.0,2624000.0,1293000.0,2051000.0,9474000.0,9497000.0,
3771000.0,2554000.0,1580000.0,7394000.0,3532000.0,1672000.0,2190000.0,1293000.0,2051000.0,9474000.0,9554000.0,
3734000.0,2552000.0,1573000.0,7393000.0,3501000.0,1672000.0,2190000.0,1305000.0,2039000.0,9474000.0,9597000.0,
3718000.0,2549000.0,1576000.0,7359000.0,3456000.0,1666000.0,2190000.0,1329000.0,2016000.0,9521000.0,9648000.0,
3679000.0,2557000.0,1578000.0,7358000.0,3461000.0,1660000.0,2190000.0,1339000.0,2005000.0,9521000.0,9648000.0,
3673000.0,2554000.0,1583000.0,7353000.0,3421000.0,1660000.0,2190000.0,1375000.0,1969000.0,9521000.0,9689000.0,
3840000.0,2564000.0,1571000.0,7343000.0,3407000.0,1666000.0,2184000.0,1389000.0,2038000.0,9534000.0,9527000.0,
3819000.0,2561000.0,1575000.0,7338000.0,3407000.0,1666000.0,2184000.0,1401000.0,2026000.0,9534000.0,9527000.0,
3784000.0,2537000.0,1575000.0,7354000.0,4198000.0,874700.0,2184000.0,1464000.0,1962000.0,9582000.0,9540000.0,
3743000.0,2536000.0,1579000.0,7344000.0,4146000.0,875400.0,2202000.0,1490000.0,1912000.0,9630000.0,9615000.0,
3862000.0,2536000.0,1583000.0,7322000.0,4131000.0,857300.0,2202000.0,1490000.0,1992000.0,9550000.0,9512000.0,
3735000.0,2541000.0,1590000.0,7402000.0,4136000.0,856300.0,2198000.0,1515000.0,1966000.0,9550000.0,9512000.0,
3719000.0,2541000.0,1595000.0,7397000.0,4076000.0,862300.0,2211000.0,1512000.0,1951000.0,9550000.0,9573000.0,
3699000.0,2542000.0,1599000.0,7378000.0,4076000.0,883700.0,2539000.0,1175000.0,1939000.0,9550000.0,9573000.0,
3594000.0,2540000.0,1603000.0,7465000.0,4047000.0,877600.0,2545000.0,1169000.0,1939000.0,9550000.0,9607000.0,
3575000.0,2531000.0,1594000.0,7460000.0,4004000.0,883700.0,2548000.0,1236000.0,1861000.0,9597000.0,9662000.0,
3627000.0,2521000.0,1597000.0,7455000.0,3943000.0,889700.0,2536000.0,1267000.0,1829000.0,9597000.0,9677000.0,
3735000.0,2519000.0,1601000.0,7461000.0,3925000.0,902800.0,2523000.0,1276000.0,1819000.0,9645000.0,9554000.0,
3711000.0,2514000.0,1604000.0,7447000.0,3900000.0,902800.0,2528000.0,1288000.0,1802000.0,9645000.0,9579000.0,
3693000.0,2516000.0,1610000.0,7442000.0,3862000.0,908800.0,3294000.0,546500.0,1772000.0,9694000.0,9618000.0,
3534000.0,2518000.0,1615000.0,7589000.0,3862000.0,915500.0,3297000.0,536800.0,1772000.0,9694000.0,9618000.0,
3516000.0,2511000.0,1622000.0,7587000.0,3805000.0,937600.0,3281000.0,530700.0,1772000.0,9742000.0,9675000.0,
3488000.0,2521000.0,1627000.0,7569000.0,3755000.0,936100.0,3287000.0,535700.0,1761000.0,9742000.0,9726000.0,
3608000.0,2514000.0,1632000.0,7581000.0,3717000.0,924000.0,3293000.0,548800.0,1808000.0,9725000.0,9631000.0,
3747000.0,2523000.0,1635000.0,7552000.0,3677000.0,917800.0,3293000.0,548800.0,1929000.0,9604000.0,9519000.0,
3744000.0,2523000.0,1623000.0,7537000.0,3677000.0,917800.0,3293000.0,548800.0,2041000.0,9539000.0,9536000.0,
3737000.0,2518000.0,1627000.0,7532000.0,3652000.0,917800.0,3292000.0,548600.0,2040000.0,9587000.0,9561000.0,
3715000.0,2514000.0,1635000.0,7510000.0,3630000.0,921700.0,3288000.0,568700.0,2057000.0,9598000.0,9583000.0,
3847000.0,2518000.0,1621000.0,7501000.0,3620000.0,919400.0,3285000.0,587800.0,2070000.0,9610000.0,9462000.0,
3842000.0,2521000.0,1623000.0,7501000.0,3607000.0,919400.0,3285000.0,620500.0,2037000.0,9610000.0,9475000.0,
3828000.0,2528000.0,1625000.0,7496000.0,3607000.0,925400.0,3279000.0,631300.0,2027000.0,9658000.0,9475000.0,
3820000.0,2527000.0,1628000.0,7493000.0,3588000.0,934900.0,3270000.0,662100.0,2090000.0,9563000.0,9494000.0,
3675000.0,2524000.0,1634000.0,7614000.0,3558000.0,934900.0,3270000.0,662100.0,2090000.0,9563000.0,9524000.0,
3672000.0,2523000.0,1638000.0,7614000.0,3545000.0,940900.0,3264000.0,719400.0,2033000.0,9563000.0,9537000.0,
3669000.0,2523000.0,1628000.0,7595000.0,3545000.0,940900.0,3264000.0,719300.0,2076000.0,9567000.0,9550000.0,
3655000.0,2521000.0,1633000.0,7576000.0,3545000.0,953000.0,3266000.0,715500.0,2065000.0,9567000.0,9550000.0,
3490000.0,2540000.0,1634000.0,7695000.0,3523000.0,972100.0,3247000.0,726600.0,2163000.0,9506000.0,9573000.0,
3474000.0,2540000.0,1639000.0,7691000.0,3523000.0,1449000.0,2770000.0,765500.0,2124000.0,9554000.0,9573000.0,
3465000.0,2538000.0,1643000.0,7668000.0,3513000.0,1441000.0,2770000.0,778100.0,2112000.0,9554000.0,9589000.0,
3641000.0,2536000.0,1646000.0,7639000.0,3501000.0,1484000.0,2728000.0,911100.0,1979000.0,9554000.0,9419000.0,
3486000.0,2540000.0,1636000.0,7755000.0,3501000.0,1496000.0,2726000.0,960600.0,1919000.0,9601000.0,9434000.0,
3479000.0,2545000.0,1638000.0,7710000.0,3508000.0,1495000.0,2739000.0,1009000.0,1916000.0,9537000.0,9434000.0,
3417000.0,2542000.0,1642000.0,7756000.0,3514000.0,1501000.0,2737000.0,1023000.0,1891000.0,9585000.0,9434000.0,
3401000.0,2550000.0,1645000.0,7731000.0,3479000.0,1525000.0,2713000.0,1077000.0,1837000.0,9585000.0,9469000.0,
3386000.0,2550000.0,1650000.0,7717000.0,3485000.0,1519000.0,2713000.0,1091000.0,1823000.0,9585000.0,9469000.0,
3367000.0,2550000.0,1652000.0,7718000.0,3461000.0,1518000.0,2712000.0,1167000.0,1739000.0,9585000.0,9504000.0,
3358000.0,2548000.0,1629000.0,7718000.0,3851000.0,1128000.0,2699000.0,1180000.0,1725000.0,9585000.0,9541000.0,
3352000.0,2550000.0,1632000.0,7718000.0,3867000.0,1126000.0,2685000.0,1190000.0,1715000.0,9585000.0,9541000.0,
3341000.0,2548000.0,1613000.0,7728000.0,3855000.0,1120000.0,2685000.0,1190000.0,1915000.0,9432000.0,9581000.0,
3340000.0,2547000.0,1592000.0,7723000.0,3984000.0,980300.0,2673000.0,1318000.0,1787000.0,9480000.0,9627000.0,
3375000.0,2555000.0,1580000.0,7718000.0,4003000.0,973900.0,2661000.0,1360000.0,1745000.0,9575000.0,9581000.0,
3364000.0,2548000.0,1584000.0,7693000.0,3986000.0,973900.0,3145000.0,889800.0,1725000.0,9623000.0,9604000.0,
3330000.0,2546000.0,1588000.0,7715000.0,3999000.0,976400.0,3130000.0,905300.0,1709000.0,9623000.0,9604000.0,
3305000.0,2538000.0,1593000.0,7728000.0,3976000.0,982500.0,3124000.0,905300.0,1709000.0,9623000.0,9626000.0,
3189000.0,2533000.0,1572000.0,7798000.0,3982000.0,976400.0,3136000.0,910600.0,1692000.0,9623000.0,9662000.0,
3171000.0,2533000.0,1575000.0,7814000.0,3926000.0,976200.0,3144000.0,896600.0,1692000.0,9671000.0,9725000.0,
3168000.0,2532000.0,1579000.0,7809000.0,3914000.0,976200.0,3152000.0,904500.0,1676000.0,9671000.0,9737000.0,
3327000.0,2531000.0,1582000.0,7794000.0,3878000.0,976200.0,3152000.0,951900.0,1843000.0,9456000.0,9611000.0,
3320000.0,2527000.0,1588000.0,7789000.0,3856000.0,988300.0,3140000.0,958000.0,1837000.0,9504000.0,9633000.0,
3300000.0,2527000.0,1590000.0,7792000.0,3843000.0,1018000.0,3109000.0,958000.0,1837000.0,9551000.0,9646000.0,
3293000.0,2520000.0,1592000.0,7788000.0,3843000.0,1024000.0,3118000.0,976000.0,1805000.0,9551000.0,9646000.0,
3271000.0,2520000.0,1595000.0,7797000.0,3843000.0,1037000.0,3106000.0,986900.0,1794000.0,9599000.0,9646000.0,
3429000.0,2520000.0,1599000.0,7782000.0,3813000.0,1032000.0,3105000.0,986900.0,1794000.0,9599000.0,9515000.0,
3414000.0,2520000.0,1604000.0,7782000.0,3778000.0,1024000.0,3105000.0,1091000.0,1689000.0,9599000.0,9557000.0,
3413000.0,2516000.0,1586000.0,7782000.0,3744000.0,1032000.0,3099000.0,1083000.0,1689000.0,9599000.0,9619000.0,
3478000.0,2520000.0,1592000.0,7782000.0,3744000.0,1032000.0,3099000.0,1177000.0,1695000.0,9548000.0,9540000.0,
3466000.0,2530000.0,1594000.0,7782000.0,3727000.0,1046000.0,3158000.0,1200000.0,1600000.0,9595000.0,9557000.0,
3438000.0,2533000.0,1598000.0,7803000.0,3701000.0,1047000.0,3152000.0,1212000.0,1588000.0,9643000.0,9588000.0,
3463000.0,2542000.0,1603000.0,7815000.0,3665000.0,1041000.0,3152000.0,1250000.0,1634000.0,9560000.0,9575000.0,
3541000.0,2541000.0,1605000.0,7827000.0,3625000.0,1031000.0,3150000.0,1262000.0,1701000.0,9523000.0,9533000.0,
3518000.0,2538000.0,1611000.0,7839000.0,3630000.0,1026000.0,3150000.0,1268000.0,1695000.0,9571000.0,9533000.0,
3515000.0,2529000.0,1585000.0,7839000.0,3554000.0,1032000.0,3144000.0,1280000.0,1682000.0,9619000.0,9634000.0,
3599000.0,2524000.0,1568000.0,7829000.0,3560000.0,1026000.0,3144000.0,1299000.0,1757000.0,9573000.0,9560000.0,
