R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.5E-41,0.0046,530.0,3600.0,3900.0,3899999.9999999995,3400.0,60.0,1200.0,5800.0,3100.0,0.13,3899999.9999999995,0.46,3.9E-6,0.052,0.052,0.0,470.0,3.5,1.2E-6,1.4E-14,7.6E-26,450.0,3.2E7,1.0,7.4E8,
3.5E-41,0.0046,530.0,3600.0,3900.0,3899999.9999999995,3400.0,60.0,1200.0,5800.0,3100.0,0.13,3899999.9999999995,0.46,3.5E-6,0.052,0.052,0.0,470.0,3.5,1.2E-6,1.4E-14,6.9E-26,450.0,3.4E7,1.0,7.4E8,
3.5E-41,0.0046,530.0,3600.0,3900.0,3899999.9999999995,3400.0,60.0,1200.0,5800.0,3100.0,0.13,3899999.9999999995,0.46,3.1E-6,0.052,0.052,0.0,470.0,3.5,1.2E-6,1.4E-14,6.2E-26,450.0,3.5E7,1.0,7.4E8,
3.5E-41,0.0046,530.0,3600.0,3900.0,3899999.9999999995,3400.0,60.0,1200.0,5800.0,3100.0,0.13,3899999.9999999995,0.46,2.7E-6,0.052,0.052,0.0,460.0,3.5,1.2E-6,1.4E-14,5.6E-26,450.0,3.7E7,1.0,7.4E8,
3.5E-41,0.0046,530.0,3600.0,3900.0,3899999.9999999995,3400.0,60.0,1200.0,5800.0,3100.0,0.13,3899999.9999999995,0.45,3.5E-6,0.052,0.052,0.0,460.0,3.5,1.2E-6,1.4E-14,5.7E-26,450.0,3.3E7,1.0,7.4E8,
3.5E-41,0.0046,530.0,3600.0,3900.0,3899999.9999999995,3400.0,60.0,1200.0,5800.0,3100.0,0.13,3899999.9999999995,0.45,4.2E-6,0.052,0.052,0.0,460.0,3.5,1.2E-6,1.4E-14,6.699999999999999E-26,450.0,3.1E7,1.0,7.4E8,
3.5E-41,0.0046,530.0,3600.0,3900.0,3899999.9999999995,3400.0,60.0,1200.0,5800.0,3100.0,0.13,3899999.9999999995,0.45,4.4E-6,0.052,0.052,0.0,460.0,3.5,1.2E-6,1.4E-14,7.6E-26,450.0,3.1E7,1.0,7.4E8,
3.5E-41,0.0046,530.0,3600.0,3900.0,3899999.9999999995,3400.0,60.0,1200.0,5800.0,3100.0,0.13,3899999.9999999995,0.45,4.2E-6,0.052,0.052,0.0,460.0,3.5,1.2E-6,1.4E-14,7.8E-26,450.0,3.1E7,1.0,7.4E8,
3.5E-41,0.0046,530.0,3600.0,3900.0,3899999.9999999995,3400.0,60.0,1200.0,5800.0,3100.0,0.13,3899999.9999999995,0.45,3.9E-6,0.052,0.052,0.0,460.0,3.5,1.2E-6,1.4E-14,7.6E-26,450.0,3.2E7,1.0,7.4E8,
3.5E-41,0.0046,530.0,3600.0,3900.0,3899999.9999999995,3400.0,60.0,1200.0,5800.0,3100.0,0.13,3899999.9999999995,0.45,3.6E-6,0.052,0.052,0.0,460.0,3.5,1.2E-6,1.4E-14,7.0E-26,450.0,3.3E7,1.0,7.4E8,
3.5E-41,0.0046,530.0,3600.0,3900.0,3899999.9999999995,3400.0,60.0,1200.0,5800.0,3100.0,0.13,3899999.9999999995,0.45,3.2E-6,0.052,0.052,0.0,460.0,3.5,1.2E-6,1.3E-14,6.4E-26,450.0,3.5E7,1.0,7.4E8,
3.5E-41,0.0046,530.0,3600.0,3900.0,3899999.9999999995,3400.0,60.0,1200.0,5800.0,3100.0,0.13,3899999.9999999995,0.44,2.8E-6,0.052,0.052,0.0,450.0,3.5,1.2E-6,1.4E-14,5.7E-26,450.0,3.6E7,1.0,7.4E8,
3.5E-41,0.0046,530.0,3600.0,3900.0,3899999.9999999995,3400.0,60.0,1200.0,5800.0,3100.0,0.13,3899999.9999999995,0.44,3.1E-6,0.052,0.052,0.0,450.0,3.5,1.2E-6,1.4E-14,5.4E-26,450.0,3.5E7,1.0,7.4E8,
2.3999999999999997E-41,0.0037,4100.0,2800.0,1900.0,4900000.0,11000.0,1600.0,4200.0,7100.0,7300.0,0.13,4900000.0,0.44,0.073,0.081,0.081,0.0,540.0,4.5,1.2E-6,1.5E-14,3.1E-22,450.0,3.4E7,1.0,7.6E8,
2.3E-41,0.0035,4100.0,2800.0,1900.0,4400000.0,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,4400000.0,0.44,5.1E-6,0.077,0.077,0.0,540.0,4.2,9.9E-7,1.4E-14,2.0E-22,450.0,3.2E7,1.0,7.6E8,
2.3E-41,0.0034,4100.0,2800.0,1800.0,4200000.0,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,4300000.0,0.44,6.1E-6,0.076,0.076,0.0,540.0,4.1,1.1E-6,1.4E-14,8.7E-23,450.0,3.0E7,1.0,7.6E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.44,7.0E-6,0.075,0.075,0.0,530.0,3.9,1.1E-6,1.4E-14,3.8E-23,450.0,2.8E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.44,8.5E-6,0.075,0.075,0.0,520.0,3.9,1.1E-6,1.4E-14,1.4000000000000002E-23,450.0,2.6E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.43,9.2E-6,0.075,0.075,0.0,520.0,3.9,1.1E-6,1.4E-14,4.399999999999999E-24,450.0,2.5E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.43,9.1E-6,0.075,0.075,0.0,510.0,3.9,1.1E-6,1.4E-14,1.3999999999999999E-24,450.0,2.5E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.43,8.3E-6,0.075,0.075,0.0,510.0,3.9,1.1E-6,1.4E-14,5.5E-25,450.0,2.6E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.43,7.3E-6,0.075,0.075,0.0,510.0,3.9,1.1E-6,1.4E-14,2.6999999999999997E-25,450.0,2.7E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.43,6.4E-6,0.075,0.075,0.0,500.0,3.9,1.1E-6,1.4E-14,1.7E-25,450.0,2.9E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.43,6.8E-6,0.074,0.074,0.0,500.0,3.9,1.1E-6,1.4E-14,1.4E-25,450.0,2.8E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.43,7.9E-6,0.074,0.074,0.0,500.0,3.9,1.1E-6,1.4E-14,1.4E-25,450.0,2.6E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.42,8.1E-6,0.074,0.074,0.0,490.0,3.9,1.1E-6,1.4E-14,1.5E-25,450.0,2.6E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.42,7.7E-6,0.074,0.074,0.0,490.0,3.9,1.1E-6,1.4E-14,1.5E-25,450.0,2.7E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.42,6.9E-6,0.074,0.074,0.0,480.0,3.9,1.1E-6,1.4E-14,1.4E-25,450.0,2.8E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.42,6.1E-6,0.074,0.074,0.0,480.0,3.9,1.1E-6,1.4E-14,1.3E-25,450.0,2.9E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.42,5.3E-6,0.074,0.074,0.0,480.0,3.9,1.1E-6,1.4E-14,1.0999999999999999E-25,450.0,3.0E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.42,4.6E-6,0.074,0.074,0.0,480.0,3.9,1.1E-6,1.4E-14,9.9E-26,450.0,3.2E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.42,4.3E-6,0.074,0.074,0.0,470.0,3.9,1.1E-6,1.4E-14,8.7E-26,450.0,3.3E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.41,5.6E-6,0.074,0.074,0.0,470.0,3.9,1.1E-6,1.4E-14,9.4E-26,450.0,3.0E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.41,6.1E-6,0.074,0.074,0.0,460.0,3.9,1.1E-6,1.4E-14,1.0999999999999999E-25,450.0,2.9E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.41,6.1E-6,0.074,0.074,0.0,450.0,3.9,1.1E-6,1.4E-14,1.0999999999999999E-25,450.0,2.9E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.41,5.7E-6,0.074,0.074,0.0,440.0,3.9,1.1E-6,1.4E-14,1.0999999999999999E-25,450.0,3.0E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.41,5.2E-6,0.074,0.074,0.0,440.0,3.9,1.1E-6,1.4E-14,1.0999999999999999E-25,450.0,3.1E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.41,4.6E-6,0.074,0.074,0.0,440.0,3.9,1.1E-6,1.4E-14,9.6E-26,450.0,3.2E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.41,4.0E-6,0.074,0.074,0.0,440.0,3.9,1.1E-6,1.4E-14,8.6E-26,450.0,3.4E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.41,3.5E-6,0.074,0.074,0.0,430.0,3.9,1.1E-6,1.4E-14,7.6E-26,450.0,3.5E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.41,4.5E-6,0.074,0.074,0.0,430.0,3.9,1.1E-6,1.4E-14,7.6E-26,450.0,3.2E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.4,5.2E-6,0.074,0.074,0.0,430.0,3.9,1.1E-6,1.4E-14,8.9E-26,450.0,3.1E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.4,5.5E-6,0.074,0.074,0.0,430.0,3.9,1.1E-6,1.4E-14,9.9E-26,450.0,3.0E7,1.0,7.5E8,
2.2E-41,0.0033,4100.0,2800.0,1800.0,3999999.9999999995,3000.0,1600.0,4200.0,7100.0,7200.0,0.13,3999999.9999999995,0.4,5.3E-6,0.074,0.074,0.0,430.0,3.9,1.1E-6,1.4E-14,9.999999999999999E-26,450.0,3.1E7,1.0,7.5E8,
2.5E-40,0.048,57000.0,56000.0,68000.0,4900000.0,20000.0,2600.0,5400.0,7100.0,7200.0,0.13,5200000.0,0.4,2.9E-5,0.1,0.1,0.0,530.0,17.0,9.2E-7,1.5E-14,2.0E-20,450.0,2.9E7,1.0,7.7E8,
2.2E-40,0.041,4000.0,38000.0,68000.0,4900000.0,2100.0,2600.0,5400.0,7100.0,7200.0,0.13,5100000.0,0.4,3.1E-5,0.09,0.09,0.0,520.0,17.0,9.1E-7,1.5E-14,6.3E-21,450.0,2.7E7,1.0,7.7E8,
2.5E-41,0.0047,4000.0,3000.0,4700.0,4800000.0,2100.0,2600.0,5400.0,7100.0,7200.0,0.13,4800000.0,0.4,2.4E-6,0.069,0.069,0.0,520.0,2.2,9.0E-7,1.5E-14,3.2000000000000003E-22,450.0,2.5E7,1.0,7.6E8,
1.7E-41,0.0072,660.0,3300.0,6900.0,4900000.0,2100.0,2600.0,5400.0,7100.0,7200.0,0.13,5000000.0,0.4,8.8E-6,0.068,0.068,0.0,520.0,3.1,9.4E-7,1.5E-14,1.1E-21,440.0,2.4E7,1.0,7.7E8,
1.5999999999999998E-41,0.0064,660.0,2800.0,6900.0,4400000.0,2100.0,2600.0,5400.0,7100.0,7200.0,0.13,4400000.0,0.4,1.3E-5,0.064,0.064,0.0,510.0,4.1,9.6E-7,1.5E-14,7.3E-22,440.0,2.3E7,1.0,7.6E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.39,1.4E-5,0.062,0.062,0.0,500.0,3.9,1.1E-6,1.5E-14,3.9000000000000004E-22,440.0,2.2E7,1.0,7.6E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.39,1.5E-5,0.062,0.062,0.0,500.0,3.9,1.1E-6,1.5E-14,1.2E-22,440.0,2.1E7,1.0,7.6E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.39,1.5E-5,0.062,0.062,0.0,500.0,3.9,1.1E-6,1.5E-14,3.6E-23,440.0,2.1E7,1.0,7.6E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.39,1.3E-5,0.062,0.062,0.0,500.0,3.9,1.1E-6,1.5E-14,1.1E-23,440.0,2.2E7,1.0,7.6E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.39,1.2E-5,0.062,0.062,0.0,480.0,3.9,1.1E-6,1.5E-14,3.5E-24,440.0,2.3E7,1.0,7.6E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.39,9.9E-6,0.062,0.062,0.0,480.0,3.9,1.1E-6,1.5E-14,1.2E-24,440.0,2.5E7,1.0,7.6E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.39,8.3E-6,0.062,0.062,0.0,480.0,3.9,1.1E-6,1.5E-14,4.8E-25,440.0,2.6E7,1.0,7.6E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.39,7.0E-6,0.062,0.062,0.0,480.0,3.9,1.1E-6,1.5E-14,2.5E-25,440.0,2.8E7,1.0,7.6E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.39,6.0E-6,0.062,0.062,0.0,480.0,3.9,1.1E-6,1.5E-14,1.5999999999999998E-25,440.0,3.0E7,1.0,7.6E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.39,7.0E-6,0.062,0.062,0.0,480.0,3.9,1.1E-6,1.5E-14,1.4E-25,440.0,2.8E7,1.0,7.5E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.38,8.4E-6,0.062,0.062,0.0,480.0,3.9,1.1E-6,1.5E-14,1.5E-25,440.0,2.6E7,1.0,7.5E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.38,8.7E-6,0.062,0.062,0.0,480.0,3.9,1.1E-6,1.5E-14,1.5999999999999998E-25,440.0,2.6E7,1.0,7.5E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.38,8.2E-6,0.062,0.062,0.0,470.0,3.9,1.1E-6,1.5E-14,1.5999999999999998E-25,440.0,2.6E7,1.0,7.5E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.38,7.5E-6,0.062,0.062,0.0,460.0,3.9,1.1E-6,1.5E-14,1.5999999999999998E-25,440.0,2.7E7,1.0,7.5E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.38,6.6E-6,0.062,0.062,0.0,450.0,3.9,1.1E-6,1.5E-14,1.4E-25,440.0,2.8E7,1.0,7.5E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.38,5.7E-6,0.062,0.062,0.0,450.0,3.9,1.1E-6,1.5E-14,1.2E-25,440.0,3.0E7,1.0,7.5E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.38,4.9E-6,0.062,0.062,0.0,450.0,3.9,1.1E-6,1.5E-14,1.0999999999999999E-25,440.0,3.1E7,1.0,7.5E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3999999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.38,4.3E-6,0.062,0.062,0.0,450.0,3.9,1.1E-6,1.4E-14,9.4E-26,430.0,3.3E7,1.0,7.4E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3899999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.38,5.4E-6,0.061,0.061,0.0,450.0,3.9,1.1E-6,1.4E-14,9.6E-26,430.0,3.0E7,1.0,7.4E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3899999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.38,6.2E-6,0.061,0.061,0.0,450.0,3.9,1.1E-6,1.4E-14,1.0999999999999999E-25,430.0,2.9E7,1.0,7.4E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3899999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.37,6.4E-6,0.061,0.061,0.0,450.0,3.9,1.1E-6,1.4E-14,1.2E-25,430.0,2.8E7,1.0,7.4E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3899999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.37,6.1E-6,0.061,0.061,0.0,450.0,3.9,1.1E-6,1.4E-14,1.2E-25,430.0,2.9E7,1.0,7.4E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3899999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.37,5.5E-6,0.061,0.061,0.0,440.0,3.9,1.1E-6,1.4E-14,1.0999999999999999E-25,430.0,3.0E7,1.0,7.4E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3899999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.37,4.9E-6,0.061,0.061,0.0,430.0,3.9,1.1E-6,1.4E-14,9.999999999999999E-26,430.0,3.1E7,1.0,7.4E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3899999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.37,4.3E-6,0.061,0.061,0.0,430.0,3.9,1.1E-6,1.4E-14,9.3E-26,430.0,3.3E7,1.0,7.4E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3899999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.37,3.8E-6,0.061,0.061,0.0,430.0,3.9,1.1E-6,1.4E-14,8.2E-26,430.0,3.4E7,1.0,7.4E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3899999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.37,4.2E-6,0.061,0.061,0.0,430.0,3.9,1.1E-6,1.4E-14,7.7E-26,430.0,3.3E7,1.0,7.4E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3899999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.37,5.2E-6,0.061,0.061,0.0,430.0,3.9,1.1E-6,1.4E-14,8.9E-26,430.0,3.1E7,1.0,7.4E8,
1.5999999999999998E-41,0.0062,660.0,2800.0,6900.0,3899999.9999999995,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,3999999.9999999995,0.37,5.6E-6,0.061,0.061,0.0,420.0,3.9,1.1E-6,1.4E-14,9.999999999999999E-26,430.0,3.0E7,1.0,7.4E8,
1.3999999999999998E-41,0.0078,3400.0,3000.0,6100.0,5000000.0,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,5100000.0,0.37,0.23,0.058,0.058,0.0,510.0,5.4,1.1E-6,1.5E-14,1.1E-21,430.0,3.0E7,1.0,7.6E8,
1.3999999999999998E-41,0.0076,3300.0,3000.0,6100.0,4600000.0,2100.0,2600.0,5400.0,7100.0,7200.0,0.12,4700000.0,0.36,9.2E-6,0.056,0.056,0.0,510.0,5.4,9.0E-7,1.5E-14,5.700000000000001E-22,430.0,2.9E7,1.0,7.6E8,
1.3999999999999998E-41,0.0075,3300.0,3000.0,6100.0,4400000.0,2100.0,2600.0,5400.0,7000.0,7200.0,0.12,4500000.0,0.36,1.1E-5,0.055,0.055,0.0,500.0,5.3,9.5E-7,1.5E-14,3.1E-22,430.0,2.7E7,1.0,7.6E8,
1.3E-41,0.0072,3300.0,3000.0,6100.0,3999999.9999999995,2100.0,2600.0,5400.0,7000.0,7200.0,0.12,3999999.9999999995,0.36,1.1E-5,0.053,0.053,0.0,500.0,5.1,1.1E-6,1.5E-14,1.6000000000000002E-22,430.0,2.6E7,1.0,7.5E8,
1.3E-41,0.0072,3300.0,3000.0,6100.0,3999999.9999999995,2100.0,2600.0,5400.0,7000.0,7200.0,0.12,3999999.9999999995,0.36,1.3E-5,0.053,0.053,0.0,500.0,5.1,1.1E-6,1.5E-14,4.9E-23,430.0,2.5E7,1.0,7.5E8,
1.3E-41,0.0072,3300.0,3000.0,6100.0,3999999.9999999995,2100.0,2600.0,5400.0,7000.0,7200.0,0.12,3999999.9999999995,0.36,1.3E-5,0.053,0.053,0.0,500.0,5.1,1.1E-6,1.5E-14,1.5E-23,430.0,2.5E7,1.0,7.5E8,
1.3E-41,0.0072,3300.0,3000.0,6100.0,3999999.9999999995,2100.0,2600.0,5400.0,7000.0,7200.0,0.12,3999999.9999999995,0.36,1.2E-5,0.053,0.053,0.0,500.0,5.1,1.1E-6,1.5E-14,4.7E-24,430.0,2.5E7,1.0,7.5E8,
1.3E-41,0.0072,3300.0,3000.0,6100.0,3999999.9999999995,2100.0,2600.0,5400.0,7000.0,7200.0,0.12,3999999.9999999995,0.36,1.1E-5,0.053,0.053,0.0,490.0,5.1,1.1E-6,1.5E-14,1.5999999999999999E-24,430.0,2.6E7,1.0,7.5E8,
1.3E-41,0.0072,3300.0,3000.0,6100.0,3999999.9999999995,2100.0,2600.0,5400.0,7000.0,7200.0,0.12,3999999.9999999995,0.35,9.2E-6,0.053,0.053,0.0,490.0,5.1,1.1E-6,1.5E-14,6.0E-25,430.0,2.8E7,1.0,7.5E8,
1.3E-41,0.0072,3300.0,3000.0,6100.0,3999999.9999999995,2100.0,2600.0,5400.0,7000.0,7200.0,0.12,3999999.9999999995,0.35,7.9E-6,0.053,0.053,0.0,490.0,5.1,1.1E-6,1.4E-14,3.0E-25,430.0,2.9E7,1.0,7.5E8,
1.3E-41,0.0072,3300.0,3000.0,6100.0,3899999.9999999995,2100.0,2600.0,5400.0,7000.0,7200.0,0.12,3999999.9999999995,0.35,1.0E-5,0.053,0.053,0.0,480.0,5.1,1.1E-6,1.4E-14,2.1999999999999997E-25,430.0,2.6E7,1.0,7.5E8,
1.3E-41,0.0072,3300.0,3000.0,6100.0,3899999.9999999995,2100.0,2600.0,5400.0,7000.0,7200.0,0.12,3999999.9999999995,0.35,1.1E-5,0.053,0.053,0.0,470.0,5.1,1.1E-6,1.4E-14,2.1E-25,430.0,2.6E7,1.0,7.5E8,
1.3E-41,0.0072,3300.0,3000.0,6100.0,3899999.9999999995,2100.0,2600.0,5400.0,7000.0,7200.0,0.12,3999999.9999999995,0.35,1.1E-5,0.053,0.053,0.0,470.0,5.1,1.1E-6,1.4E-14,2.1999999999999997E-25,430.0,2.6E7,1.0,7.5E8,
1.3E-41,0.0072,3300.0,3000.0,6100.0,3899999.9999999995,2100.0,2600.0,5400.0,7000.0,7200.0,0.12,3999999.9999999995,0.35,1.0E-5,0.053,0.053,0.0,460.0,5.1,1.1E-6,1.4E-14,2.1E-25,430.0,2.6E7,1.0,7.5E8,
1.3E-41,0.0072,3300.0,3000.0,6100.0,3899999.9999999995,2100.0,2600.0,5400.0,7000.0,7200.0,0.12,3999999.9999999995,0.35,9.1E-6,0.053,0.053,0.0,460.0,5.1,1.1E-6,1.4E-14,1.9E-25,430.0,2.8E7,1.0,7.5E8,
