RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3692000.0,2589000.0,1516000.0,7329000.0,3699000.0,487800.0,2419000.0,1833000.0,1785000.0,9570000.0,9560000.0,
3665000.0,2588000.0,1519000.0,7345000.0,3626000.0,486300.0,2419000.0,1878000.0,1740000.0,9618000.0,9635000.0,
3742000.0,2595000.0,1521000.0,7345000.0,3576000.0,492400.0,2413000.0,1909000.0,1868000.0,9459000.0,9593000.0,
3716000.0,2597000.0,1522000.0,7353000.0,3554000.0,492300.0,2413000.0,1920000.0,1857000.0,9459000.0,9615000.0,
3768000.0,2596000.0,1524000.0,7356000.0,3521000.0,491200.0,2408000.0,1935000.0,1842000.0,9459000.0,9552000.0,
3748000.0,2597000.0,1512000.0,7343000.0,3508000.0,491200.0,2408000.0,1935000.0,1842000.0,9506000.0,9586000.0,
3745000.0,2595000.0,1515000.0,7334000.0,3488000.0,497200.0,2402000.0,1971000.0,1805000.0,9554000.0,9605000.0,
3705000.0,2602000.0,1517000.0,7341000.0,3452000.0,497200.0,2402000.0,1986000.0,1790000.0,9650000.0,9642000.0,
3698000.0,2589000.0,1521000.0,7301000.0,3452000.0,497200.0,2402000.0,2002000.0,1774000.0,9698000.0,9642000.0,
3667000.0,2586000.0,1498000.0,7282000.0,3433000.0,497000.0,2401000.0,2002000.0,1774000.0,9698000.0,9687000.0,
3661000.0,2582000.0,1502000.0,7267000.0,3420000.0,497000.0,2412000.0,2010000.0,1755000.0,9795000.0,9700000.0,
3639000.0,2578000.0,1508000.0,7279000.0,3420000.0,503000.0,2412000.0,2058000.0,1701000.0,9795000.0,9700000.0,
3662000.0,2580000.0,1512000.0,7274000.0,3400000.0,509000.0,2418000.0,2072000.0,1791000.0,9728000.0,9680000.0,
3707000.0,2576000.0,1515000.0,7304000.0,3670000.0,222000.0,2412000.0,2072000.0,1879000.0,9688000.0,9609000.0,
3754000.0,2573000.0,1518000.0,7304000.0,3670000.0,234100.0,2400000.0,2090000.0,1998000.0,9598000.0,9552000.0,
3732000.0,2575000.0,1520000.0,7302000.0,3670000.0,246200.0,2388000.0,2109000.0,2103000.0,9523000.0,9552000.0,
3722000.0,2572000.0,1523000.0,7277000.0,3645000.0,266100.0,2368000.0,2146000.0,2061000.0,9570000.0,9581000.0,
3718000.0,2572000.0,1527000.0,7247000.0,3645000.0,278200.0,2362000.0,2193000.0,2007000.0,9618000.0,9581000.0,
3701000.0,2585000.0,1531000.0,7212000.0,3613000.0,284200.0,2356000.0,2198000.0,1996000.0,9763000.0,9620000.0,
3683000.0,2589000.0,1534000.0,7188000.0,3572000.0,286800.0,2343000.0,2306000.0,1889000.0,9812000.0,9670000.0,
3667000.0,2592000.0,1537000.0,7178000.0,3540000.0,294200.0,2342000.0,2353000.0,1836000.0,9861000.0,9702000.0,
3664000.0,2582000.0,1510000.0,7178000.0,3540000.0,300300.0,2336000.0,2414000.0,1775000.0,9910000.0,9731000.0,
3571000.0,2577000.0,1512000.0,7251000.0,3551000.0,296300.0,2335000.0,2408000.0,1775000.0,9960000.0,9731000.0,
3742000.0,2563000.0,1519000.0,7226000.0,3551000.0,296300.0,2335000.0,2408000.0,1848000.0,9886000.0,9546000.0,
3720000.0,2557000.0,1521000.0,7187000.0,3551000.0,296300.0,2341000.0,2402000.0,1886000.0,9898000.0,9546000.0,
3694000.0,2557000.0,1523000.0,7181000.0,3551000.0,296300.0,2347000.0,2408000.0,1874000.0,9898000.0,9546000.0,
3690000.0,2551000.0,1515000.0,7166000.0,3551000.0,296300.0,2355000.0,2400000.0,1949000.0,9823000.0,9558000.0,
3678000.0,2548000.0,1516000.0,7161000.0,3550000.0,303800.0,2347000.0,2435000.0,1914000.0,9823000.0,9558000.0,
3664000.0,2545000.0,1495000.0,7146000.0,3550000.0,303800.0,2347000.0,2469000.0,1881000.0,9872000.0,9580000.0,
3663000.0,2541000.0,1499000.0,7112000.0,3550000.0,303800.0,2347000.0,2479000.0,1870000.0,9872000.0,9580000.0,
3917000.0,2540000.0,1482000.0,7072000.0,3550000.0,303800.0,2360000.0,2476000.0,1947000.0,9785000.0,9344000.0,
3906000.0,2536000.0,1487000.0,7052000.0,3560000.0,300100.0,2353000.0,2507000.0,1938000.0,9764000.0,9344000.0,
3879000.0,2524000.0,1472000.0,7057000.0,3560000.0,300100.0,2359000.0,2501000.0,1938000.0,9813000.0,9369000.0,
3861000.0,2511000.0,1474000.0,7064000.0,3560000.0,300100.0,2359000.0,2519000.0,1919000.0,9813000.0,9369000.0,
3819000.0,2505000.0,1475000.0,7072000.0,3560000.0,300100.0,2367000.0,2556000.0,1875000.0,9813000.0,9369000.0,
3813000.0,2499000.0,1476000.0,7064000.0,3541000.0,300100.0,2367000.0,2566000.0,1977000.0,9700000.0,9388000.0,
3794000.0,2481000.0,1433000.0,7055000.0,3470000.0,300100.0,2367000.0,2576000.0,1967000.0,9700000.0,9503000.0,
3762000.0,2472000.0,1437000.0,7041000.0,3475000.0,301300.0,2367000.0,2659000.0,1878000.0,9700000.0,9503000.0,
3747000.0,2475000.0,1443000.0,7032000.0,3434000.0,325500.0,2355000.0,2647000.0,1878000.0,9700000.0,9544000.0,
3639000.0,2480000.0,1446000.0,7086000.0,3388000.0,331500.0,2360000.0,2704000.0,1804000.0,9700000.0,9595000.0,
3626000.0,2475000.0,1435000.0,7031000.0,3370000.0,349600.0,2354000.0,2692000.0,1804000.0,9749000.0,9634000.0,
3595000.0,2474000.0,1438000.0,7029000.0,3361000.0,686400.0,2055000.0,2649000.0,1804000.0,9749000.0,9647000.0,
3768000.0,2470000.0,1429000.0,7029000.0,3304000.0,699200.0,2036000.0,2683000.0,1982000.0,9585000.0,9545000.0,
3761000.0,2468000.0,1433000.0,7009000.0,3304000.0,711200.0,2024000.0,2695000.0,1970000.0,9585000.0,9545000.0,
3737000.0,2477000.0,1436000.0,7016000.0,3296000.0,711200.0,2018000.0,2695000.0,1970000.0,9585000.0,9559000.0,
3736000.0,2475000.0,1435000.0,7016000.0,3274000.0,717300.0,2012000.0,2705000.0,1959000.0,9585000.0,9581000.0,
3686000.0,2476000.0,1440000.0,7030000.0,3261000.0,1786000.0,943200.0,2763000.0,1901000.0,9585000.0,9595000.0,
3806000.0,2467000.0,1425000.0,7016000.0,3248000.0,1786000.0,943200.0,2774000.0,1884000.0,9585000.0,9496000.0,
3800000.0,2458000.0,1429000.0,6991000.0,3248000.0,1798000.0,937200.0,2864000.0,1788000.0,9585000.0,9496000.0,
3685000.0,2456000.0,1435000.0,7077000.0,3235000.0,1804000.0,937200.0,2885000.0,1761000.0,9585000.0,9509000.0,
3641000.0,2463000.0,1436000.0,7089000.0,4445000.0,582800.0,939100.0,2877000.0,1761000.0,9585000.0,9526000.0,
3611000.0,2465000.0,1440000.0,7088000.0,4445000.0,594800.0,927100.0,2935000.0,1703000.0,9585000.0,9526000.0,
3601000.0,2469000.0,1441000.0,7073000.0,4427000.0,594900.0,927100.0,2992000.0,1640000.0,9681000.0,9550000.0,
3586000.0,2472000.0,1423000.0,7046000.0,4405000.0,594900.0,939100.0,3031000.0,1747000.0,9523000.0,9593000.0,
3553000.0,2472000.0,1427000.0,7062000.0,4398000.0,627900.0,900900.0,3049000.0,1729000.0,9523000.0,9605000.0,
3519000.0,2476000.0,1431000.0,7056000.0,4436000.0,571600.0,886900.0,3059000.0,1720000.0,9570000.0,9637000.0,
3487000.0,2482000.0,1432000.0,7076000.0,4414000.0,565600.0,924100.0,3022000.0,1720000.0,9570000.0,9665000.0,
3454000.0,2484000.0,1435000.0,7082000.0,4420000.0,559600.0,936200.0,3029000.0,1701000.0,9570000.0,9683000.0,
3442000.0,2480000.0,1438000.0,7085000.0,4402000.0,563400.0,965900.0,3011000.0,1685000.0,9618000.0,9699000.0,
3432000.0,2479000.0,1440000.0,7080000.0,4351000.0,558000.0,965900.0,3042000.0,1654000.0,9666000.0,9756000.0,
3513000.0,2485000.0,1448000.0,7051000.0,4326000.0,558000.0,973800.0,3058000.0,1644000.0,9652000.0,9681000.0,
3470000.0,2484000.0,1453000.0,7069000.0,4294000.0,571800.0,966100.0,3108000.0,1588000.0,9700000.0,9713000.0,
3442000.0,2485000.0,1455000.0,7094000.0,4246000.0,1068000.0,469000.0,3128000.0,1562000.0,9700000.0,9768000.0,
3281000.0,2490000.0,1457000.0,7227000.0,4230000.0,1078000.0,459000.0,3128000.0,1562000.0,9700000.0,9784000.0,
3235000.0,2498000.0,1459000.0,7248000.0,4213000.0,1084000.0,478800.0,3126000.0,1538000.0,9700000.0,9801000.0,
3212000.0,2504000.0,1461000.0,7247000.0,4201000.0,1084000.0,488000.0,3135000.0,1519000.0,9749000.0,9813000.0,
3199000.0,2505000.0,1464000.0,7246000.0,4165000.0,1084000.0,504600.0,3194000.0,1444000.0,9798000.0,9849000.0,
3179000.0,2514000.0,1466000.0,7226000.0,4165000.0,1084000.0,504500.0,3206000.0,1433000.0,9798000.0,9849000.0,
3162000.0,2515000.0,1469000.0,7239000.0,4152000.0,1091000.0,515700.0,3227000.0,1393000.0,9798000.0,9862000.0,
3333000.0,2523000.0,1473000.0,7234000.0,4113000.0,1095000.0,514300.0,3249000.0,1474000.0,9687000.0,9702000.0,
3304000.0,2527000.0,1473000.0,7224000.0,4113000.0,1095000.0,514300.0,3277000.0,1447000.0,9687000.0,9702000.0,
3418000.0,2526000.0,1476000.0,7230000.0,4100000.0,1095000.0,514300.0,3302000.0,1450000.0,9659000.0,9583000.0,
3411000.0,2524000.0,1479000.0,7229000.0,4088000.0,1089000.0,514300.0,3413000.0,1338000.0,9756000.0,9602000.0,
3402000.0,2519000.0,1489000.0,7229000.0,4088000.0,1089000.0,522300.0,3425000.0,1318000.0,9853000.0,9602000.0,
3387000.0,2526000.0,1474000.0,7214000.0,4100000.0,1077000.0,522300.0,3506000.0,1238000.0,9903000.0,9619000.0,
3366000.0,2522000.0,1456000.0,7220000.0,4085000.0,1077000.0,522300.0,3544000.0,1199000.0,9952000.0,9657000.0,
3524000.0,2514000.0,1458000.0,7212000.0,4085000.0,1077000.0,589200.0,3488000.0,1206000.0,9934000.0,9474000.0,
3512000.0,2507000.0,1457000.0,7212000.0,4073000.0,1077000.0,589200.0,3488000.0,1206000.0,9934000.0,9486000.0,
3490000.0,2513000.0,1459000.0,7206000.0,4073000.0,1077000.0,589200.0,3498000.0,1250000.0,9880000.0,9486000.0,
3484000.0,2508000.0,1465000.0,7191000.0,4049000.0,1089000.0,583100.0,3498000.0,1416000.0,9707000.0,9510000.0,
3474000.0,2499000.0,1470000.0,7181000.0,4037000.0,1089000.0,592100.0,3489000.0,1416000.0,9756000.0,9522000.0,
3468000.0,2501000.0,1473000.0,7141000.0,4011000.0,1091000.0,596900.0,3479000.0,1416000.0,9756000.0,9552000.0,
3456000.0,2495000.0,1474000.0,7112000.0,4011000.0,1097000.0,618300.0,3451000.0,1416000.0,9756000.0,9552000.0,
3422000.0,2494000.0,1457000.0,7104000.0,3990000.0,1091000.0,616800.0,3462000.0,1405000.0,9804000.0,9601000.0,
3490000.0,2489000.0,1449000.0,7088000.0,3931000.0,1091000.0,622900.0,3467000.0,1418000.0,9780000.0,9590000.0,
3460000.0,2493000.0,1451000.0,7103000.0,3931000.0,1091000.0,643400.0,3498000.0,1379000.0,9768000.0,9590000.0,
3429000.0,2496000.0,1453000.0,7098000.0,3916000.0,1091000.0,649500.0,3509000.0,1361000.0,9768000.0,9605000.0,
3421000.0,2497000.0,1455000.0,7098000.0,3873000.0,1092000.0,652800.0,3514000.0,1348000.0,9817000.0,9653000.0,
3397000.0,2492000.0,1436000.0,7078000.0,3903000.0,1073000.0,654000.0,3529000.0,1321000.0,9817000.0,9677000.0,
3388000.0,2489000.0,1439000.0,7077000.0,3903000.0,1080000.0,664500.0,3511000.0,1321000.0,9817000.0,9677000.0,
3366000.0,2483000.0,1443000.0,7086000.0,3879000.0,1080000.0,1094000.0,3119000.0,1283000.0,9817000.0,9700000.0,
3501000.0,2479000.0,1426000.0,7092000.0,3854000.0,1074000.0,1100000.0,3113000.0,1308000.0,9841000.0,9597000.0,
3476000.0,2484000.0,1430000.0,7092000.0,3854000.0,1074000.0,1124000.0,3089000.0,1308000.0,9841000.0,9597000.0,
3472000.0,2483000.0,1433000.0,7077000.0,3837000.0,1074000.0,1130000.0,3111000.0,1373000.0,9795000.0,9614000.0,
3434000.0,2496000.0,1434000.0,7091000.0,4615000.0,296200.0,1136000.0,3105000.0,1373000.0,9795000.0,9614000.0,
3427000.0,2494000.0,1438000.0,7091000.0,4615000.0,302200.0,1144000.0,3091000.0,1373000.0,9795000.0,9614000.0,
3405000.0,2494000.0,1419000.0,7106000.0,4615000.0,308300.0,1933000.0,2307000.0,1361000.0,9844000.0,9634000.0,
3396000.0,2493000.0,1409000.0,7102000.0,4586000.0,302200.0,1939000.0,2301000.0,1361000.0,9893000.0,9683000.0,
3491000.0,2496000.0,1411000.0,7102000.0,4586000.0,315900.0,1937000.0,2295000.0,1456000.0,9792000.0,9579000.0,
3489000.0,2493000.0,1415000.0,7077000.0,4586000.0,315900.0,1950000.0,2321000.0,1418000.0,9841000.0,9579000.0,
3462000.0,2492000.0,1418000.0,7093000.0,4586000.0,322000.0,1950000.0,2315000.0,1418000.0,9940000.0,9579000.0,
3446000.0,2485000.0,1421000.0,7072000.0,4592000.0,315900.0,1950000.0,2357000.0,1376000.0,9940000.0,9579000.0,
3411000.0,2487000.0,1425000.0,7041000.0,4573000.0,315900.0,1956000.0,2385000.0,1342000.0,9940000.0,9598000.0,
3395000.0,2495000.0,1428000.0,7031000.0,4523000.0,322400.0,1949000.0,2417000.0,1310000.0,9940000.0,9648000.0,
3488000.0,2499000.0,1429000.0,7021000.0,4523000.0,327200.0,1944000.0,2445000.0,1375000.0,9896000.0,9545000.0,
3423000.0,2497000.0,1437000.0,7061000.0,4504000.0,337300.0,1944000.0,2447000.0,1364000.0,9896000.0,9563000.0,
3402000.0,2496000.0,1425000.0,7043000.0,4486000.0,348900.0,1932000.0,2447000.0,1364000.0,9945000.0,9597000.0,
3394000.0,2498000.0,1427000.0,7033000.0,4486000.0,348900.0,1932000.0,2461000.0,1402000.0,9893000.0,9597000.0,
3392000.0,2497000.0,1429000.0,7023000.0,4486000.0,352700.0,1928000.0,2486000.0,1377000.0,9943000.0,9597000.0,
3300000.0,2504000.0,1433000.0,7079000.0,4486000.0,352700.0,1938000.0,2525000.0,1327000.0,9943000.0,9597000.0,
3291000.0,2504000.0,1437000.0,7060000.0,4461000.0,359600.0,1946000.0,2521000.0,1316000.0,9943000.0,9622000.0,
3266000.0,2500000.0,1445000.0,7061000.0,4461000.0,372000.0,1944000.0,2512000.0,1316000.0,9943000.0,9622000.0,
3269000.0,2509000.0,1449000.0,7114000.0,4461000.0,372000.0,2685000.0,1780000.0,1428000.0,9821000.0,9536000.0,
3259000.0,2510000.0,1449000.0,7114000.0,4461000.0,372000.0,2685000.0,1810000.0,1399000.0,9870000.0,9536000.0,
3240000.0,2514000.0,1454000.0,7090000.0,4423000.0,382800.0,2680000.0,1832000.0,1527000.0,9714000.0,9574000.0,
3234000.0,2502000.0,1455000.0,7085000.0,4423000.0,382800.0,2686000.0,1832000.0,1521000.0,9714000.0,9574000.0,
3233000.0,2481000.0,1462000.0,7075000.0,4405000.0,382800.0,2686000.0,1869000.0,1483000.0,9714000.0,9592000.0,
3157000.0,2485000.0,1464000.0,7219000.0,4383000.0,368700.0,2695000.0,1911000.0,1575000.0,9571000.0,9550000.0,
3151000.0,2482000.0,1467000.0,7210000.0,4347000.0,379600.0,2690000.0,1943000.0,1537000.0,9571000.0,9586000.0,
3141000.0,2480000.0,1468000.0,7181000.0,4324000.0,379600.0,2696000.0,1937000.0,1537000.0,9571000.0,9608000.0,
3133000.0,2480000.0,1470000.0,7152000.0,4324000.0,386000.0,2690000.0,1956000.0,1518000.0,9571000.0,9608000.0,
3132000.0,2478000.0,1473000.0,7142000.0,4329000.0,388700.0,2688000.0,2001000.0,1467000.0,9667000.0,9608000.0,
3114000.0,2474000.0,1458000.0,7137000.0,4315000.0,400700.0,2676000.0,2001000.0,1467000.0,9667000.0,9643000.0,
3098000.0,2468000.0,1462000.0,7122000.0,4276000.0,401900.0,2664000.0,2034000.0,1434000.0,9667000.0,9691000.0,
3265000.0,2474000.0,1465000.0,7103000.0,4251000.0,417600.0,2648000.0,2045000.0,1599000.0,9491000.0,9539000.0,
3253000.0,2469000.0,1450000.0,7094000.0,4226000.0,423600.0,2648000.0,2082000.0,1556000.0,9539000.0,9584000.0,
3317000.0,2473000.0,1439000.0,7106000.0,4214000.0,423600.0,2648000.0,2111000.0,1527000.0,9634000.0,9519000.0,
3297000.0,2474000.0,1443000.0,7101000.0,4214000.0,429700.0,2642000.0,2154000.0,1484000.0,9634000.0,9519000.0,
3289000.0,2465000.0,1438000.0,7096000.0,4214000.0,429700.0,3108000.0,1785000.0,1445000.0,9673000.0,9536000.0,
3282000.0,2466000.0,1443000.0,7091000.0,4358000.0,272700.0,3108000.0,1785000.0,1445000.0,9673000.0,9548000.0,
3273000.0,2454000.0,1449000.0,7091000.0,4358000.0,278800.0,3108000.0,1801000.0,1424000.0,9721000.0,9548000.0,
3231000.0,2454000.0,1452000.0,7116000.0,4364000.0,2058000.0,1339000.0,1801000.0,1408000.0,9770000.0,9548000.0,
3222000.0,2449000.0,1445000.0,7111000.0,4341000.0,2070000.0,1327000.0,1846000.0,1432000.0,9749000.0,9587000.0,
3196000.0,2445000.0,1448000.0,7098000.0,4347000.0,2105000.0,1291000.0,1858000.0,1447000.0,9715000.0,9587000.0,
3158000.0,2462000.0,1450000.0,7087000.0,4324000.0,2111000.0,1285000.0,1920000.0,1386000.0,9764000.0,9609000.0,
3131000.0,2472000.0,1453000.0,7077000.0,4305000.0,2105000.0,1285000.0,1973000.0,1333000.0,9764000.0,9634000.0,
3104000.0,2479000.0,1460000.0,7069000.0,4270000.0,2105000.0,1285000.0,1973000.0,1333000.0,9764000.0,9669000.0,
3088000.0,2477000.0,1463000.0,7064000.0,4270000.0,2111000.0,1279000.0,1987000.0,1319000.0,9764000.0,9669000.0,
3066000.0,2476000.0,1453000.0,7075000.0,4186000.0,2102000.0,1288000.0,2002000.0,1295000.0,9764000.0,9776000.0,
3348000.0,2473000.0,1458000.0,7081000.0,4170000.0,2109000.0,1281000.0,2024000.0,1460000.0,9625000.0,9495000.0,
3315000.0,2467000.0,1462000.0,7072000.0,4155000.0,2119000.0,1271000.0,2036000.0,1449000.0,9673000.0,9511000.0,
3274000.0,2448000.0,1465000.0,7069000.0,4154000.0,2119000.0,1283000.0,2052000.0,1504000.0,9589000.0,9511000.0,
3264000.0,2450000.0,1446000.0,7069000.0,4177000.0,2102000.0,1303000.0,2070000.0,1460000.0,9637000.0,9533000.0,
3247000.0,2449000.0,1447000.0,7070000.0,4173000.0,2094000.0,1309000.0,2058000.0,1537000.0,9560000.0,9551000.0,
3228000.0,2448000.0,1428000.0,7083000.0,4173000.0,2106000.0,1303000.0,2154000.0,1435000.0,9560000.0,9574000.0,
3221000.0,2442000.0,1435000.0,7078000.0,4156000.0,2121000.0,1942000.0,1511000.0,1424000.0,9560000.0,9590000.0,
3215000.0,2440000.0,1437000.0,7073000.0,4144000.0,2129000.0,1938000.0,1564000.0,1359000.0,9560000.0,9611000.0,
3208000.0,2439000.0,1418000.0,7069000.0,4136000.0,2119000.0,1938000.0,1564000.0,1359000.0,9560000.0,9651000.0,
3182000.0,2439000.0,1419000.0,7088000.0,4086000.0,2118000.0,1936000.0,1570000.0,1353000.0,9560000.0,9705000.0,
3250000.0,2438000.0,1422000.0,7097000.0,4086000.0,2118000.0,1936000.0,1595000.0,1368000.0,9569000.0,9621000.0,
3340000.0,2441000.0,1424000.0,7072000.0,4074000.0,2112000.0,1946000.0,1611000.0,1554000.0,9452000.0,9534000.0,
3201000.0,2439000.0,1408000.0,7203000.0,4022000.0,2120000.0,1946000.0,1614000.0,1543000.0,9452000.0,9606000.0,
3313000.0,2443000.0,1411000.0,7203000.0,5101000.0,1197000.0,1768000.0,1625000.0,1532000.0,9452000.0,9504000.0,
3294000.0,2443000.0,1378000.0,7195000.0,5101000.0,1204000.0,1762000.0,1625000.0,1532000.0,9452000.0,9538000.0,
3243000.0,2446000.0,1384000.0,7200000.0,5086000.0,1204000.0,1768000.0,1619000.0,1532000.0,9452000.0,9571000.0,
3478000.0,2445000.0,1386000.0,7201000.0,5024000.0,1210000.0,2685000.0,718700.0,1509000.0,9452000.0,9390000.0,
3455000.0,2443000.0,1393000.0,7197000.0,4984000.0,1215000.0,2680000.0,729800.0,1498000.0,9594000.0,9443000.0,
3437000.0,2453000.0,1395000.0,7197000.0,4961000.0,1215000.0,2711000.0,698800.0,1498000.0,9594000.0,9466000.0,
3407000.0,2453000.0,1399000.0,7198000.0,4944000.0,1222000.0,2704000.0,709900.0,1574000.0,9556000.0,9483000.0,
3388000.0,2458000.0,1380000.0,7198000.0,4878000.0,1222000.0,2707000.0,745700.0,1533000.0,9603000.0,9573000.0,
3356000.0,2459000.0,1383000.0,7340000.0,4820000.0,1222000.0,2707000.0,757700.0,1532000.0,9593000.0,9497000.0,
3348000.0,2464000.0,1385000.0,7330000.0,4819000.0,1206000.0,2716000.0,792100.0,1489000.0,9641000.0,9515000.0,
3332000.0,2461000.0,1395000.0,7330000.0,4760000.0,1206000.0,2716000.0,809200.0,1472000.0,9641000.0,9574000.0,
3326000.0,2453000.0,1398000.0,7321000.0,4708000.0,1492000.0,2417000.0,809200.0,1472000.0,9689000.0,9638000.0,
3433000.0,2452000.0,1401000.0,7316000.0,4677000.0,1494000.0,2417000.0,808200.0,1592000.0,9562000.0,9559000.0,
3427000.0,2447000.0,1407000.0,7316000.0,4615000.0,1499000.0,2422000.0,803200.0,1582000.0,9562000.0,9627000.0,
3433000.0,2446000.0,1414000.0,7405000.0,4589000.0,1505000.0,2429000.0,812900.0,1559000.0,9562000.0,9536000.0,
3626000.0,2445000.0,1416000.0,7405000.0,4540000.0,1491000.0,2423000.0,829500.0,1543000.0,9562000.0,9410000.0,
3599000.0,2442000.0,1402000.0,7407000.0,4508000.0,1497000.0,2417000.0,829500.0,1543000.0,9562000.0,9460000.0,
3528000.0,2444000.0,1403000.0,7441000.0,4489000.0,2073000.0,1835000.0,847800.0,1525000.0,9562000.0,9485000.0,
3511000.0,2445000.0,1404000.0,7436000.0,4414000.0,2079000.0,1829000.0,860100.0,1512000.0,9610000.0,9560000.0,
3697000.0,2445000.0,1405000.0,7432000.0,4368000.0,2110000.0,1799000.0,871200.0,1609000.0,9502000.0,9398000.0,
3671000.0,2439000.0,1411000.0,7443000.0,4272000.0,2116000.0,1793000.0,932900.0,1547000.0,9502000.0,9494000.0,
3664000.0,2439000.0,1412000.0,7443000.0,4259000.0,2122000.0,1786000.0,990600.0,1490000.0,9502000.0,9506000.0,
3639000.0,2447000.0,1412000.0,7432000.0,4239000.0,2122000.0,1786000.0,1003000.0,1477000.0,9550000.0,9526000.0,
3619000.0,2446000.0,1405000.0,7420000.0,4225000.0,2131000.0,1790000.0,1120000.0,1346000.0,9645000.0,9551000.0,
3596000.0,2440000.0,1408000.0,7411000.0,4224000.0,2131000.0,1796000.0,1114000.0,1346000.0,9645000.0,9551000.0,
3570000.0,2443000.0,1409000.0,7408000.0,4224000.0,2131000.0,1817000.0,1093000.0,1346000.0,9694000.0,9551000.0,
3518000.0,2448000.0,1416000.0,7428000.0,4662000.0,1743000.0,1749000.0,1099000.0,1434000.0,9599000.0,9569000.0,
3509000.0,2449000.0,1418000.0,7423000.0,4625000.0,1743000.0,1769000.0,1079000.0,1434000.0,9599000.0,9606000.0,
3495000.0,2442000.0,1400000.0,7423000.0,4592000.0,1742000.0,1767000.0,1107000.0,1407000.0,9599000.0,9661000.0,
3549000.0,2434000.0,1390000.0,7418000.0,4596000.0,1736000.0,1767000.0,1127000.0,1386000.0,9599000.0,9597000.0,
3543000.0,2436000.0,1387000.0,7409000.0,4562000.0,1736000.0,1775000.0,1137000.0,1368000.0,9599000.0,9637000.0,
3591000.0,2429000.0,1392000.0,7405000.0,4538000.0,1736000.0,1775000.0,1159000.0,1346000.0,9599000.0,9594000.0,
3746000.0,2439000.0,1395000.0,7399000.0,4514000.0,1755000.0,1762000.0,1170000.0,1456000.0,9520000.0,9430000.0,
3745000.0,2430000.0,1400000.0,7399000.0,4514000.0,1755000.0,1762000.0,1290000.0,1336000.0,9568000.0,9430000.0,
3699000.0,2430000.0,1402000.0,7434000.0,4514000.0,1761000.0,1762000.0,1301000.0,1319000.0,9568000.0,9430000.0,
3676000.0,2420000.0,1406000.0,7438000.0,4501000.0,1761000.0,1771000.0,1303000.0,1322000.0,9650000.0,9443000.0,
3645000.0,2412000.0,1410000.0,7437000.0,4501000.0,1761000.0,1771000.0,1348000.0,1277000.0,9650000.0,9443000.0,
3613000.0,2401000.0,1387000.0,7444000.0,4501000.0,1761000.0,1771000.0,1348000.0,1277000.0,9747000.0,9467000.0,
3588000.0,2413000.0,1387000.0,7446000.0,4466000.0,1767000.0,1779000.0,1334000.0,1356000.0,9668000.0,9502000.0,
3562000.0,2415000.0,1390000.0,7423000.0,4478000.0,1773000.0,1761000.0,1334000.0,1356000.0,9668000.0,9502000.0,
3536000.0,2411000.0,1389000.0,7430000.0,4456000.0,1773000.0,1761000.0,1334000.0,1355000.0,9717000.0,9524000.0,
3522000.0,2405000.0,1399000.0,7440000.0,4456000.0,1773000.0,1761000.0,1357000.0,1332000.0,9717000.0,9524000.0,
3472000.0,2413000.0,1402000.0,7464000.0,4456000.0,1773000.0,1761000.0,1393000.0,1440000.0,9573000.0,9524000.0,
3466000.0,2411000.0,1410000.0,7460000.0,4383000.0,1773000.0,1761000.0,1414000.0,1419000.0,9621000.0,9597000.0,
3530000.0,2385000.0,1414000.0,7445000.0,4358000.0,3045000.0,494000.0,1424000.0,1457000.0,9568000.0,9529000.0,
3520000.0,2381000.0,1418000.0,7440000.0,4358000.0,3045000.0,502900.0,1479000.0,1392000.0,9616000.0,9529000.0,
3493000.0,2387000.0,1419000.0,7440000.0,4342000.0,3045000.0,511700.0,1460000.0,1414000.0,9595000.0,9555000.0,
3476000.0,2390000.0,1422000.0,7440000.0,4328000.0,3045000.0,516600.0,1455000.0,1414000.0,9595000.0,9569000.0,
3467000.0,2391000.0,1424000.0,7428000.0,4313000.0,3045000.0,516600.0,1473000.0,1396000.0,9595000.0,9584000.0,
3454000.0,2390000.0,1427000.0,7408000.0,4299000.0,3045000.0,522600.0,1478000.0,1385000.0,9595000.0,9598000.0,
3421000.0,2389000.0,1432000.0,7421000.0,4284000.0,3045000.0,522600.0,1548000.0,1315000.0,9595000.0,9612000.0,
3408000.0,2394000.0,1434000.0,7407000.0,4270000.0,3044000.0,532200.0,1539000.0,1315000.0,9643000.0,9627000.0,
3400000.0,2394000.0,1388000.0,7394000.0,4270000.0,3044000.0,532200.0,1539000.0,1315000.0,9643000.0,9674000.0,
3474000.0,2393000.0,1374000.0,7384000.0,4269000.0,3044000.0,543000.0,1550000.0,1303000.0,9632000.0,9594000.0,
3450000.0,2393000.0,1378000.0,7385000.0,4246000.0,3044000.0,543000.0,1560000.0,1293000.0,9778000.0,9618000.0,
3425000.0,2393000.0,1382000.0,7396000.0,4174000.0,3044000.0,542900.0,1576000.0,1277000.0,9876000.0,9689000.0,
3481000.0,2414000.0,1387000.0,7381000.0,4137000.0,3039000.0,542900.0,1576000.0,1306000.0,9846000.0,9631000.0,
3436000.0,2408000.0,1376000.0,7394000.0,4137000.0,3039000.0,551800.0,1567000.0,1306000.0,9895000.0,9645000.0,
