R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.7999999999999998E-39,0.007,7100.0,360.0,4900.0,3899999.9999999995,1100.0,1300.0,4600.0,190.0,1800.0,0.14,3899999.9999999995,1.5E-5,0.035,0.035,0.0,330.0,11.0,0.0,2.8E-9,5.1E-20,3.0E7,1.0,7.3E8,
2.7999999999999998E-39,0.007,7100.0,360.0,4900.0,3899999.9999999995,1100.0,1300.0,4600.0,190.0,1800.0,0.14,3899999.9999999995,1.7E-5,0.035,0.035,0.0,330.0,11.0,0.0,2.9E-9,5.9E-20,2.9E7,1.0,7.3E8,
2.7999999999999998E-39,0.007,7100.0,360.0,4900.0,3899999.9999999995,1100.0,1300.0,4600.0,190.0,1800.0,0.14,3899999.9999999995,1.7E-5,0.035,0.035,0.0,320.0,11.0,0.0,2.9E-9,6.4E-20,2.9E7,1.0,7.3E8,
2.7999999999999998E-39,0.007,7100.0,360.0,4900.0,3899999.9999999995,1100.0,1300.0,4600.0,190.0,1800.0,0.14,3899999.9999999995,1.6E-5,0.035,0.035,0.0,320.0,11.0,0.0,2.9E-9,6.4E-20,3.0E7,1.0,7.3E8,
2.7999999999999998E-39,0.007,7100.0,360.0,4900.0,3899999.9999999995,1100.0,1300.0,4600.0,190.0,1800.0,0.14,3899999.9999999995,1.4E-5,0.035,0.035,0.0,320.0,11.0,0.0,2.9E-9,6.0E-20,3.1E7,1.0,7.3E8,
2.7999999999999998E-39,0.007,7100.0,360.0,4900.0,3899999.9999999995,1100.0,1300.0,4600.0,190.0,1800.0,0.14,3899999.9999999995,1.3E-5,0.035,0.035,0.0,320.0,11.0,0.0,2.9E-9,5.5E-20,3.2E7,1.0,7.3E8,
2.7999999999999998E-39,0.007,7100.0,360.0,4900.0,3899999.9999999995,1100.0,1300.0,4600.0,190.0,1800.0,0.14,3899999.9999999995,1.1E-5,0.035,0.035,0.0,320.0,11.0,0.0,2.9E-9,5.0E-20,3.3E7,1.0,7.3E8,
2.7999999999999998E-39,0.007,7100.0,360.0,4900.0,3899999.9999999995,1100.0,1300.0,4600.0,190.0,1800.0,0.14,3899999.9999999995,9.8E-6,0.035,0.035,0.0,320.0,11.0,0.0,3.0E-9,4.4E-20,3.5E7,1.0,7.3E8,
2.7999999999999998E-39,0.007,7100.0,360.0,4900.0,3899999.9999999995,1100.0,1300.0,4600.0,190.0,1800.0,0.14,3899999.9999999995,1.3E-5,0.035,0.035,0.0,310.0,11.0,0.0,3.0E-9,4.5E-20,3.2E7,1.0,7.3E8,
2.7999999999999998E-39,0.007,7100.0,360.0,4900.0,3899999.9999999995,1100.0,1300.0,4600.0,190.0,1800.0,0.14,3899999.9999999995,1.5E-5,0.035,0.035,0.0,310.0,11.0,0.0,3.0E-9,5.3E-20,3.0E7,1.0,7.3E8,
2.7999999999999998E-39,0.007,7100.0,360.0,4900.0,3899999.9999999995,1100.0,1300.0,4600.0,190.0,1800.0,0.14,3899999.9999999995,1.5E-5,0.035,0.035,0.0,310.0,11.0,0.0,3.0E-9,6.0E-20,3.0E7,1.0,7.3E8,
2.7999999999999998E-39,0.007,7100.0,360.0,4900.0,3899999.9999999995,1100.0,1300.0,4600.0,190.0,1800.0,0.14,3899999.9999999995,1.5E-5,0.035,0.035,0.0,300.0,11.0,0.0,3.0E-9,6.2E-20,3.0E7,1.0,7.3E8,
2.7999999999999998E-39,0.007,7100.0,360.0,4900.0,3899999.9999999995,1100.0,1300.0,4600.0,190.0,1800.0,0.14,3899999.9999999995,1.4E-5,0.035,0.035,0.0,300.0,11.0,0.0,3.1E-9,6.0E-20,3.1E7,1.0,7.3E8,
3.1000000000000004E-38,0.15,47000.0,250000.0,4500.0,5000000.0,36000.0,1300.0,4500.0,190.0,1800.0,0.14,5300000.0,2.5E-5,0.12,0.12,0.0,430.0,20.0,750.0,1.3E-8,9.6E-14,3.2E7,1.0,7.6E8,
2.9999999999999996E-39,0.015,30000.0,15000.0,4500.0,5000000.0,3400.0,1300.0,4500.0,190.0,1800.0,0.14,5000000.0,1.1E-5,0.031,0.031,0.0,430.0,19.0,39.0,1.3E-8,5.1E-15,3.0E7,1.0,7.5E8,
1.3999999999999999E-39,0.007,1900.0,2800.0,4500.0,4700000.0,3400.0,1300.0,4500.0,190.0,1800.0,0.14,4700000.0,3.0E-5,0.026,0.026,0.0,430.0,19.0,5.0,1.3E-8,1.6E-15,2.9E7,1.0,7.5E8,
1.3999999999999999E-39,0.0068,1900.0,2800.0,4500.0,4300000.0,3400.0,1300.0,4500.0,190.0,1800.0,0.14,4300000.0,3.4E-5,0.024,0.024,0.0,420.0,18.0,0.23,1.3E-8,8.7E-16,2.7E7,1.0,7.5E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,3.9E-5,0.023,0.023,0.0,420.0,17.0,0.004,1.2E-8,3.8E-16,2.5E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,4.6E-5,0.023,0.023,0.0,420.0,17.0,1.0E-5,1.2E-8,1.1E-16,2.4E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,4.7E-5,0.023,0.023,0.0,420.0,17.0,2.6E-8,1.2E-8,3.5E-17,2.4E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,4.4E-5,0.023,0.023,0.0,420.0,17.0,6.6E-11,1.2E-8,1.1E-17,2.4E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,3.9E-5,0.023,0.023,0.0,420.0,17.0,1.7E-13,1.3E-8,3.8E-18,2.5E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,3.4E-5,0.023,0.023,0.0,420.0,17.0,6.2E-16,1.3E-8,1.6E-18,2.6E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.9E-5,0.023,0.023,0.0,420.0,17.0,1.4E-18,1.3E-8,8.4E-19,2.8E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.5E-5,0.023,0.023,0.0,420.0,17.0,4.6E-21,1.3E-8,5.7E-19,3.0E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.1E-5,0.023,0.023,0.0,410.0,17.0,1.1E-23,1.3E-8,4.4E-19,3.1E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.6E-5,0.023,0.023,0.0,410.0,17.0,2.6E-26,1.3E-8,4.2E-19,2.9E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,3.0E-5,0.023,0.023,0.0,410.0,17.0,6.7E-29,1.3E-8,4.7E-19,2.8E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,3.0E-5,0.023,0.023,0.0,410.0,17.0,1.6999999999999998E-31,1.3E-8,5.0E-19,2.8E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.8E-5,0.023,0.023,0.0,410.0,17.0,4.4E-34,1.3E-8,5.0E-19,2.8E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.6E-5,0.023,0.023,0.0,410.0,17.0,2.9E-36,1.3E-8,4.7E-19,2.9E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.3E-5,0.023,0.023,0.0,410.0,17.0,8.7E-37,1.3E-8,4.3E-19,3.1E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.0E-5,0.023,0.023,0.0,400.0,17.0,2.0E-37,1.3E-8,3.8E-19,3.2E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,1.7E-5,0.023,0.023,0.0,400.0,17.0,0.0,1.3E-8,3.3E-19,3.4E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,1.9E-5,0.023,0.023,0.0,400.0,17.0,0.0,1.3E-8,3.1E-19,3.2E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.3E-5,0.023,0.023,0.0,400.0,17.0,0.0,1.3E-8,3.6E-19,3.0E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.5E-5,0.023,0.023,0.0,400.0,17.0,0.0,1.3E-8,4.0E-19,2.9E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.5E-5,0.023,0.023,0.0,400.0,17.0,0.0,1.3E-8,4.2E-19,3.0E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.3E-5,0.023,0.023,0.0,390.0,17.0,0.0,1.3E-8,4.1E-19,3.0E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.1E-5,0.023,0.023,0.0,390.0,17.0,0.0,1.3E-8,3.8E-19,3.2E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,1.8E-5,0.023,0.023,0.0,390.0,17.0,0.0,1.3E-8,3.5E-19,3.3E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,1.6E-5,0.023,0.023,0.0,380.0,17.0,0.0,1.3E-8,3.1E-19,3.5E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,1.5E-5,0.023,0.023,0.0,380.0,17.0,0.0,1.3E-8,2.8E-19,3.5E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.0E-5,0.023,0.023,0.0,380.0,17.0,0.0,1.3E-8,3.1E-19,3.2E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.3E-5,0.023,0.023,0.0,380.0,17.0,0.0,1.3E-8,3.6E-19,3.1E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.3E-5,0.023,0.023,0.0,370.0,17.0,0.0,1.3E-8,3.9E-19,3.0E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.2E-5,0.023,0.023,0.0,370.0,17.0,0.0,1.3E-8,3.9E-19,3.1E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,2.0E-5,0.023,0.023,0.0,370.0,17.0,0.0,1.3E-8,3.7E-19,3.2E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,1.8E-5,0.023,0.023,0.0,370.0,17.0,0.0,1.3E-8,3.4E-19,3.3E7,1.0,7.4E8,
1.3E-39,0.0066,1900.0,2800.0,4500.0,3899999.9999999995,3400.0,1300.0,4500.0,190.0,1800.0,0.14,3999999.9999999995,1.6E-5,0.023,0.023,0.0,370.0,17.0,0.0,1.3E-8,3.1E-19,3.5E7,1.0,7.4E8,
3.2000000000000003E-38,0.2,44000.0,170000.0,72000.0,5000000.0,4100.0,7100.0,6000.0,570.0,8800.0,0.14,5300000.0,16.0,0.24,0.24,0.0,480.0,25.0,730.0,8.4E-8,2.0E-12,3.6E7,1.0,7.6E8,
1.0000000000000001E-38,0.066,1100.0,72000.0,3900.0,4800000.0,4100.0,7100.0,6000.0,570.0,1200.0,0.14,4900000.0,5.1E-6,0.087,0.087,0.0,470.0,4.7,39.0,8.4E-8,3.7E-13,3.4E7,1.0,7.6E8,
1.3E-39,0.0083,1100.0,1300.0,3900.0,4800000.0,4100.0,7100.0,6000.0,560.0,1200.0,0.14,4900000.0,6.2E-6,0.042,0.042,0.0,470.0,4.7,0.73,8.3E-8,2.1E-14,3.1E7,1.0,7.6E8,
1.3E-39,0.0082,1100.0,1300.0,3900.0,4800000.0,4100.0,7100.0,6000.0,560.0,1200.0,0.14,4800000.0,7.6E-6,0.041,0.041,0.0,460.0,4.7,0.013,8.3E-8,9.2E-15,2.9E7,1.0,7.6E8,
1.1999999999999999E-39,0.0078,1100.0,1300.0,3900.0,4200000.0,4100.0,7000.0,6000.0,560.0,1200.0,0.14,4200000.0,7.9E-6,0.038,0.038,0.0,460.0,4.4,0.0016,8.3E-8,5.8E-15,2.8E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,4099999.9999999995,8.9E-6,0.037,0.037,0.0,460.0,4.3,7.9E-5,8.2E-8,3.1E-15,2.6E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,1.1E-5,0.036,0.036,0.0,460.0,4.2,2.0E-7,8.2E-8,9.4E-16,2.4E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,1.3E-5,0.036,0.036,0.0,460.0,4.2,5.2E-10,8.2E-8,2.8E-16,2.3E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,1.3E-5,0.036,0.036,0.0,460.0,4.2,1.3E-12,8.2E-8,8.6E-17,2.3E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,1.2E-5,0.036,0.036,0.0,460.0,4.2,9.2E-15,8.2E-8,3.3E-17,2.4E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,1.0E-5,0.036,0.036,0.0,450.0,4.2,8.9E-18,8.3E-8,8.9E-18,2.5E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,9.0E-6,0.036,0.036,0.0,450.0,4.2,6.3E-20,8.3E-8,3.9E-18,2.6E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,7.7E-6,0.036,0.036,0.0,450.0,4.2,1.9999999999999999E-22,8.3E-8,1.8E-18,2.8E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,6.5E-6,0.036,0.036,0.0,450.0,4.2,8.7E-25,8.3E-8,1.1E-18,2.9E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,5.4E-6,0.036,0.036,0.0,440.0,4.2,0.0,8.3E-8,7.5E-19,3.1E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,6.8E-6,0.036,0.036,0.0,440.0,4.2,0.0,8.3E-8,7.1E-19,2.9E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,7.7E-6,0.036,0.036,0.0,440.0,4.2,0.0,8.3E-8,7.9E-19,2.8E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,7.7E-6,0.036,0.036,0.0,440.0,4.2,0.0,8.3E-8,8.4E-19,2.8E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,7.3E-6,0.036,0.036,0.0,430.0,4.2,0.0,8.3E-8,8.3E-19,2.8E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,6.6E-6,0.036,0.036,0.0,430.0,4.2,0.0,8.3E-8,7.8E-19,2.9E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,5.8E-6,0.036,0.036,0.0,420.0,4.2,0.0,8.3E-8,7.1E-19,3.1E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,5.1E-6,0.036,0.036,0.0,420.0,4.2,0.0,8.3E-8,6.3E-19,3.2E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,4.3E-6,0.036,0.036,0.0,410.0,4.2,0.0,8.3E-8,5.4E-19,3.4E7,1.0,7.5E8,
1.1999999999999999E-39,0.0076,1100.0,1300.0,3900.0,3999999.9999999995,4100.0,7000.0,6000.0,560.0,1200.0,0.14,3999999.9999999995,5.1E-6,0.036,0.036,0.0,410.0,4.2,0.0,8.3E-8,5.2E-19,3.2E7,1.0,7.5E8,
3.5E-39,0.031,67000.0,27000.0,1600.0,5200000.0,4100.0,7000.0,6000.0,560.0,1200.0,0.14,5400000.0,7.3E-6,0.052,0.052,0.0,530.0,4.7,1300.0,1.3E-7,2.1E-13,3.0E7,1.0,7.7E8,
1.1999999999999999E-39,0.01,1700.0,4200.0,1600.0,5200000.0,4100.0,7000.0,6000.0,560.0,1200.0,0.14,5300000.0,9.1E-6,0.039,0.039,0.0,530.0,4.6,8.8,1.3E-7,2.5E-14,2.8E7,1.0,7.7E8,
1.1E-39,0.0098,1700.0,4200.0,1600.0,5000000.0,4100.0,7000.0,6000.0,560.0,1200.0,0.14,5000000.0,1.1E-5,0.038,0.038,0.0,520.0,4.5,0.16,1.3E-7,1.1E-14,2.6E7,1.0,7.7E8,
1.1E-39,0.0095,1700.0,4200.0,1600.0,4600000.0,4000.0,7000.0,5900.0,560.0,1200.0,0.14,4700000.0,1.1E-5,0.036,0.036,0.0,520.0,4.2,0.02,1.2E-7,7.2E-15,2.5E7,1.0,7.7E8,
1.1E-39,0.0092,1700.0,4200.0,1600.0,4400000.0,4000.0,7000.0,5900.0,560.0,1200.0,0.14,4400000.0,1.2E-5,0.034,0.034,0.0,520.0,4.0,3.5E-4,1.2E-7,3.1E-15,2.3E7,1.0,7.6E8,
1.3E-38,0.08,32000.0,92000.0,4200.0,5500000.0,4700.0,7000.0,5900.0,560.0,1200.0,0.14,5699999.999999999,2.7E-5,0.083,0.083,0.0,580.0,7.3,55.0,1.5E-7,5.9E-13,2.3E7,1.0,7.9E8,
1.7E-39,0.011,4300.0,4000.0,4200.0,5400000.0,4700.0,7000.0,5900.0,560.0,1200.0,0.14,5400000.0,2.8E-5,0.038,0.038,0.0,580.0,7.1,2.7,1.5E-7,4.3E-14,2.2E7,1.0,7.8E8,
1.7E-39,0.01,4300.0,4000.0,4200.0,5100000.0,4700.0,7000.0,5900.0,560.0,1200.0,0.14,5100000.0,3.1E-5,0.036,0.036,0.0,570.0,6.9,0.047,1.5E-7,1.9E-14,2.1E7,1.0,7.8E8,
1.7E-39,0.01,4300.0,4000.0,4200.0,5000000.0,4700.0,7000.0,5900.0,560.0,1200.0,0.14,5100000.0,3.2E-5,0.036,0.036,0.0,570.0,6.9,8.8E-4,1.5E-7,8.5E-15,2.0E7,1.0,7.8E8,
1.6E-39,0.01,4300.0,4000.0,4200.0,4500000.0,4700.0,6900.0,5900.0,550.0,1200.0,0.14,4500000.0,3.3E-5,0.033,0.033,0.0,570.0,6.4,4.0E-5,1.5E-7,4.4E-15,2.0E7,1.0,7.7E8,
1.6E-39,0.0096,4300.0,4000.0,4200.0,3999999.9999999995,4700.0,6900.0,5900.0,550.0,1200.0,0.13,4099999.9999999995,3.3E-5,0.031,0.031,0.0,560.0,6.1,1.8E-6,1.5E-7,2.4E-15,1.9E7,1.0,7.7E8,
1.6E-39,0.0096,4300.0,4000.0,4200.0,3999999.9999999995,4700.0,6900.0,5900.0,550.0,1200.0,0.13,4099999.9999999995,3.5E-5,0.031,0.031,0.0,550.0,6.1,4.8E-9,1.5E-7,7.1E-16,1.9E7,1.0,7.7E8,
2.0E-39,0.012,3200.0,2200.0,7300.0,5500000.0,4700.0,6900.0,5900.0,550.0,1200.0,0.14,5600000.0,6.3E-5,0.045,0.045,0.0,570.0,11.0,13.0,1.6E-7,2.4E-14,1.9E7,1.0,7.9E8,
2.0E-39,0.012,3200.0,2200.0,7300.0,5300000.0,4700.0,6900.0,5900.0,550.0,1200.0,0.14,5400000.0,6.5E-5,0.043,0.043,0.0,570.0,11.0,0.63,1.6E-7,1.3E-14,1.9E7,1.0,7.8E8,
1.8999999999999998E-39,0.011,3200.0,2200.0,7300.0,5000000.0,4700.0,6900.0,5900.0,550.0,1200.0,0.14,5100000.0,6.7E-5,0.042,0.042,0.0,560.0,11.0,0.03,1.6E-7,7.0E-15,1.8E7,1.0,7.8E8,
1.8999999999999998E-39,0.011,3200.0,2100.0,7300.0,5000000.0,4700.0,6900.0,5800.0,550.0,1200.0,0.14,5000000.0,7.0E-5,0.041,0.041,0.0,570.0,11.0,2.1E-4,1.6E-7,2.6E-15,1.8E7,1.0,7.8E8,
1.8E-39,0.011,3200.0,2100.0,7200.0,4300000.0,4700.0,6900.0,5800.0,550.0,1200.0,0.13,4400000.0,6.9E-5,0.038,0.038,0.0,560.0,10.0,3.4E-6,1.6E-7,1.1E-15,1.8E7,1.0,7.7E8,
1.8E-39,0.01,3200.0,2100.0,7200.0,3999999.9999999995,4700.0,6900.0,5800.0,550.0,1200.0,0.13,4099999.9999999995,7.0E-5,0.036,0.036,0.0,560.0,9.7,2.2E-8,1.6E-7,4.1E-16,1.7E7,1.0,7.7E8,
1.8E-39,0.01,3200.0,2100.0,7200.0,3999999.9999999995,4700.0,6900.0,5800.0,550.0,1200.0,0.13,4099999.9999999995,7.1E-5,0.036,0.036,0.0,560.0,9.7,1.5E-10,1.6E-7,1.6E-16,1.7E7,1.0,7.7E8,
1.8E-39,0.01,3200.0,2100.0,7200.0,3999999.9999999995,4700.0,6900.0,5800.0,550.0,1200.0,0.13,4099999.9999999995,6.4E-5,0.036,0.036,0.0,560.0,9.7,4.0E-13,1.6E-7,5.8E-17,1.8E7,1.0,7.7E8,
1.8E-39,0.01,3200.0,2100.0,7200.0,3999999.9999999995,4700.0,6900.0,5800.0,550.0,1200.0,0.13,4099999.9999999995,5.4E-5,0.036,0.036,0.0,550.0,9.7,1.0E-15,1.6E-7,2.6E-17,1.9E7,1.0,7.7E8,
1.8E-39,0.01,3200.0,2100.0,7200.0,3999999.9999999995,4700.0,6900.0,5800.0,550.0,1200.0,0.13,4099999.9999999995,4.5E-5,0.036,0.036,0.0,550.0,9.7,2.7E-18,1.6E-7,1.5E-17,2.0E7,1.0,7.7E8,
1.8E-39,0.01,3200.0,2100.0,7200.0,3999999.9999999995,4700.0,6900.0,5800.0,550.0,1200.0,0.13,4099999.9999999995,3.7E-5,0.036,0.036,0.0,550.0,9.7,1.1E-20,1.6E-7,1.0E-17,2.2E7,1.0,7.7E8,
1.8E-39,0.01,3200.0,2100.0,7200.0,3999999.9999999995,4700.0,6900.0,5800.0,550.0,1200.0,0.13,4099999.9999999995,3.0E-5,0.036,0.036,0.0,540.0,9.7,0.0,1.6E-7,7.7E-18,2.3E7,1.0,7.7E8,
1.8E-39,0.01,3200.0,2100.0,7200.0,3999999.9999999995,4700.0,6900.0,5800.0,550.0,1200.0,0.13,4099999.9999999995,2.4E-5,0.036,0.036,0.0,530.0,9.7,0.0,1.6E-7,6.2E-18,2.5E7,1.0,7.7E8,
1.8E-39,0.01,3200.0,2100.0,7200.0,3999999.9999999995,4700.0,6900.0,5800.0,550.0,1200.0,0.13,4099999.9999999995,2.0E-5,0.036,0.036,0.0,530.0,9.7,2.3E-27,1.6E-7,5.0E-18,2.7E7,1.0,7.7E8,
1.8E-39,0.01,3200.0,2100.0,7200.0,3999999.9999999995,4700.0,6900.0,5800.0,550.0,1200.0,0.13,4099999.9999999995,2.1E-5,0.036,0.036,0.0,530.0,9.7,0.0,1.6E-7,4.4E-18,2.7E7,1.0,7.7E8,
