RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3493000.0,2208000.0,1565000.0,7186000.0,3182000.0,3816000.0,1239000.0,1396000.0,1693000.0,9708000.0,9568000.0,
3472000.0,2190000.0,1569000.0,7176000.0,3182000.0,3816000.0,1248000.0,1444000.0,1703000.0,9642000.0,9568000.0,
3432000.0,2191000.0,1571000.0,7183000.0,3137000.0,3822000.0,1242000.0,1455000.0,1692000.0,9642000.0,9612000.0,
3421000.0,2189000.0,1551000.0,7163000.0,3097000.0,3822000.0,1247000.0,1451000.0,1692000.0,9690000.0,9675000.0,
3570000.0,2186000.0,1554000.0,7133000.0,3070000.0,3823000.0,1240000.0,1480000.0,1746000.0,9606000.0,9543000.0,
3523000.0,2201000.0,1541000.0,7096000.0,3070000.0,3837000.0,1226000.0,1489000.0,1737000.0,9606000.0,9561000.0,
3551000.0,2201000.0,1544000.0,7086000.0,3006000.0,3843000.0,1225000.0,1627000.0,1614000.0,9584000.0,9585000.0,
3544000.0,2198000.0,1549000.0,7081000.0,2934000.0,3859000.0,1219000.0,1659000.0,1571000.0,9584000.0,9659000.0,
3738000.0,2204000.0,1549000.0,7100000.0,2890000.0,3865000.0,1219000.0,1686000.0,1539000.0,9632000.0,9478000.0,
3727000.0,2204000.0,1550000.0,7100000.0,2875000.0,4116000.0,967400.0,1695000.0,1529000.0,9680000.0,9493000.0,
3714000.0,2189000.0,1555000.0,7089000.0,2835000.0,4122000.0,961400.0,1776000.0,1448000.0,9729000.0,9534000.0,
3687000.0,2186000.0,1559000.0,7089000.0,2809000.0,4124000.0,959000.0,1791000.0,1721000.0,9484000.0,9566000.0,
3661000.0,2185000.0,1563000.0,7102000.0,2796000.0,4118000.0,959000.0,1791000.0,1721000.0,9484000.0,9585000.0,
3652000.0,2184000.0,1565000.0,7091000.0,2786000.0,4111000.0,959000.0,1808000.0,1703000.0,9484000.0,9601000.0,
3634000.0,2182000.0,1546000.0,7094000.0,2771000.0,4198000.0,889800.0,1791000.0,1703000.0,9484000.0,9637000.0,
3607000.0,2180000.0,1548000.0,7095000.0,2776000.0,4193000.0,889800.0,1805000.0,1689000.0,9531000.0,9637000.0,
3595000.0,2181000.0,1552000.0,7102000.0,2763000.0,4199000.0,883700.0,1811000.0,1683000.0,9579000.0,9649000.0,
3680000.0,2180000.0,1554000.0,7110000.0,2743000.0,4205000.0,877700.0,1822000.0,1673000.0,9579000.0,9561000.0,
3667000.0,2178000.0,1559000.0,7105000.0,2752000.0,4188000.0,870300.0,1908000.0,1587000.0,9579000.0,9576000.0,
3758000.0,2179000.0,1561000.0,7101000.0,2710000.0,4176000.0,868400.0,1936000.0,1558000.0,9579000.0,9527000.0,
3747000.0,2177000.0,1564000.0,7101000.0,2716000.0,4170000.0,868400.0,1947000.0,1548000.0,9579000.0,9527000.0,
3612000.0,2182000.0,1568000.0,7207000.0,2707000.0,4164000.0,879400.0,1936000.0,1548000.0,9579000.0,9542000.0,
3597000.0,2190000.0,1557000.0,7192000.0,2683000.0,4169000.0,871900.0,1936000.0,1548000.0,9627000.0,9581000.0,
3581000.0,2189000.0,1561000.0,7196000.0,2668000.0,4169000.0,871900.0,1963000.0,1610000.0,9538000.0,9596000.0,
3542000.0,2191000.0,1561000.0,7207000.0,2680000.0,4156000.0,876700.0,1958000.0,1610000.0,9538000.0,9596000.0,
3517000.0,2200000.0,1561000.0,7193000.0,2686000.0,4629000.0,407800.0,1975000.0,1584000.0,9634000.0,9596000.0,
3476000.0,2198000.0,1564000.0,7213000.0,2672000.0,4629000.0,415800.0,1988000.0,1562000.0,9634000.0,9610000.0,
3589000.0,2198000.0,1567000.0,7208000.0,2661000.0,4629000.0,415800.0,2031000.0,1573000.0,9628000.0,9494000.0,
3582000.0,2197000.0,1571000.0,7208000.0,3526000.0,3721000.0,415800.0,2042000.0,1561000.0,9628000.0,9536000.0,
3573000.0,2202000.0,1572000.0,7206000.0,3483000.0,3715000.0,415800.0,2063000.0,1540000.0,9628000.0,9586000.0,
3551000.0,2201000.0,1576000.0,7215000.0,3426000.0,3711000.0,423700.0,2068000.0,1520000.0,9677000.0,9655000.0,
3515000.0,2210000.0,1558000.0,7231000.0,3437000.0,3699000.0,439800.0,2126000.0,1446000.0,9677000.0,9675000.0,
3494000.0,2211000.0,1563000.0,7215000.0,3431000.0,3686000.0,439800.0,2172000.0,1401000.0,9677000.0,9694000.0,
3642000.0,2208000.0,1568000.0,7195000.0,3429000.0,3674000.0,439800.0,2198000.0,1393000.0,9705000.0,9552000.0,
3633000.0,2211000.0,1558000.0,7188000.0,3435000.0,3668000.0,439800.0,2291000.0,1325000.0,9680000.0,9565000.0,
3612000.0,2206000.0,1564000.0,7187000.0,3411000.0,3668000.0,439800.0,2310000.0,1417000.0,9618000.0,9589000.0,
3603000.0,2208000.0,1566000.0,7157000.0,3411000.0,3676000.0,432400.0,2322000.0,1473000.0,9598000.0,9589000.0,
3621000.0,2221000.0,1569000.0,7142000.0,3424000.0,3620000.0,437300.0,2355000.0,1436000.0,9598000.0,9594000.0,
3588000.0,2217000.0,1572000.0,7152000.0,3434000.0,3609000.0,437300.0,2355000.0,1436000.0,9598000.0,9594000.0,
3653000.0,2216000.0,1556000.0,7147000.0,3427000.0,3603000.0,449300.0,2371000.0,1407000.0,9598000.0,9554000.0,
3651000.0,2216000.0,1558000.0,7142000.0,3562000.0,3473000.0,450500.0,2365000.0,1407000.0,9598000.0,9554000.0,
3628000.0,2217000.0,1562000.0,7154000.0,3549000.0,3473000.0,450500.0,2454000.0,1318000.0,9598000.0,9567000.0,
3606000.0,2231000.0,1565000.0,7154000.0,3529000.0,3467000.0,450500.0,2476000.0,1296000.0,9598000.0,9594000.0,
3462000.0,2235000.0,1569000.0,7285000.0,3502000.0,3467000.0,467500.0,2475000.0,1280000.0,9598000.0,9621000.0,
3531000.0,2245000.0,1555000.0,7292000.0,3425000.0,3461000.0,476100.0,2532000.0,1215000.0,9598000.0,9626000.0,
3785000.0,2242000.0,1559000.0,7290000.0,3395000.0,3455000.0,476100.0,2544000.0,1203000.0,9598000.0,9395000.0,
3781000.0,2242000.0,1561000.0,7281000.0,3353000.0,3462000.0,473600.0,2566000.0,1176000.0,9694000.0,9437000.0,
3753000.0,2242000.0,1563000.0,7267000.0,3342000.0,3462000.0,473600.0,2576000.0,1166000.0,9694000.0,9449000.0,
3716000.0,2245000.0,1565000.0,7253000.0,3324000.0,3667000.0,268000.0,2576000.0,1194000.0,9714000.0,9466000.0,
3693000.0,2245000.0,1549000.0,7259000.0,3306000.0,3667000.0,283500.0,2615000.0,1139000.0,9763000.0,9503000.0,
3677000.0,2251000.0,1553000.0,7254000.0,3306000.0,3667000.0,283500.0,2621000.0,1377000.0,9568000.0,9503000.0,
3655000.0,2252000.0,1555000.0,7273000.0,3306000.0,3667000.0,289500.0,2670000.0,1322000.0,9568000.0,9503000.0,
3631000.0,2259000.0,1563000.0,7273000.0,3280000.0,3674000.0,288700.0,2693000.0,1293000.0,9568000.0,9529000.0,
3621000.0,2263000.0,1568000.0,7268000.0,3259000.0,3668000.0,294800.0,2687000.0,1293000.0,9616000.0,9556000.0,
3586000.0,2261000.0,1556000.0,7294000.0,3247000.0,3662000.0,300800.0,2681000.0,1402000.0,9651000.0,9588000.0,
3636000.0,2260000.0,1540000.0,7274000.0,3236000.0,3668000.0,300800.0,2675000.0,1480000.0,9573000.0,9561000.0,
3624000.0,2266000.0,1541000.0,7260000.0,4812000.0,2104000.0,312800.0,2651000.0,1638000.0,9464000.0,9561000.0,
3622000.0,2260000.0,1543000.0,7236000.0,4805000.0,2098000.0,327200.0,2636000.0,1638000.0,9464000.0,9573000.0,
3553000.0,2266000.0,1547000.0,7286000.0,4805000.0,2102000.0,323300.0,2636000.0,1638000.0,9511000.0,9573000.0,
3536000.0,2280000.0,1549000.0,7286000.0,4805000.0,2102000.0,347400.0,2612000.0,1638000.0,9511000.0,9573000.0,
3117000.0,2282000.0,1550000.0,7701000.0,4787000.0,2108000.0,357500.0,2596000.0,1638000.0,9511000.0,9591000.0,
3099000.0,2282000.0,1554000.0,7686000.0,4721000.0,2108000.0,750600.0,2217000.0,1624000.0,9511000.0,9658000.0,
3060000.0,2280000.0,1559000.0,7692000.0,4688000.0,2096000.0,756600.0,2211000.0,1624000.0,9558000.0,9702000.0,
3034000.0,2298000.0,1543000.0,7677000.0,4643000.0,2096000.0,756600.0,2211000.0,1624000.0,9558000.0,9765000.0,
3085000.0,2297000.0,1547000.0,7689000.0,4643000.0,2101000.0,751800.0,2222000.0,1613000.0,9606000.0,9669000.0,
3068000.0,2296000.0,1549000.0,7695000.0,4616000.0,2101000.0,763800.0,2222000.0,1600000.0,9606000.0,9696000.0,
3038000.0,2306000.0,1553000.0,7686000.0,4531000.0,2101000.0,778300.0,2229000.0,1579000.0,9654000.0,9781000.0,
3155000.0,2306000.0,1559000.0,7653000.0,4531000.0,2101000.0,784300.0,2254000.0,1572000.0,9677000.0,9657000.0,
3281000.0,2312000.0,1564000.0,7643000.0,4483000.0,2115000.0,776600.0,2313000.0,1652000.0,9630000.0,9562000.0,
3279000.0,2311000.0,1568000.0,7633000.0,4443000.0,2115000.0,792000.0,2307000.0,1772000.0,9500000.0,9602000.0,
3398000.0,2309000.0,1571000.0,7600000.0,4404000.0,2115000.0,798000.0,2325000.0,1748000.0,9500000.0,9508000.0,
3392000.0,2301000.0,1576000.0,7600000.0,4371000.0,2121000.0,804000.0,2335000.0,1726000.0,9547000.0,9541000.0,
3382000.0,2301000.0,1580000.0,7575000.0,4377000.0,2130000.0,796200.0,2327000.0,1726000.0,9547000.0,9541000.0,
3363000.0,2302000.0,1583000.0,7580000.0,4355000.0,2130000.0,801000.0,2349000.0,1699000.0,9547000.0,9563000.0,
3567000.0,2305000.0,1586000.0,7560000.0,4248000.0,2130000.0,807000.0,2433000.0,1609000.0,9547000.0,9456000.0,
3551000.0,2308000.0,1576000.0,7530000.0,4229000.0,2130000.0,816200.0,2430000.0,1602000.0,9547000.0,9487000.0,
3534000.0,2299000.0,1566000.0,7509000.0,4137000.0,2130000.0,816200.0,2442000.0,1591000.0,9595000.0,9592000.0,
3594000.0,2308000.0,1570000.0,7504000.0,4066000.0,2130000.0,816200.0,2442000.0,1660000.0,9574000.0,9550000.0,
3581000.0,2306000.0,1574000.0,7474000.0,4032000.0,2130000.0,834900.0,2433000.0,1650000.0,9574000.0,9584000.0,
3571000.0,2301000.0,1585000.0,7469000.0,4010000.0,2130000.0,834900.0,2443000.0,1640000.0,9574000.0,9606000.0,
3550000.0,2299000.0,1570000.0,7479000.0,3908000.0,2490000.0,469100.0,2484000.0,1598000.0,9622000.0,9732000.0,
3515000.0,2299000.0,1574000.0,7479000.0,3886000.0,2490000.0,469000.0,2484000.0,1598000.0,9670000.0,9754000.0,
3498000.0,2286000.0,1580000.0,7479000.0,3882000.0,2478000.0,469000.0,2503000.0,1579000.0,9670000.0,9770000.0,
3493000.0,2285000.0,1584000.0,7464000.0,3768000.0,2472000.0,469000.0,2503000.0,1579000.0,9670000.0,9890000.0,
3462000.0,2292000.0,1588000.0,7461000.0,3630000.0,2472000.0,469000.0,2558000.0,1525000.0,9670000.0,1.003E7,
3565000.0,2282000.0,1590000.0,7446000.0,3595000.0,2466000.0,468900.0,2628000.0,1480000.0,9644000.0,9953000.0,
3763000.0,2264000.0,1599000.0,7443000.0,3582000.0,2476000.0,464100.0,2731000.0,1407000.0,9753000.0,9746000.0,
3705000.0,2263000.0,1602000.0,7438000.0,3588000.0,2505000.0,429800.0,2760000.0,1378000.0,9753000.0,9746000.0,
3918000.0,2257000.0,1605000.0,7445000.0,3550000.0,2505000.0,423000.0,2770000.0,1604000.0,9517000.0,9543000.0,
3901000.0,2255000.0,1591000.0,7445000.0,3480000.0,2512000.0,416400.0,2798000.0,1576000.0,9517000.0,9632000.0,
4061000.0,2256000.0,1594000.0,7445000.0,3444000.0,2518000.0,416300.0,2792000.0,1576000.0,9517000.0,9498000.0,
4033000.0,2257000.0,1597000.0,7445000.0,3437000.0,2512000.0,447200.0,2789000.0,1547000.0,9517000.0,9511000.0,
4012000.0,2254000.0,1600000.0,7445000.0,3378000.0,2512000.0,468900.0,2768000.0,1547000.0,9517000.0,9570000.0,
4001000.0,2252000.0,1602000.0,7442000.0,3378000.0,2512000.0,468900.0,2813000.0,1502000.0,9565000.0,9570000.0,
3989000.0,2251000.0,1603000.0,7435000.0,3352000.0,2512000.0,477700.0,2804000.0,1502000.0,9565000.0,9594000.0,
4022000.0,2251000.0,1606000.0,7450000.0,3295000.0,2508000.0,486300.0,2840000.0,1454000.0,9565000.0,9593000.0,
3883000.0,2228000.0,1611000.0,7566000.0,3165000.0,2517000.0,477000.0,2851000.0,1444000.0,9565000.0,9723000.0,
4100000.0,2228000.0,1590000.0,7559000.0,3165000.0,2523000.0,476600.0,2866000.0,1476000.0,9558000.0,9515000.0,
4084000.0,2220000.0,1593000.0,7554000.0,3130000.0,2523000.0,485000.0,2875000.0,1509000.0,9557000.0,9550000.0,
4068000.0,2220000.0,1594000.0,7554000.0,3121000.0,2511000.0,493100.0,2893000.0,1483000.0,9604000.0,9571000.0,
4004000.0,2214000.0,1601000.0,7567000.0,4789000.0,825800.0,739500.0,2706000.0,1505000.0,9619000.0,9589000.0,
3991000.0,2207000.0,1602000.0,7560000.0,4789000.0,831900.0,739500.0,2721000.0,1484000.0,9619000.0,9589000.0,
3983000.0,2200000.0,1605000.0,7555000.0,4788000.0,838200.0,731900.0,2721000.0,1513000.0,9636000.0,9589000.0,
3974000.0,2192000.0,1607000.0,7545000.0,4788000.0,838200.0,731900.0,2730000.0,1503000.0,9636000.0,9589000.0,
3953000.0,2190000.0,1609000.0,7521000.0,4772000.0,832200.0,731800.0,2786000.0,1448000.0,9685000.0,9612000.0,
3891000.0,2194000.0,1610000.0,7633000.0,4754000.0,838200.0,733800.0,2789000.0,1558000.0,9563000.0,9524000.0,
3865000.0,2185000.0,1614000.0,7633000.0,4754000.0,838200.0,733800.0,2815000.0,1532000.0,9563000.0,9524000.0,
3843000.0,2188000.0,1616000.0,7631000.0,4671000.0,838200.0,745900.0,2803000.0,1532000.0,9658000.0,9608000.0,
3823000.0,2182000.0,1621000.0,7621000.0,4671000.0,838200.0,757900.0,2816000.0,1508000.0,9658000.0,9608000.0,
3794000.0,2183000.0,1622000.0,7633000.0,4646000.0,838200.0,757900.0,2826000.0,1498000.0,9658000.0,9633000.0,
3771000.0,2174000.0,1624000.0,7613000.0,4610000.0,899100.0,709000.0,2814000.0,1498000.0,9658000.0,9668000.0,
3919000.0,2169000.0,1629000.0,7600000.0,4604000.0,1223000.0,378600.0,2824000.0,1569000.0,9625000.0,9507000.0,
3887000.0,2172000.0,1629000.0,7593000.0,4592000.0,1224000.0,372600.0,2824000.0,1569000.0,9673000.0,9524000.0,
3880000.0,2164000.0,1634000.0,7578000.0,4557000.0,1218000.0,372500.0,2886000.0,1507000.0,9721000.0,9565000.0,
3870000.0,2166000.0,1637000.0,7568000.0,4541000.0,1218000.0,372500.0,2973000.0,1414000.0,9770000.0,9588000.0,
3729000.0,2169000.0,1637000.0,7656000.0,4540000.0,1218000.0,372500.0,2973000.0,1414000.0,9868000.0,9588000.0,
3724000.0,2154000.0,1639000.0,7646000.0,4539000.0,1218000.0,372500.0,3013000.0,1372000.0,9917000.0,9588000.0,
3845000.0,2167000.0,1643000.0,7634000.0,4510000.0,1205000.0,388200.0,3020000.0,1377000.0,9883000.0,9475000.0,
3804000.0,2174000.0,1646000.0,7650000.0,4431000.0,1197000.0,388200.0,3098000.0,1299000.0,9982000.0,9561000.0,
3792000.0,2171000.0,1645000.0,7628000.0,4413000.0,1197000.0,394200.0,3112000.0,1329000.0,1.008E7,9579000.0,
3766000.0,2170000.0,1648000.0,7628000.0,4410000.0,1183000.0,422300.0,3090000.0,1323000.0,1.008E7,9596000.0,
3753000.0,2164000.0,1651000.0,7628000.0,4381000.0,1179000.0,412200.0,3090000.0,1323000.0,1.008E7,9639000.0,
3840000.0,2170000.0,1654000.0,7627000.0,4333000.0,1184000.0,424300.0,3161000.0,1357000.0,9958000.0,9578000.0,
3914000.0,2170000.0,1657000.0,7608000.0,4314000.0,1178000.0,1959000.0,1632000.0,1450000.0,9859000.0,9514000.0,
3860000.0,2195000.0,1660000.0,7610000.0,4297000.0,1179000.0,1952000.0,1666000.0,1416000.0,9909000.0,9537000.0,
3831000.0,2194000.0,1664000.0,7620000.0,4252000.0,1190000.0,1949000.0,1658000.0,1416000.0,9909000.0,9583000.0,
3794000.0,2197000.0,1667000.0,7621000.0,4223000.0,1184000.0,1950000.0,1696000.0,1490000.0,9790000.0,9623000.0,
3770000.0,2199000.0,1670000.0,7619000.0,4205000.0,1184000.0,1950000.0,1745000.0,1441000.0,9839000.0,9640000.0,
3848000.0,2205000.0,1636000.0,7597000.0,4197000.0,1180000.0,1956000.0,1767000.0,1432000.0,9821000.0,9590000.0,
3810000.0,2210000.0,1638000.0,7612000.0,4179000.0,1169000.0,1962000.0,1761000.0,1432000.0,9821000.0,9619000.0,
3795000.0,2213000.0,1645000.0,7607000.0,4161000.0,1169000.0,1970000.0,1770000.0,1415000.0,9821000.0,9637000.0,
3867000.0,2217000.0,1650000.0,7607000.0,4843000.0,441000.0,1970000.0,1816000.0,1439000.0,9800000.0,9603000.0,
4061000.0,2214000.0,1650000.0,7620000.0,4778000.0,440200.0,1970000.0,1833000.0,1471000.0,9799000.0,9440000.0,
4031000.0,2209000.0,1649000.0,7618000.0,4732000.0,439900.0,1984000.0,1880000.0,1410000.0,9799000.0,9486000.0,
4024000.0,2201000.0,1653000.0,7603000.0,4717000.0,435100.0,1984000.0,1912000.0,1377000.0,9897000.0,9506000.0,
4002000.0,2195000.0,1659000.0,7609000.0,4729000.0,427800.0,1979000.0,1912000.0,1377000.0,9897000.0,9506000.0,
3988000.0,2196000.0,1662000.0,7609000.0,4722000.0,426600.0,1979000.0,1914000.0,1371000.0,9947000.0,9520000.0,
3832000.0,2202000.0,1664000.0,7748000.0,4662000.0,426600.0,1979000.0,1914000.0,1371000.0,9947000.0,9579000.0,
3797000.0,2202000.0,1668000.0,7769000.0,4637000.0,426600.0,1985000.0,1908000.0,1371000.0,9947000.0,9604000.0,
3789000.0,2203000.0,1669000.0,7769000.0,4619000.0,440700.0,1971000.0,1928000.0,1351000.0,9947000.0,9622000.0,
3776000.0,2207000.0,1673000.0,7739000.0,4598000.0,440700.0,1988000.0,1921000.0,1341000.0,9996000.0,9643000.0,
3921000.0,2217000.0,1674000.0,7684000.0,4585000.0,440700.0,1994000.0,1931000.0,1343000.0,9978000.0,9495000.0,
3892000.0,2224000.0,1675000.0,7689000.0,4569000.0,447200.0,1993000.0,1967000.0,1365000.0,9964000.0,9512000.0,
3884000.0,2223000.0,1680000.0,7679000.0,4569000.0,447200.0,3169000.0,834900.0,1321000.0,1.006E7,9512000.0,
3874000.0,2222000.0,1683000.0,7677000.0,4556000.0,447200.0,3175000.0,854300.0,1398000.0,9961000.0,9525000.0,
3872000.0,2213000.0,1683000.0,7647000.0,4556000.0,459700.0,3163000.0,866600.0,1516000.0,9831000.0,9525000.0,
3860000.0,2222000.0,1671000.0,7642000.0,4540000.0,452900.0,3169000.0,860600.0,1516000.0,9831000.0,9563000.0,
3840000.0,2224000.0,1673000.0,7639000.0,4522000.0,448000.0,3180000.0,861100.0,1505000.0,9831000.0,9586000.0,
3748000.0,2221000.0,1674000.0,7704000.0,4506000.0,442200.0,3196000.0,877500.0,1469000.0,9831000.0,9608000.0,
3810000.0,2228000.0,1677000.0,7669000.0,4471000.0,442200.0,3196000.0,877500.0,1561000.0,9837000.0,9570000.0,
3779000.0,2236000.0,1681000.0,7644000.0,4449000.0,446100.0,3198000.0,932500.0,1538000.0,9799000.0,9593000.0,
3749000.0,2232000.0,1684000.0,7655000.0,4463000.0,432000.0,3204000.0,946100.0,1518000.0,9848000.0,9593000.0,
3726000.0,2233000.0,1686000.0,7654000.0,4463000.0,432000.0,3210000.0,940100.0,1591000.0,9775000.0,9593000.0,
3691000.0,2244000.0,1689000.0,7644000.0,4470000.0,425200.0,3216000.0,934000.0,1614000.0,9753000.0,9593000.0,
3683000.0,2244000.0,1691000.0,7642000.0,4470000.0,431200.0,3210000.0,947400.0,1599000.0,9753000.0,9593000.0,
3676000.0,2244000.0,1694000.0,7627000.0,4462000.0,422100.0,3210000.0,947400.0,1599000.0,9801000.0,9610000.0,
3670000.0,2239000.0,1694000.0,7612000.0,4415000.0,422100.0,3210000.0,1055000.0,1491000.0,9900000.0,9657000.0,
3658000.0,2225000.0,1702000.0,7579000.0,4346000.0,422100.0,3219000.0,1058000.0,1479000.0,9949000.0,9726000.0,
3824000.0,2224000.0,1681000.0,7561000.0,4346000.0,422100.0,3227000.0,1080000.0,1478000.0,9970000.0,9571000.0,
3809000.0,2224000.0,1686000.0,7561000.0,4346000.0,422100.0,3236000.0,1071000.0,1677000.0,9770000.0,9571000.0,
3801000.0,2223000.0,1690000.0,7550000.0,4299000.0,422100.0,3236000.0,1098000.0,1650000.0,9819000.0,9618000.0,
3771000.0,2220000.0,1696000.0,7543000.0,4299000.0,422100.0,3257000.0,1088000.0,1640000.0,9819000.0,9618000.0,
3754000.0,2226000.0,1701000.0,7528000.0,4281000.0,434100.0,3532000.0,886600.0,1553000.0,9868000.0,9636000.0,
3880000.0,2224000.0,1704000.0,7514000.0,4175000.0,440200.0,3526000.0,907700.0,1558000.0,9842000.0,9609000.0,
3859000.0,2224000.0,1705000.0,7514000.0,4107000.0,440200.0,3526000.0,958400.0,1508000.0,9941000.0,9677000.0,
4006000.0,2227000.0,1706000.0,7514000.0,4063000.0,464100.0,3536000.0,970500.0,1508000.0,9993000.0,9551000.0,
3992000.0,2229000.0,1688000.0,7514000.0,4051000.0,472300.0,3531000.0,967500.0,1505000.0,9986000.0,9594000.0,
3973000.0,2229000.0,1692000.0,7509000.0,3994000.0,484400.0,3524000.0,983500.0,1483000.0,9986000.0,9651000.0,
3954000.0,2233000.0,1695000.0,7500000.0,3962000.0,484400.0,3531000.0,977500.0,1483000.0,9986000.0,9683000.0,
3942000.0,2234000.0,1696000.0,7485000.0,3786000.0,490400.0,3531000.0,971500.0,1483000.0,1.009E7,9859000.0,
3876000.0,2253000.0,1702000.0,7495000.0,3716000.0,514600.0,3512000.0,993000.0,1455000.0,1.009E7,9929000.0,
3847000.0,2272000.0,1685000.0,7495000.0,3686000.0,526800.0,3491000.0,1015000.0,1433000.0,1.009E7,9987000.0,
3965000.0,2273000.0,1687000.0,7490000.0,3652000.0,550900.0,3463000.0,1037000.0,1517000.0,1.008E7,9896000.0,
3938000.0,2270000.0,1692000.0,7480000.0,3636000.0,557000.0,3463000.0,1031000.0,1511000.0,1.018E7,9919000.0,
4077000.0,2273000.0,1678000.0,7455000.0,3613000.0,575100.0,3445000.0,1031000.0,1572000.0,1.017E7,9809000.0,
4053000.0,2271000.0,1682000.0,7433000.0,3826000.0,2330000.0,1465000.0,1119000.0,1484000.0,1.017E7,9821000.0,
4023000.0,2275000.0,1686000.0,7416000.0,3808000.0,2348000.0,1447000.0,1130000.0,1473000.0,1.017E7,9839000.0,
3997000.0,2274000.0,1690000.0,7412000.0,3800000.0,2346000.0,1435000.0,1142000.0,1461000.0,1.017E7,9862000.0,
3958000.0,2273000.0,1697000.0,7420000.0,3800000.0,2352000.0,1429000.0,1158000.0,1444000.0,1.017E7,9862000.0,
3937000.0,2287000.0,1686000.0,7420000.0,3758000.0,2352000.0,1423000.0,1182000.0,1421000.0,1.027E7,9923000.0,
4010000.0,2281000.0,1691000.0,7424000.0,3745000.0,2354000.0,1411000.0,1182000.0,1576000.0,1.022E7,9839000.0,
4131000.0,2284000.0,1679000.0,7461000.0,3722000.0,2360000.0,1415000.0,1191000.0,1624000.0,1.015E7,9704000.0,
4263000.0,2295000.0,1682000.0,7456000.0,3705000.0,2354000.0,1415000.0,1197000.0,1679000.0,1.014E7,9575000.0,
4233000.0,2293000.0,1687000.0,7469000.0,3678000.0,2354000.0,1421000.0,1203000.0,1668000.0,1.014E7,9602000.0,
4443000.0,2290000.0,1692000.0,7469000.0,3697000.0,2341000.0,1415000.0,1246000.0,1828000.0,9938000.0,9378000.0,
4422000.0,2289000.0,1695000.0,7469000.0,3672000.0,2341000.0,1408000.0,1248000.0,1810000.0,9938000.0,9425000.0,
4387000.0,2304000.0,1697000.0,7482000.0,3672000.0,2341000.0,1417000.0,1239000.0,1902000.0,9896000.0,9425000.0,
4365000.0,2308000.0,1701000.0,7482000.0,3672000.0,2341000.0,1425000.0,1313000.0,2011000.0,9803000.0,9425000.0,
4344000.0,2307000.0,1704000.0,7495000.0,3672000.0,2353000.0,1421000.0,1324000.0,1992000.0,9803000.0,9425000.0,
4332000.0,2308000.0,1710000.0,7495000.0,3672000.0,2361000.0,1449000.0,1305000.0,2004000.0,9823000.0,9425000.0,
4326000.0,2308000.0,1712000.0,7495000.0,3635000.0,2361000.0,1449000.0,1315000.0,2034000.0,9783000.0,9462000.0,
4298000.0,2311000.0,1691000.0,7485000.0,3605000.0,2362000.0,1451000.0,1306000.0,2034000.0,9783000.0,9523000.0,
4277000.0,2311000.0,1693000.0,7475000.0,3581000.0,2368000.0,1454000.0,1296000.0,2034000.0,9881000.0,9547000.0,
4250000.0,2314000.0,1697000.0,7475000.0,3565000.0,2372000.0,1450000.0,1315000.0,2073000.0,9823000.0,9563000.0,
4225000.0,2318000.0,1703000.0,7470000.0,3548000.0,2378000.0,1453000.0,1306000.0,2073000.0,9872000.0,9581000.0,
4337000.0,2321000.0,1683000.0,7470000.0,3552000.0,2373000.0,1468000.0,1302000.0,2093000.0,9940000.0,9470000.0,
4236000.0,2322000.0,1663000.0,7558000.0,3535000.0,2372000.0,1469000.0,1324000.0,2065000.0,9940000.0,9516000.0,
4109000.0,2324000.0,1665000.0,7665000.0,3464000.0,2373000.0,1468000.0,1328000.0,2085000.0,9960000.0,9593000.0,
4298000.0,2326000.0,1644000.0,7656000.0,3429000.0,2381000.0,1461000.0,1328000.0,2319000.0,9974000.0,9452000.0,
4283000.0,2313000.0,1647000.0,7647000.0,3378000.0,2387000.0,1455000.0,1363000.0,2284000.0,9974000.0,9503000.0,
4266000.0,2309000.0,1639000.0,7633000.0,3353000.0,2387000.0,1450000.0,1381000.0,2359000.0,9922000.0,9554000.0,
4227000.0,2326000.0,1640000.0,7614000.0,3315000.0,2387000.0,1450000.0,1381000.0,2359000.0,9922000.0,9592000.0,
4316000.0,2317000.0,1617000.0,7647000.0,3307000.0,2393000.0,1450000.0,1393000.0,2356000.0,1.001E7,9509000.0,
4303000.0,2316000.0,1621000.0,7637000.0,3294000.0,2387000.0,1450000.0,1403000.0,2421000.0,9931000.0,9529000.0,
4277000.0,2317000.0,1625000.0,7628000.0,3300000.0,2381000.0,1456000.0,1436000.0,2453000.0,9859000.0,9529000.0,
4237000.0,2323000.0,1626000.0,7652000.0,3238000.0,2381000.0,1469000.0,1431000.0,2724000.0,9627000.0,9593000.0,
4177000.0,2322000.0,1626000.0,7683000.0,3238000.0,2381000.0,1469000.0,1445000.0,2756000.0,9629000.0,9593000.0,
4142000.0,2324000.0,1628000.0,7673000.0,3153000.0,2387000.0,1469000.0,1552000.0,2642000.0,9629000.0,9678000.0,
4115000.0,2311000.0,1616000.0,7669000.0,3137000.0,2385000.0,1464000.0,1564000.0,2630000.0,9677000.0,9716000.0,
4349000.0,2297000.0,1621000.0,7669000.0,3423000.0,2049000.0,1479000.0,1549000.0,2765000.0,9591000.0,9522000.0,
4322000.0,2303000.0,1622000.0,7664000.0,3390000.0,2050000.0,1479000.0,1577000.0,2730000.0,9687000.0,9560000.0,
