R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.2E-38,0.0088,2700.0,1800.0,5200.0,3899999.9999999995,3900.0,6000.0,730.0,5100.0,2000.0,0.17,3899999.9999999995,0.0,4.5E-6,0.028,0.028,0.0,410.0,5.3,0.0,5.8E-17,3.9000000000000004E-28,0.0,3.5E7,1.0,7.3E8,
1.2E-38,0.0088,2700.0,1800.0,5200.0,3899999.9999999995,3900.0,6000.0,730.0,5100.0,2000.0,0.17,3899999.9999999995,0.0,4.3E-6,0.028,0.028,0.0,410.0,5.3,0.0,5.8E-17,3.5000000000000004E-28,0.0,3.6E7,1.0,7.3E8,
1.2E-38,0.0088,2700.0,1800.0,5200.0,3899999.9999999995,3900.0,6000.0,730.0,5100.0,2000.0,0.17,3899999.9999999995,0.0,5.7E-6,0.028,0.028,0.0,400.0,5.3,0.0,5.8E-17,3.9000000000000004E-28,0.0,3.2E7,1.0,7.3E8,
7.1E-38,0.068,44000.0,87000.0,4200.0,5799999.999999999,8100.0,6000.0,730.0,5100.0,2000.0,0.17,5999999.999999999,0.43,0.21,0.092,0.092,0.0,620.0,3.2,2.4E-5,1.1E-16,2.3000000000000003E-22,420.0,3.2E7,1.0,7.6E8,
4.7000000000000005E-38,0.045,4200.0,54000.0,4200.0,5799999.999999999,590.0,5900.0,730.0,5100.0,2000.0,0.17,5899999.999999999,0.43,5.3E-6,0.074,0.074,0.0,620.0,3.4,1.2E-6,1.1E-16,6.900000000000001E-23,420.0,3.0E7,1.0,7.6E8,
9.9E-39,0.0094,4200.0,3800.0,4200.0,5400000.0,590.0,5900.0,730.0,5100.0,2000.0,0.17,5500000.0,0.43,6.2E-6,0.044,0.044,0.0,620.0,3.3,7.6E-7,1.1E-16,6.499999999999999E-24,420.0,2.8E7,1.0,7.6E8,
9.8E-39,0.0093,4200.0,3800.0,4200.0,5300000.0,590.0,5900.0,730.0,5100.0,2000.0,0.17,5400000.0,0.42,7.3E-6,0.043,0.043,0.0,610.0,3.2,7.8E-7,1.1E-16,2.9E-24,420.0,2.6E7,1.0,7.6E8,
9.5E-39,0.0091,4200.0,3800.0,4200.0,4900000.0,590.0,5900.0,730.0,5100.0,2000.0,0.17,5000000.0,0.42,7.9E-6,0.041,0.041,0.0,610.0,3.1,8.2E-7,1.1E-16,1.4999999999999998E-24,420.0,2.5E7,1.0,7.5E8,
3.2E-39,0.005,46000.0,230.0,120.0,6199999.999999999,590.0,3200.0,1900.0,6600.0,2000.0,0.17,6299999.999999999,0.42,2.7E-6,0.088,0.088,0.0,640.0,4.9,7.5E-7,1.3E-16,8.1E-23,420.0,2.4E7,1.0,7.7E8,
2.9999999999999996E-39,0.0046,310.0,230.0,120.0,5799999.999999999,590.0,3200.0,1900.0,6600.0,2000.0,0.17,5799999.999999999,0.42,1.4E-5,0.083,0.083,0.0,650.0,4.6,7.1E-7,1.3E-16,5.1E-23,420.0,2.3E7,1.0,7.7E8,
2.7999999999999998E-39,0.0043,310.0,230.0,120.0,5400000.0,580.0,3200.0,1900.0,6600.0,2000.0,0.17,5400000.0,0.42,1.4E-5,0.079,0.079,0.0,640.0,4.2,7.5E-7,1.3E-16,3.2000000000000003E-23,410.0,2.3E7,1.0,7.6E8,
2.6E-39,0.0042,300.0,230.0,120.0,5100000.0,580.0,3200.0,1900.0,6600.0,2000.0,0.17,5200000.0,0.42,1.5E-5,0.076,0.076,0.0,640.0,4.1,8.0E-7,1.3E-16,1.4000000000000002E-23,410.0,2.2E7,1.0,7.6E8,
2.3999999999999998E-39,0.0038,300.0,230.0,120.0,4700000.0,580.0,3200.0,1900.0,6500.0,2000.0,0.17,4700000.0,0.42,1.6E-5,0.071,0.071,0.0,640.0,3.7,8.6E-7,1.3E-16,5.5999999999999996E-24,410.0,2.1E7,1.0,7.6E8,
2.3E-39,0.0036,300.0,230.0,120.0,4400000.0,580.0,3200.0,1900.0,6500.0,2000.0,0.17,4400000.0,0.42,1.6E-5,0.068,0.068,0.0,640.0,3.5,9.4E-7,1.3E-16,1.8999999999999998E-24,410.0,2.0E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.41,1.6E-5,0.064,0.064,0.0,640.0,3.2,1.0E-6,1.3E-16,7.999999999999999E-25,410.0,1.9E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.41,1.6E-5,0.064,0.064,0.0,640.0,3.2,1.0E-6,1.3E-16,2.4E-25,410.0,1.9E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.41,1.4E-5,0.064,0.064,0.0,640.0,3.2,1.0E-6,1.3E-16,7.5E-26,410.0,2.0E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.41,1.2E-5,0.064,0.064,0.0,640.0,3.2,1.0E-6,1.3E-16,2.4E-26,410.0,2.1E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.41,1.0E-5,0.064,0.064,0.0,620.0,3.2,1.0E-6,1.3E-16,8.6E-27,410.0,2.3E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.41,8.4E-6,0.064,0.064,0.0,620.0,3.2,1.0E-6,1.3E-16,3.7E-27,410.0,2.4E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.41,7.0E-6,0.064,0.064,0.0,620.0,3.2,1.0E-6,1.3E-16,2.0E-27,410.0,2.6E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.4,5.8E-6,0.064,0.064,0.0,610.0,3.2,1.0E-6,1.3E-16,1.4E-27,410.0,2.7E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.4,5.7E-6,0.064,0.064,0.0,610.0,3.2,1.0E-6,1.3E-16,1.1000000000000001E-27,410.0,2.8E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.4,6.8E-6,0.064,0.064,0.0,610.0,3.2,1.0E-6,1.3E-16,1.1000000000000001E-27,410.0,2.6E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.4,7.0E-6,0.064,0.064,0.0,590.0,3.2,1.0E-6,1.3E-16,1.2E-27,410.0,2.6E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.4,6.7E-6,0.064,0.064,0.0,590.0,3.2,1.0E-6,1.3E-16,1.2E-27,410.0,2.6E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.4,6.0E-6,0.064,0.064,0.0,590.0,3.2,1.0E-6,1.3E-16,1.1000000000000001E-27,410.0,2.7E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.4,5.3E-6,0.064,0.064,0.0,590.0,3.2,1.0E-6,1.3E-16,1.0E-27,410.0,2.8E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.4,4.6E-6,0.064,0.064,0.0,590.0,3.2,1.0E-6,1.3E-16,8.9E-28,410.0,3.0E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.4,4.0E-6,0.064,0.064,0.0,580.0,3.2,1.0E-6,1.3E-16,7.800000000000001E-28,410.0,3.2E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.4,3.4E-6,0.064,0.064,0.0,580.0,3.2,1.0E-6,1.3E-16,6.800000000000001E-28,410.0,3.3E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.39,4.5E-6,0.064,0.064,0.0,570.0,3.2,1.0E-6,1.3E-16,7.000000000000001E-28,410.0,3.0E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.39,5.1E-6,0.064,0.064,0.0,560.0,3.2,1.0E-6,1.3E-16,8.000000000000001E-28,410.0,2.9E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.39,5.1E-6,0.064,0.064,0.0,560.0,3.2,1.0E-6,1.3E-16,8.6E-28,410.0,2.9E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.39,4.8E-6,0.064,0.064,0.0,560.0,3.2,1.0E-6,1.3E-16,8.6E-28,410.0,2.9E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.39,4.4E-6,0.064,0.064,0.0,560.0,3.2,1.0E-6,1.3E-16,8.100000000000001E-28,410.0,3.1E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.39,3.9E-6,0.064,0.064,0.0,550.0,3.2,1.0E-6,1.3E-16,7.4E-28,410.0,3.2E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.39,3.4E-6,0.064,0.064,0.0,550.0,3.2,1.0E-6,1.3E-16,6.6E-28,410.0,3.3E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.39,3.0E-6,0.064,0.064,0.0,550.0,3.2,1.0E-6,1.3E-16,5.8E-28,410.0,3.5E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.39,3.5E-6,0.064,0.064,0.0,550.0,3.2,1.0E-6,1.3E-16,5.6000000000000005E-28,410.0,3.3E7,1.0,7.5E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.38,4.3E-6,0.064,0.064,0.0,550.0,3.2,1.0E-6,1.3E-16,6.4000000000000005E-28,410.0,3.0E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.38,5.1E-6,0.064,0.064,0.0,540.0,3.2,1.0E-6,1.3E-16,7.900000000000001E-28,410.0,2.8E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.38,5.4E-6,0.064,0.064,0.0,540.0,3.2,1.0E-6,1.3E-16,9.000000000000001E-28,410.0,2.8E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.38,5.2E-6,0.064,0.064,0.0,530.0,3.2,1.0E-6,1.3E-16,9.200000000000001E-28,410.0,2.8E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.38,4.8E-6,0.064,0.064,0.0,530.0,3.2,1.0E-6,1.3E-16,8.9E-28,410.0,2.9E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.38,4.3E-6,0.064,0.064,0.0,530.0,3.2,1.0E-6,1.3E-16,8.2E-28,410.0,3.0E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.38,3.7E-6,0.064,0.064,0.0,520.0,3.2,1.0E-6,1.3E-16,7.3000000000000005E-28,410.0,3.2E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.38,3.3E-6,0.064,0.064,0.0,520.0,3.2,1.0E-6,1.3E-16,6.5E-28,410.0,3.3E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.38,3.1E-6,0.064,0.064,0.0,520.0,3.2,1.0E-6,1.3E-16,5.7E-28,410.0,3.4E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.37,4.0E-6,0.064,0.064,0.0,510.0,3.2,1.0E-6,1.3E-16,6.300000000000001E-28,410.0,3.1E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.37,4.5E-6,0.064,0.064,0.0,510.0,3.2,1.0E-6,1.3E-16,7.3000000000000005E-28,410.0,3.0E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.37,4.5E-6,0.064,0.064,0.0,500.0,3.2,1.0E-6,1.3E-16,7.800000000000001E-28,410.0,3.0E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.37,4.3E-6,0.064,0.064,0.0,500.0,3.2,1.0E-6,1.3E-16,7.800000000000001E-28,410.0,3.0E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.37,3.9E-6,0.064,0.064,0.0,490.0,3.2,1.0E-6,1.3E-16,7.3000000000000005E-28,410.0,3.1E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.37,3.4E-6,0.064,0.064,0.0,490.0,3.2,1.0E-6,1.3E-16,6.7E-28,410.0,3.3E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.37,3.0E-6,0.064,0.064,0.0,490.0,3.2,1.0E-6,1.3E-16,6.000000000000001E-28,410.0,3.4E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.37,2.7E-6,0.064,0.064,0.0,490.0,3.2,1.0E-6,1.3E-16,5.300000000000001E-28,410.0,3.6E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.37,3.4E-6,0.064,0.064,0.0,480.0,3.2,1.0E-6,1.3E-16,5.400000000000001E-28,410.0,3.3E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.37,4.0E-6,0.064,0.064,0.0,480.0,3.2,1.0E-6,1.3E-16,6.300000000000001E-28,410.0,3.1E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.36,4.2E-6,0.064,0.064,0.0,480.0,3.2,1.0E-6,1.3E-16,7.100000000000001E-28,410.0,3.1E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.36,4.1E-6,0.064,0.064,0.0,480.0,3.2,1.0E-6,1.3E-16,7.3000000000000005E-28,410.0,3.1E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.36,3.7E-6,0.064,0.064,0.0,470.0,3.2,1.0E-6,1.3E-16,7.000000000000001E-28,410.0,3.2E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.36,3.4E-6,0.064,0.064,0.0,470.0,3.2,1.0E-6,1.3E-16,6.5E-28,410.0,3.3E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.36,3.0E-6,0.064,0.064,0.0,470.0,3.2,1.0E-6,1.3E-16,5.9E-28,410.0,3.5E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.36,2.6E-6,0.064,0.064,0.0,460.0,3.2,1.0E-6,1.3E-16,5.200000000000001E-28,410.0,3.6E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.36,3.0E-6,0.064,0.064,0.0,460.0,3.2,1.0E-6,1.3E-16,4.9E-28,410.0,3.5E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.36,3.7E-6,0.064,0.064,0.0,460.0,3.2,1.0E-6,1.3E-16,5.8E-28,410.0,3.2E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.36,4.0E-6,0.064,0.064,0.0,460.0,3.2,1.0E-6,1.3E-16,6.6E-28,410.0,3.1E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.36,4.0E-6,0.064,0.064,0.0,450.0,3.2,1.0E-6,1.3E-16,7.000000000000001E-28,410.0,3.1E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.36,3.7E-6,0.064,0.064,0.0,450.0,3.2,1.0E-6,1.3E-16,6.900000000000001E-28,410.0,3.2E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.35,3.4E-6,0.064,0.064,0.0,450.0,3.2,1.0E-6,1.3E-16,6.5E-28,410.0,3.3E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.35,3.0E-6,0.064,0.064,0.0,440.0,3.2,1.0E-6,1.3E-16,5.9E-28,410.0,3.4E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.35,2.7E-6,0.064,0.064,0.0,430.0,3.2,1.0E-6,1.3E-16,5.300000000000001E-28,410.0,3.6E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.35,2.6E-6,0.064,0.064,0.0,430.0,3.2,1.0E-6,1.3E-16,4.7000000000000005E-28,410.0,3.6E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.35,3.4E-6,0.064,0.064,0.0,430.0,3.2,1.0E-6,1.3E-16,5.300000000000001E-28,410.0,3.3E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.35,3.9E-6,0.064,0.064,0.0,430.0,3.2,1.0E-6,1.3E-16,6.200000000000001E-28,410.0,3.1E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.35,3.9E-6,0.064,0.064,0.0,420.0,3.2,1.0E-6,1.3E-16,6.800000000000001E-28,410.0,3.1E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.35,3.8E-6,0.064,0.064,0.0,410.0,3.2,1.0E-6,1.3E-16,6.900000000000001E-28,410.0,3.2E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.35,3.4E-6,0.064,0.064,0.0,410.0,3.2,1.0E-6,1.3E-16,6.6E-28,410.0,3.3E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.34,3.1E-6,0.064,0.064,0.0,410.0,3.2,1.0E-6,1.3E-16,6.000000000000001E-28,410.0,3.4E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.34,2.7E-6,0.064,0.064,0.0,410.0,3.2,1.0E-6,1.3E-16,5.400000000000001E-28,410.0,3.6E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.34,2.4E-6,0.064,0.064,0.0,400.0,3.2,1.0E-6,1.3E-16,4.9E-28,410.0,3.7E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.34,3.1E-6,0.064,0.064,0.0,400.0,3.2,1.0E-6,1.3E-16,5.0E-28,410.0,3.4E7,1.0,7.4E8,
2.1E-39,0.0033,300.0,230.0,120.0,3999999.9999999995,580.0,3200.0,1900.0,6500.0,2000.0,0.17,3999999.9999999995,0.34,3.7E-6,0.064,0.064,0.0,390.0,3.2,1.0E-6,1.3E-16,5.9E-28,410.0,3.2E7,1.0,7.4E8,
3.1000000000000004E-38,0.081,19000.0,67000.0,25000.0,5799999.999999999,19000.0,3200.0,1900.0,6500.0,6500.0,0.17,5999999.999999999,0.34,2.0,0.2,0.2,0.0,730.0,11.0,1.1E-6,2.7E-16,9.6E-22,410.0,3.3E7,1.0,7.8E8,
2.2E-38,0.058,19000.0,39000.0,25000.0,5799999.999999999,3800.0,3200.0,1900.0,6500.0,6500.0,0.17,5899999.999999999,0.34,2.1E-5,0.17,0.17,0.0,730.0,13.0,7.1E-7,2.7E-16,2.5000000000000002E-22,410.0,3.0E7,1.0,7.8E8,
3.7999999999999996E-39,0.01,1800.0,4000.0,2300.0,5699999.999999999,3800.0,3200.0,1900.0,6500.0,6500.0,0.17,5699999.999999999,0.34,1.6E-6,0.13,0.13,0.0,720.0,3.3,7.1E-7,2.7E-16,2.4E-23,410.0,2.8E7,1.0,7.8E8,
3.7E-39,0.0096,1800.0,4000.0,2300.0,5200000.0,3800.0,3200.0,1900.0,6500.0,6500.0,0.17,5200000.0,0.34,7.1E-6,0.12,0.12,0.0,700.0,3.1,7.7E-7,2.7E-16,1.0E-23,410.0,2.6E7,1.0,7.8E8,
3.5E-39,0.0091,1800.0,4000.0,2300.0,4600000.0,3800.0,3200.0,1900.0,6500.0,6500.0,0.17,4600000.0,0.34,7.4E-6,0.12,0.12,0.0,700.0,2.9,8.6E-7,2.7E-16,5.3E-24,410.0,2.5E7,1.0,7.7E8,
3.4E-39,0.0089,1800.0,4000.0,2300.0,4400000.0,3800.0,3100.0,1900.0,6500.0,6500.0,0.17,4400000.0,0.34,8.5E-6,0.12,0.12,0.0,690.0,2.8,9.3E-7,2.7E-16,1.8999999999999998E-24,410.0,2.3E7,1.0,7.7E8,
3.4E-39,0.0088,1800.0,4000.0,2300.0,4200000.0,3800.0,3100.0,1900.0,6500.0,6500.0,0.17,4300000.0,0.34,9.7E-6,0.11,0.11,0.0,680.0,2.7,9.6E-7,2.7E-16,6.9999999999999995E-25,410.0,2.2E7,1.0,7.7E8,
3.3E-39,0.0086,1800.0,4000.0,2300.0,3999999.9999999995,3800.0,3100.0,1900.0,6500.0,6500.0,0.17,3999999.9999999995,0.33,1.0E-5,0.11,0.11,0.0,670.0,2.6,1.0E-6,2.6E-16,3.1E-25,410.0,2.1E7,1.0,7.6E8,
3.3E-39,0.0086,1800.0,4000.0,2300.0,3999999.9999999995,3800.0,3100.0,1900.0,6500.0,6500.0,0.17,3999999.9999999995,0.33,1.1E-5,0.11,0.11,0.0,670.0,2.6,1.0E-6,2.6E-16,9.6E-26,410.0,2.1E7,1.0,7.6E8,
3.3E-39,0.0086,1800.0,4000.0,2300.0,3999999.9999999995,3800.0,3100.0,1900.0,6500.0,6500.0,0.17,3999999.9999999995,0.33,1.0E-5,0.11,0.11,0.0,670.0,2.6,1.0E-6,2.6E-16,3.1E-26,410.0,2.1E7,1.0,7.6E8,
3.3E-39,0.0086,1800.0,4000.0,2300.0,3999999.9999999995,3800.0,3100.0,1900.0,6500.0,6500.0,0.17,3999999.9999999995,0.33,8.9E-6,0.11,0.11,0.0,660.0,2.6,1.0E-6,2.7E-16,1.2E-26,410.0,2.2E7,1.0,7.6E8,
