RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3692000.0,2539000.0,1462000.0,7450000.0,3465000.0,887400.0,392600.0,3659000.0,1349000.0,9644000.0,9579000.0,
3661000.0,2542000.0,1470000.0,7445000.0,3465000.0,894700.0,385400.0,3674000.0,1369000.0,9608000.0,9579000.0,
3748000.0,2539000.0,1452000.0,7425000.0,3435000.0,911500.0,368500.0,3722000.0,1433000.0,9544000.0,9509000.0,
3721000.0,2538000.0,1455000.0,7410000.0,3381000.0,911400.0,368400.0,3740000.0,1414000.0,9544000.0,9563000.0,
3680000.0,2535000.0,1437000.0,7413000.0,3942000.0,341600.0,361400.0,3740000.0,1414000.0,9592000.0,9598000.0,
3638000.0,2526000.0,1442000.0,7409000.0,3921000.0,325500.0,361400.0,3753000.0,1401000.0,9640000.0,9634000.0,
3480000.0,2523000.0,1445000.0,7546000.0,3926000.0,320700.0,367400.0,3747000.0,1401000.0,9640000.0,9634000.0,
3523000.0,2521000.0,1436000.0,7529000.0,3908000.0,320700.0,367400.0,3787000.0,1447000.0,9555000.0,9598000.0,
3491000.0,2524000.0,1438000.0,7546000.0,3806000.0,320700.0,373500.0,3796000.0,1431000.0,9602000.0,9700000.0,
3553000.0,2526000.0,1440000.0,7527000.0,3788000.0,326600.0,394300.0,3838000.0,1426000.0,9539000.0,9645000.0,
3519000.0,2533000.0,1443000.0,7527000.0,3774000.0,332600.0,388200.0,3838000.0,1426000.0,9539000.0,9659000.0,
3507000.0,2528000.0,1450000.0,7501000.0,3729000.0,338600.0,413900.0,3812000.0,1420000.0,9539000.0,9704000.0,
3496000.0,2526000.0,1454000.0,7496000.0,3676000.0,338600.0,413900.0,3812000.0,1420000.0,9635000.0,9757000.0,
3652000.0,2536000.0,1433000.0,7490000.0,3630000.0,338600.0,420000.0,3830000.0,1522000.0,9556000.0,9628000.0,
3785000.0,2542000.0,1436000.0,7471000.0,3589000.0,336600.0,425400.0,3824000.0,1516000.0,9556000.0,9516000.0,
3765000.0,2528000.0,1440000.0,7466000.0,3553000.0,401800.0,384300.0,3800000.0,1516000.0,9556000.0,9553000.0,
3729000.0,2531000.0,1444000.0,7465000.0,3421000.0,401800.0,395100.0,3789000.0,1516000.0,9604000.0,9684000.0,
3677000.0,2539000.0,1446000.0,7475000.0,3370000.0,413000.0,395900.0,3788000.0,1505000.0,9604000.0,9735000.0,
3851000.0,2545000.0,1450000.0,7470000.0,3291000.0,413000.0,408000.0,3803000.0,1518000.0,9565000.0,9601000.0,
4025000.0,2541000.0,1455000.0,7428000.0,3213000.0,419000.0,408000.0,3812000.0,1502000.0,9565000.0,9481000.0,
4003000.0,2532000.0,1439000.0,7408000.0,3174000.0,414200.0,414000.0,3838000.0,1470000.0,9565000.0,9546000.0,
3989000.0,2520000.0,1446000.0,7398000.0,3151000.0,414200.0,426100.0,3874000.0,1422000.0,9565000.0,9569000.0,
3956000.0,2522000.0,1448000.0,7382000.0,3151000.0,414200.0,432100.0,3868000.0,1422000.0,9612000.0,9569000.0,
3928000.0,2525000.0,1449000.0,7385000.0,3151000.0,414200.0,444200.0,3856000.0,1422000.0,9612000.0,9569000.0,
3914000.0,2523000.0,1433000.0,7374000.0,3139000.0,414200.0,444200.0,3871000.0,1416000.0,9604000.0,9599000.0,
3909000.0,2522000.0,1437000.0,7362000.0,3124000.0,414100.0,444100.0,3882000.0,1404000.0,9604000.0,9614000.0,
3892000.0,2520000.0,1439000.0,7363000.0,3044000.0,420100.0,453800.0,3897000.0,1374000.0,9652000.0,9694000.0,
3891000.0,2516000.0,1444000.0,7354000.0,3044000.0,426100.0,447700.0,3919000.0,1352000.0,9700000.0,9694000.0,
3865000.0,2514000.0,1446000.0,7370000.0,3005000.0,426100.0,456600.0,3956000.0,1306000.0,9749000.0,9733000.0,
3838000.0,2528000.0,1450000.0,7368000.0,2955000.0,426100.0,467000.0,3954000.0,1294000.0,9749000.0,9787000.0,
3878000.0,2525000.0,1451000.0,7361000.0,2955000.0,426100.0,467000.0,3954000.0,1338000.0,9704000.0,9731000.0,
3851000.0,2524000.0,1456000.0,7365000.0,2915000.0,504500.0,400600.0,4009000.0,1270000.0,9704000.0,9770000.0,
3871000.0,2528000.0,1454000.0,7355000.0,2890000.0,504500.0,418700.0,4008000.0,1303000.0,9655000.0,9752000.0,
3849000.0,2529000.0,1438000.0,7369000.0,2882000.0,499600.0,418700.0,4008000.0,1303000.0,9704000.0,9783000.0,
3810000.0,2532000.0,1440000.0,7388000.0,2826000.0,492100.0,423200.0,4067000.0,1237000.0,9752000.0,9849000.0,
3859000.0,2537000.0,1441000.0,7380000.0,2826000.0,492100.0,435200.0,4077000.0,1298000.0,9767000.0,9791000.0,
3834000.0,2537000.0,1443000.0,7398000.0,2826000.0,492100.0,441300.0,4102000.0,1267000.0,9767000.0,9791000.0,
3792000.0,2538000.0,1428000.0,7422000.0,2823000.0,506800.0,416600.0,4125000.0,1244000.0,9767000.0,9821000.0,
3888000.0,2537000.0,1432000.0,7419000.0,2806000.0,506800.0,430400.0,4134000.0,1287000.0,9750000.0,9727000.0,
3849000.0,2545000.0,1435000.0,7403000.0,2806000.0,506800.0,439300.0,4137000.0,1275000.0,9848000.0,9727000.0,
3838000.0,2543000.0,1438000.0,7398000.0,2806000.0,506800.0,439300.0,4168000.0,1244000.0,9848000.0,9727000.0,
4093000.0,2548000.0,1416000.0,7378000.0,2786000.0,510600.0,447000.0,4211000.0,1240000.0,9797000.0,9483000.0,
4071000.0,2555000.0,1385000.0,7384000.0,2786000.0,510600.0,447000.0,4211000.0,1361000.0,9725000.0,9518000.0,
4029000.0,2560000.0,1391000.0,7391000.0,2790000.0,506700.0,447000.0,4239000.0,1382000.0,9724000.0,9518000.0,
3999000.0,2559000.0,1394000.0,7364000.0,2790000.0,506700.0,460600.0,4250000.0,1358000.0,9724000.0,9518000.0,
3970000.0,2560000.0,1396000.0,7339000.0,2790000.0,521700.0,465300.0,4230000.0,1358000.0,9724000.0,9518000.0,
3869000.0,2562000.0,1398000.0,7411000.0,2795000.0,516400.0,465200.0,4240000.0,1347000.0,9724000.0,9518000.0,
3852000.0,2562000.0,1401000.0,7396000.0,2743000.0,515200.0,463700.0,4266000.0,1322000.0,9773000.0,9572000.0,
3834000.0,2557000.0,1403000.0,7391000.0,3012000.0,249800.0,452500.0,4253000.0,1322000.0,9773000.0,9593000.0,
3821000.0,2557000.0,1406000.0,7376000.0,3012000.0,249800.0,458600.0,4247000.0,1322000.0,9773000.0,9593000.0,
3784000.0,2559000.0,1410000.0,7358000.0,2981000.0,249700.0,470600.0,4235000.0,1322000.0,9822000.0,9623000.0,
3873000.0,2560000.0,1412000.0,7417000.0,2962000.0,249700.0,496400.0,4209000.0,1368000.0,9776000.0,9462000.0,
3841000.0,2550000.0,1417000.0,7412000.0,2940000.0,249700.0,502400.0,4209000.0,1362000.0,9776000.0,9484000.0,
3812000.0,2549000.0,1427000.0,7397000.0,2940000.0,249700.0,508400.0,4203000.0,1567000.0,9618000.0,9484000.0,
3791000.0,2544000.0,1433000.0,7392000.0,2901000.0,249700.0,526500.0,4197000.0,1709000.0,9559000.0,9523000.0,
3747000.0,2548000.0,1394000.0,7401000.0,2864000.0,249700.0,526500.0,4256000.0,1650000.0,9559000.0,9600000.0,
3733000.0,2544000.0,1397000.0,7377000.0,2843000.0,249700.0,532500.0,4263000.0,1637000.0,9655000.0,9621000.0,
3835000.0,2556000.0,1402000.0,7354000.0,2825000.0,249700.0,544600.0,4251000.0,1697000.0,9644000.0,9483000.0,
3799000.0,2560000.0,1404000.0,7344000.0,2830000.0,255700.0,1799000.0,3002000.0,1678000.0,9644000.0,9483000.0,
3784000.0,2561000.0,1407000.0,7316000.0,2810000.0,249600.0,1819000.0,3003000.0,1657000.0,9644000.0,9509000.0,
3774000.0,2569000.0,1408000.0,7297000.0,2810000.0,249500.0,2280000.0,2542000.0,1657000.0,9644000.0,9509000.0,
3759000.0,2574000.0,1413000.0,7297000.0,2835000.0,210800.0,2286000.0,2536000.0,1657000.0,9789000.0,9523000.0,
3723000.0,2567000.0,1415000.0,7298000.0,2799000.0,210800.0,2298000.0,2524000.0,1657000.0,9838000.0,9559000.0,
3691000.0,2570000.0,1403000.0,7273000.0,2799000.0,210800.0,2311000.0,2568000.0,1601000.0,9887000.0,9574000.0,
3644000.0,2567000.0,1408000.0,7293000.0,2827000.0,136200.0,2302000.0,2680000.0,1489000.0,9887000.0,9628000.0,
3626000.0,2561000.0,1400000.0,7281000.0,2782000.0,136200.0,2308000.0,2683000.0,1479000.0,9887000.0,9690000.0,
3613000.0,2568000.0,1405000.0,7266000.0,2720000.0,136100.0,2323000.0,2683000.0,1464000.0,9937000.0,9752000.0,
3643000.0,2566000.0,1410000.0,7307000.0,2661000.0,136100.0,2329000.0,2686000.0,1482000.0,9960000.0,9721000.0,
3626000.0,2571000.0,1379000.0,7297000.0,2615000.0,136100.0,2335000.0,2708000.0,1455000.0,1.001E7,9800000.0,
3665000.0,2567000.0,1383000.0,7300000.0,2593000.0,147000.0,2335000.0,2697000.0,1536000.0,9928000.0,9749000.0,
3712000.0,2564000.0,1357000.0,7256000.0,2570000.0,152900.0,2372000.0,2655000.0,1635000.0,9829000.0,9750000.0,
3680000.0,2576000.0,1360000.0,7237000.0,2543000.0,146800.0,3048000.0,1978000.0,1635000.0,9829000.0,9783000.0,
3830000.0,2583000.0,1344000.0,7225000.0,2505000.0,146800.0,3054000.0,1987000.0,1667000.0,9782000.0,9641000.0,
3803000.0,2587000.0,1346000.0,7232000.0,2465000.0,146800.0,3054000.0,2003000.0,1651000.0,9782000.0,9681000.0,
3832000.0,2586000.0,1354000.0,7228000.0,2385000.0,429400.0,2771000.0,2042000.0,1751000.0,9642000.0,9709000.0,
3808000.0,2586000.0,1356000.0,7204000.0,2368000.0,429400.0,2771000.0,2077000.0,1717000.0,9642000.0,9727000.0,
3793000.0,2580000.0,1361000.0,7199000.0,2348000.0,429400.0,2771000.0,2077000.0,1717000.0,9642000.0,9747000.0,
3876000.0,2593000.0,1365000.0,7194000.0,2333000.0,435400.0,2765000.0,2115000.0,1735000.0,9586000.0,9652000.0,
3860000.0,2607000.0,1347000.0,7189000.0,2269000.0,444100.0,2773000.0,2105000.0,1729000.0,9586000.0,9736000.0,
3924000.0,2606000.0,1333000.0,7175000.0,2225000.0,444000.0,2783000.0,2095000.0,1729000.0,9586000.0,9725000.0,
4040000.0,2614000.0,1336000.0,7164000.0,2192000.0,457100.0,2770000.0,2110000.0,1713000.0,9586000.0,9623000.0,
4029000.0,2612000.0,1341000.0,7118000.0,2192000.0,457100.0,2788000.0,2102000.0,1703000.0,9586000.0,9623000.0,
4011000.0,2615000.0,1343000.0,7114000.0,2161000.0,463100.0,2782000.0,2113000.0,1693000.0,9634000.0,9653000.0,
3985000.0,2628000.0,1347000.0,7080000.0,2158000.0,417900.0,2782000.0,2128000.0,1677000.0,9634000.0,9704000.0,
3976000.0,2623000.0,1353000.0,7074000.0,2133000.0,417900.0,2782000.0,2355000.0,1450000.0,9634000.0,9730000.0,
4080000.0,2618000.0,1357000.0,7071000.0,2115000.0,417800.0,2782000.0,2365000.0,1579000.0,9542000.0,9617000.0,
4236000.0,2612000.0,1362000.0,7059000.0,2100000.0,419000.0,2782000.0,2415000.0,1523000.0,9542000.0,9438000.0,
4185000.0,2625000.0,1371000.0,7058000.0,2100000.0,419000.0,2788000.0,2409000.0,1523000.0,9637000.0,9438000.0,
4118000.0,2621000.0,1376000.0,7069000.0,2063000.0,454300.0,2753000.0,2409000.0,1557000.0,9603000.0,9476000.0,
4078000.0,2623000.0,1378000.0,7045000.0,2023000.0,458100.0,2756000.0,2402000.0,1571000.0,9686000.0,9516000.0,
4049000.0,2623000.0,1382000.0,7030000.0,2003000.0,458000.0,2756000.0,2414000.0,1618000.0,9675000.0,9535000.0,
4018000.0,2626000.0,1385000.0,7011000.0,1989000.0,458000.0,2756000.0,2437000.0,1595000.0,9675000.0,9550000.0,
4008000.0,2624000.0,1390000.0,6982000.0,1988000.0,465100.0,2749000.0,2482000.0,1550000.0,9675000.0,9550000.0,
3984000.0,2622000.0,1396000.0,6982000.0,1988000.0,1247000.0,1967000.0,2582000.0,1450000.0,9675000.0,9550000.0,
3963000.0,2628000.0,1399000.0,6983000.0,1988000.0,1259000.0,1961000.0,2605000.0,1420000.0,9675000.0,9550000.0,
3910000.0,2622000.0,1403000.0,6978000.0,1988000.0,1265000.0,1954000.0,2639000.0,1387000.0,9675000.0,9550000.0,
3891000.0,2620000.0,1408000.0,6969000.0,1988000.0,1285000.0,1935000.0,2657000.0,1369000.0,9675000.0,9550000.0,
3869000.0,2622000.0,1390000.0,6969000.0,1969000.0,1297000.0,1923000.0,2657000.0,1445000.0,9598000.0,9594000.0,
3851000.0,2626000.0,1393000.0,6959000.0,1969000.0,1297000.0,1932000.0,2648000.0,1445000.0,9598000.0,9594000.0,
3836000.0,2628000.0,1400000.0,6925000.0,1969000.0,1302000.0,1927000.0,2685000.0,1408000.0,9598000.0,9594000.0,
3996000.0,2624000.0,1401000.0,6916000.0,1925000.0,1308000.0,1921000.0,2703000.0,1389000.0,9695000.0,9465000.0,
3968000.0,2623000.0,1406000.0,6930000.0,1904000.0,1308000.0,1927000.0,2739000.0,1347000.0,9743000.0,9487000.0,
3940000.0,2635000.0,1407000.0,6920000.0,1908000.0,1303000.0,1940000.0,2726000.0,1347000.0,9792000.0,9487000.0,
3913000.0,2642000.0,1409000.0,6918000.0,1894000.0,1314000.0,1953000.0,2722000.0,1358000.0,9859000.0,9501000.0,
3781000.0,2642000.0,1413000.0,7025000.0,1894000.0,1314000.0,1953000.0,2722000.0,1509000.0,9757000.0,9501000.0,
3762000.0,2643000.0,1416000.0,6985000.0,1858000.0,1320000.0,1947000.0,2741000.0,1489000.0,9757000.0,9537000.0,
3751000.0,2640000.0,1398000.0,6980000.0,1861000.0,1317000.0,1952000.0,2778000.0,1516000.0,9689000.0,9560000.0,
3738000.0,2624000.0,1402000.0,6945000.0,1861000.0,1317000.0,1952000.0,2789000.0,1506000.0,9737000.0,9560000.0,
3729000.0,2610000.0,1379000.0,6915000.0,1839000.0,1317000.0,1967000.0,2785000.0,1494000.0,9737000.0,9606000.0,
3833000.0,2615000.0,1382000.0,6929000.0,1839000.0,1329000.0,1955000.0,2785000.0,1658000.0,9573000.0,9471000.0,
3819000.0,2612000.0,1384000.0,6925000.0,1845000.0,1336000.0,1941000.0,2808000.0,1635000.0,9573000.0,9471000.0,
3813000.0,2608000.0,1388000.0,6925000.0,1841000.0,1336000.0,1957000.0,2809000.0,1701000.0,9629000.0,9482000.0,
3805000.0,2609000.0,1390000.0,6895000.0,1845000.0,1345000.0,1959000.0,2884000.0,1764000.0,9572000.0,9482000.0,
3781000.0,2616000.0,1391000.0,6885000.0,1851000.0,1350000.0,1983000.0,2862000.0,1750000.0,9572000.0,9482000.0,
3766000.0,2610000.0,1393000.0,6845000.0,1851000.0,1350000.0,1991000.0,2875000.0,1730000.0,9620000.0,9482000.0,
3753000.0,2608000.0,1381000.0,6816000.0,1840000.0,1356000.0,1998000.0,2885000.0,1736000.0,9590000.0,9508000.0,
3732000.0,2606000.0,1369000.0,6818000.0,1846000.0,1360000.0,1989000.0,2885000.0,1736000.0,9638000.0,9525000.0,
3721000.0,2605000.0,1371000.0,6799000.0,1846000.0,1372000.0,1983000.0,2930000.0,1873000.0,9497000.0,9525000.0,
3698000.0,2614000.0,1356000.0,6789000.0,1846000.0,1372000.0,1982000.0,2969000.0,1835000.0,9497000.0,9543000.0,
3664000.0,2637000.0,1362000.0,6764000.0,1852000.0,2549000.0,809800.0,3002000.0,1792000.0,9497000.0,9543000.0,
3642000.0,2637000.0,1364000.0,6744000.0,1858000.0,2549000.0,813000.0,3012000.0,1772000.0,9497000.0,9543000.0,
3633000.0,2633000.0,1372000.0,6719000.0,1848000.0,2537000.0,821300.0,3038000.0,1738000.0,9545000.0,9566000.0,
3615000.0,2628000.0,1375000.0,6709000.0,1835000.0,2537000.0,821300.0,3049000.0,1727000.0,9545000.0,9578000.0,
3709000.0,2633000.0,1377000.0,6709000.0,1819000.0,2537000.0,815300.0,3075000.0,1701000.0,9593000.0,9501000.0,
3668000.0,2630000.0,1381000.0,6733000.0,1767000.0,2537000.0,809200.0,3085000.0,1691000.0,9593000.0,9558000.0,
3631000.0,2649000.0,1382000.0,6724000.0,1761000.0,2547000.0,795300.0,3122000.0,1650000.0,9593000.0,9572000.0,
3622000.0,2645000.0,1386000.0,6708000.0,1761000.0,2547000.0,795300.0,3134000.0,1638000.0,9593000.0,9572000.0,
3613000.0,2647000.0,1393000.0,6693000.0,1751000.0,2545000.0,793900.0,3136000.0,1627000.0,9593000.0,9594000.0,
3602000.0,2644000.0,1397000.0,6693000.0,1733000.0,2552000.0,799100.0,3130000.0,1616000.0,9593000.0,9617000.0,
3577000.0,2641000.0,1378000.0,6683000.0,1738000.0,2547000.0,813100.0,3147000.0,1585000.0,9593000.0,9639000.0,
3735000.0,2634000.0,1364000.0,6678000.0,1744000.0,2541000.0,821600.0,3161000.0,1562000.0,9641000.0,9468000.0,
3694000.0,2633000.0,1367000.0,6656000.0,1754000.0,2531000.0,827700.0,3155000.0,1562000.0,9737000.0,9468000.0,
3671000.0,2636000.0,1365000.0,6651000.0,1754000.0,2531000.0,827700.0,3167000.0,1770000.0,9518000.0,9475000.0,
3639000.0,2634000.0,1370000.0,6650000.0,1754000.0,2531000.0,827700.0,3167000.0,1770000.0,9518000.0,9475000.0,
3609000.0,2640000.0,1375000.0,6669000.0,1731000.0,2531000.0,833700.0,3160000.0,1770000.0,9518000.0,9498000.0,
3589000.0,2641000.0,1378000.0,6649000.0,1731000.0,2531000.0,845700.0,3148000.0,1770000.0,9518000.0,9498000.0,
3558000.0,2650000.0,1382000.0,6617000.0,1731000.0,2531000.0,865200.0,3135000.0,1763000.0,9566000.0,9498000.0,
3518000.0,2649000.0,1369000.0,6602000.0,1713000.0,2542000.0,860300.0,3135000.0,1757000.0,9566000.0,9565000.0,
3500000.0,2647000.0,1371000.0,6576000.0,1688000.0,2542000.0,860300.0,3161000.0,1731000.0,9661000.0,9590000.0,
3485000.0,2648000.0,1330000.0,6556000.0,1694000.0,2542000.0,854300.0,3376000.0,1516000.0,9758000.0,9634000.0,
3570000.0,2639000.0,1334000.0,6554000.0,1699000.0,2537000.0,860300.0,3376000.0,1621000.0,9648000.0,9521000.0,
3554000.0,2635000.0,1303000.0,6545000.0,1999000.0,2202000.0,860300.0,3387000.0,1610000.0,9648000.0,9590000.0,
3536000.0,2635000.0,1293000.0,6550000.0,1977000.0,2202000.0,860300.0,3387000.0,1610000.0,9696000.0,9626000.0,
3705000.0,2636000.0,1296000.0,6541000.0,1981000.0,2197000.0,1315000.0,2951000.0,1686000.0,9601000.0,9453000.0,
3687000.0,2640000.0,1300000.0,6541000.0,1948000.0,2193000.0,1321000.0,2939000.0,1686000.0,9649000.0,9497000.0,
3662000.0,2629000.0,1304000.0,6532000.0,1923000.0,2187000.0,1351000.0,2923000.0,1672000.0,9697000.0,9527000.0,
3637000.0,2640000.0,1313000.0,6532000.0,1901000.0,2193000.0,1361000.0,3050000.0,1529000.0,9697000.0,9549000.0,
3607000.0,2639000.0,1293000.0,6541000.0,2278000.0,2626000.0,543800.0,3067000.0,1500000.0,9746000.0,9592000.0,
3573000.0,2642000.0,1293000.0,6535000.0,2260000.0,2640000.0,535100.0,3067000.0,1727000.0,9513000.0,9610000.0,
3617000.0,2634000.0,1280000.0,6496000.0,2265000.0,2636000.0,541000.0,3086000.0,1702000.0,9560000.0,9567000.0,
3751000.0,2628000.0,1264000.0,6473000.0,2245000.0,2636000.0,541000.0,3086000.0,1702000.0,9560000.0,9452000.0,
3727000.0,2628000.0,1268000.0,6469000.0,2233000.0,2628000.0,549900.0,3109000.0,1753000.0,9525000.0,9472000.0,
3701000.0,2631000.0,1269000.0,6450000.0,2222000.0,2622000.0,549900.0,3130000.0,1732000.0,9572000.0,9489000.0,
3680000.0,2630000.0,1237000.0,6452000.0,2688000.0,2150000.0,551400.0,3145000.0,1722000.0,9606000.0,9539000.0,
3658000.0,2622000.0,1220000.0,6442000.0,2688000.0,2150000.0,551300.0,3157000.0,1711000.0,9606000.0,9561000.0,
3645000.0,2630000.0,1209000.0,6428000.0,2675000.0,2157000.0,552100.0,3158000.0,1701000.0,9702000.0,9589000.0,
3616000.0,2631000.0,1213000.0,6413000.0,2687000.0,2152000.0,545600.0,3158000.0,1839000.0,9564000.0,9589000.0,
3587000.0,2626000.0,1214000.0,6401000.0,2687000.0,2152000.0,545600.0,3195000.0,1802000.0,9564000.0,9589000.0,
3548000.0,2619000.0,1215000.0,6405000.0,2687000.0,2152000.0,545600.0,3287000.0,1710000.0,9564000.0,9589000.0,
3537000.0,2612000.0,1228000.0,6385000.0,2671000.0,2145000.0,554200.0,3285000.0,1704000.0,9564000.0,9611000.0,
3519000.0,2611000.0,1230000.0,6382000.0,2653000.0,2145000.0,562000.0,3293000.0,1688000.0,9564000.0,9629000.0,
3493000.0,2624000.0,1233000.0,6377000.0,2656000.0,2142000.0,562000.0,3348000.0,1633000.0,9611000.0,9629000.0,
3469000.0,2620000.0,1236000.0,6372000.0,2639000.0,2150000.0,554400.0,3476000.0,1505000.0,9659000.0,9646000.0,
3563000.0,2624000.0,1237000.0,6372000.0,2614000.0,2150000.0,554400.0,3498000.0,1496000.0,9647000.0,9567000.0,
3537000.0,2634000.0,1238000.0,6342000.0,2600000.0,2150000.0,554400.0,3547000.0,1447000.0,9647000.0,9580000.0,
3536000.0,2633000.0,1241000.0,6342000.0,2594000.0,2144000.0,554400.0,3578000.0,1416000.0,9695000.0,9593000.0,
3575000.0,2642000.0,1243000.0,6332000.0,2581000.0,2144000.0,572100.0,3591000.0,1397000.0,9731000.0,9539000.0,
3560000.0,2638000.0,1247000.0,6317000.0,2581000.0,2144000.0,572000.0,3605000.0,1464000.0,9650000.0,9539000.0,
3538000.0,2645000.0,1251000.0,6304000.0,2486000.0,2138000.0,572000.0,3611000.0,1546000.0,9561000.0,9640000.0,
3725000.0,2657000.0,1255000.0,6304000.0,2474000.0,2138000.0,572000.0,3611000.0,1546000.0,9561000.0,9449000.0,
3696000.0,2663000.0,1238000.0,6314000.0,2425000.0,2138000.0,582800.0,3656000.0,1491000.0,9561000.0,9518000.0,
3664000.0,2661000.0,1243000.0,6314000.0,2383000.0,2138000.0,591100.0,3663000.0,1504000.0,9581000.0,9560000.0,
3639000.0,2657000.0,1247000.0,6312000.0,2383000.0,2138000.0,591000.0,3677000.0,1490000.0,9581000.0,9560000.0,
3616000.0,2652000.0,1253000.0,6321000.0,2363000.0,2138000.0,599900.0,3679000.0,1479000.0,9581000.0,9579000.0,
3604000.0,2646000.0,1256000.0,6316000.0,2330000.0,2138000.0,608700.0,3694000.0,1456000.0,9581000.0,9613000.0,
3641000.0,2650000.0,1238000.0,6314000.0,2313000.0,2138000.0,617200.0,3703000.0,1437000.0,9581000.0,9597000.0,
3632000.0,2647000.0,1217000.0,6285000.0,2320000.0,2113000.0,617200.0,3742000.0,1398000.0,9581000.0,9637000.0,
3651000.0,2654000.0,1221000.0,6301000.0,2289000.0,2108000.0,610600.0,3742000.0,1398000.0,9581000.0,9629000.0,
3639000.0,2656000.0,1222000.0,6294000.0,2243000.0,2108000.0,610600.0,3800000.0,1340000.0,9581000.0,9675000.0,
3632000.0,2654000.0,1227000.0,6279000.0,2253000.0,2078000.0,619000.0,3823000.0,1309000.0,9581000.0,9695000.0,
3616000.0,2661000.0,1229000.0,6250000.0,2271000.0,2060000.0,627400.0,3826000.0,1297000.0,9629000.0,9695000.0,
3685000.0,2663000.0,1230000.0,6246000.0,2247000.0,2060000.0,627400.0,3842000.0,1351000.0,9606000.0,9642000.0,
3666000.0,2664000.0,1233000.0,6211000.0,2216000.0,2042000.0,621200.0,3875000.0,1318000.0,9703000.0,9697000.0,
3625000.0,2668000.0,1223000.0,6215000.0,2199000.0,2036000.0,631200.0,3914000.0,1269000.0,9703000.0,9732000.0,
3711000.0,2668000.0,1225000.0,6217000.0,2163000.0,2043000.0,634400.0,3938000.0,1362000.0,9576000.0,9669000.0,
3819000.0,2676000.0,1225000.0,6197000.0,2169000.0,2044000.0,627300.0,3952000.0,1348000.0,9576000.0,9536000.0,
3772000.0,2676000.0,1228000.0,6205000.0,2181000.0,2325000.0,340900.0,3971000.0,1323000.0,9576000.0,9536000.0,
3752000.0,2679000.0,1233000.0,6203000.0,2458000.0,1999000.0,340900.0,3979000.0,1309000.0,9576000.0,9591000.0,
3741000.0,2673000.0,1235000.0,6193000.0,2457000.0,1987000.0,352900.0,3978000.0,1298000.0,9576000.0,9603000.0,
3470000.0,2684000.0,1237000.0,6436000.0,2458000.0,1966000.0,358000.0,4004000.0,1263000.0,9576000.0,9627000.0,
3451000.0,2687000.0,1238000.0,6426000.0,2464000.0,1966000.0,358000.0,4038000.0,1223000.0,9576000.0,9627000.0,
3440000.0,2680000.0,1246000.0,6421000.0,2456000.0,1960000.0,2036000.0,2432000.0,1150000.0,9624000.0,9641000.0,
3437000.0,2675000.0,1248000.0,6407000.0,2456000.0,1966000.0,2049000.0,2446000.0,1118000.0,9624000.0,9641000.0,
3402000.0,2690000.0,1256000.0,6414000.0,2431000.0,1972000.0,2049000.0,2477000.0,1081000.0,9672000.0,9666000.0,
3339000.0,2695000.0,1257000.0,6537000.0,2403000.0,1967000.0,2055000.0,2477000.0,1209000.0,9538000.0,9619000.0,
3327000.0,2695000.0,1240000.0,6532000.0,2376000.0,1966000.0,2064000.0,2463000.0,1209000.0,9634000.0,9671000.0,
3399000.0,2700000.0,1245000.0,6518000.0,2339000.0,1966000.0,2070000.0,2487000.0,1262000.0,9598000.0,9616000.0,
3377000.0,2713000.0,1250000.0,6518000.0,2322000.0,1960000.0,3441000.0,1129000.0,1249000.0,9598000.0,9638000.0,
3327000.0,2703000.0,1255000.0,6521000.0,2285000.0,1975000.0,3432000.0,1211000.0,1161000.0,9598000.0,9676000.0,
3408000.0,2702000.0,1261000.0,6524000.0,2273000.0,1976000.0,3443000.0,1235000.0,1265000.0,9499000.0,9595000.0,
3386000.0,2701000.0,1251000.0,6519000.0,2273000.0,1976000.0,3458000.0,1220000.0,1265000.0,9547000.0,9607000.0,
3362000.0,2692000.0,1260000.0,6524000.0,2258000.0,1976000.0,3458000.0,1244000.0,1241000.0,9594000.0,9622000.0,
3388000.0,2686000.0,1266000.0,6528000.0,3607000.0,595700.0,3457000.0,1262000.0,1395000.0,9611000.0,9609000.0,
3597000.0,2686000.0,1275000.0,6523000.0,3551000.0,595700.0,3457000.0,1306000.0,1542000.0,9420000.0,9437000.0,
3581000.0,2688000.0,1279000.0,6523000.0,3525000.0,601700.0,3451000.0,1306000.0,1542000.0,9420000.0,9463000.0,
3570000.0,2682000.0,1285000.0,6523000.0,3510000.0,602800.0,3443000.0,1317000.0,1531000.0,9467000.0,9484000.0,
3561000.0,2684000.0,1288000.0,6523000.0,3485000.0,608800.0,3437000.0,1317000.0,1531000.0,9515000.0,9509000.0,
3534000.0,2684000.0,1295000.0,6523000.0,3447000.0,608800.0,3459000.0,1307000.0,1520000.0,9515000.0,9548000.0,
3513000.0,2683000.0,1300000.0,6530000.0,3416000.0,608800.0,3465000.0,1318000.0,1503000.0,9515000.0,9578000.0,
3480000.0,2694000.0,1307000.0,6525000.0,3447000.0,563300.0,3490000.0,1311000.0,1484000.0,9562000.0,9593000.0,
3455000.0,2699000.0,1311000.0,6525000.0,3397000.0,586200.0,3473000.0,1305000.0,1484000.0,9562000.0,9643000.0,
