R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.2E-39,0.0057,4200.0,2800.0,640.0,3799999.9999999995,6000.0,1300.0,860.0,1100.0,110.0,0.15,3799999.9999999995,6.0E-6,0.049,0.049,0.0,320.0,2.9,2.6E-20,8.2E-7,1.0E-17,2.5E7,1.0,7.1E8,
4.2E-39,0.0057,4200.0,2800.0,640.0,3799999.9999999995,6000.0,1300.0,860.0,1100.0,110.0,0.15,3799999.9999999995,5.1E-6,0.049,0.049,0.0,320.0,2.9,6.2E-23,8.2E-7,7.5E-18,2.6E7,1.0,7.1E8,
4.2E-39,0.0057,4200.0,2800.0,640.0,3799999.9999999995,6000.0,1300.0,860.0,1100.0,110.0,0.15,3799999.9999999995,4.3E-6,0.049,0.049,0.0,310.0,2.9,2.6E-25,8.2E-7,6.0E-18,2.8E7,1.0,7.1E8,
4.1000000000000003E-38,0.067,8600.0,60000.0,16000.0,5100000.0,6000.0,1300.0,860.0,1100.0,110.0,0.15,5100000.0,2.1E-5,0.13,0.13,0.0,320.0,12.0,3.8,9.1E-7,7.8E-12,2.6E7,1.0,7.2E8,
5.1E-39,0.0084,1100.0,2000.0,3400.0,4700000.0,6000.0,1300.0,860.0,1100.0,110.0,0.15,4700000.0,9.3E-6,0.054,0.054,0.0,320.0,4.4,0.18,9.1E-7,5.4E-13,2.5E7,1.0,7.2E8,
4.9E-39,0.0081,1100.0,2000.0,3400.0,4300000.0,5900.0,1300.0,860.0,1100.0,110.0,0.15,4300000.0,9.8E-6,0.051,0.051,0.0,330.0,4.2,0.023,9.0E-7,3.5E-13,2.4E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3899999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3899999.9999999995,1.0E-5,0.046,0.046,0.0,330.0,4.0,0.0028,8.9E-7,2.2E-13,2.3E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,1.2E-5,0.045,0.045,0.0,320.0,3.9,1.9E-5,8.9E-7,8.1E-14,2.2E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,1.2E-5,0.045,0.045,0.0,320.0,3.9,4.8E-8,8.9E-7,2.4E-14,2.1E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,1.1E-5,0.045,0.045,0.0,320.0,3.9,1.2E-10,8.9E-7,7.3E-15,2.2E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,1.0E-5,0.045,0.045,0.0,320.0,3.9,3.1E-13,8.9E-7,2.2E-15,2.3E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,8.9E-6,0.045,0.045,0.0,320.0,3.9,8.2E-16,8.9E-7,6.8E-16,2.4E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,7.6E-6,0.045,0.045,0.0,320.0,3.9,2.4E-18,8.9E-7,2.1E-16,2.5E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,6.5E-6,0.045,0.045,0.0,300.0,3.9,6.2E-21,8.9E-7,7.0E-17,2.7E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.5E-6,0.045,0.045,0.0,300.0,3.9,2.6E-23,8.9E-7,2.6E-17,2.8E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.9E-6,0.045,0.045,0.0,300.0,3.9,6.5E-26,8.9E-7,1.3E-17,2.8E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,7.0E-6,0.045,0.045,0.0,300.0,3.9,1.6000000000000001E-28,9.0E-7,9.7E-18,2.6E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,7.3E-6,0.045,0.045,0.0,290.0,3.9,4.2E-31,8.9E-7,9.3E-18,2.6E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,7.0E-6,0.045,0.045,0.0,290.0,3.9,1.1E-33,9.0E-7,9.1E-18,2.6E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,6.4E-6,0.045,0.045,0.0,280.0,3.9,2.9E-36,9.0E-7,8.6E-18,2.7E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.6E-6,0.045,0.045,0.0,280.0,3.9,7.3E-38,9.0E-7,7.9E-18,2.8E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.9E-6,0.045,0.045,0.0,280.0,3.9,0.0,9.0E-7,7.0E-18,3.0E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.3E-6,0.045,0.045,0.0,280.0,3.9,0.0,9.0E-7,6.1E-18,3.1E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.1E-6,0.045,0.045,0.0,280.0,3.9,0.0,9.0E-7,5.4E-18,3.2E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.3E-6,0.045,0.045,0.0,280.0,3.9,0.0,9.0E-7,5.9E-18,2.9E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.8E-6,0.045,0.045,0.0,270.0,3.9,0.0,9.0E-7,6.8E-18,2.8E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.8E-6,0.045,0.045,0.0,270.0,3.9,0.0,9.0E-7,7.3E-18,2.8E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.5E-6,0.045,0.045,0.0,270.0,3.9,0.0,9.0E-7,7.2E-18,2.9E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.0E-6,0.045,0.045,0.0,270.0,3.9,0.0,9.0E-7,6.8E-18,3.0E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.4E-6,0.045,0.045,0.0,260.0,3.9,0.0,9.0E-7,6.2E-18,3.1E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,3.9E-6,0.045,0.045,0.0,260.0,3.9,0.0,9.0E-7,5.5E-18,3.2E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,3.4E-6,0.045,0.045,0.0,260.0,3.9,0.0,9.0E-7,4.9E-18,3.4E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.3E-6,0.045,0.045,0.0,260.0,3.9,0.0,9.0E-7,4.9E-18,3.1E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.1E-6,0.045,0.045,0.0,260.0,3.9,0.0,9.0E-7,5.8E-18,2.9E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.3E-6,0.045,0.045,0.0,260.0,3.9,0.0,9.0E-7,6.5E-18,2.9E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.2E-6,0.045,0.045,0.0,260.0,3.9,0.0,9.0E-7,6.6E-18,2.9E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.7E-6,0.045,0.045,0.0,260.0,3.9,0.0,9.0E-7,6.4E-18,3.0E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.3E-6,0.045,0.045,0.0,250.0,3.9,0.0,9.0E-7,5.9E-18,3.1E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,3.8E-6,0.045,0.045,0.0,250.0,3.9,0.0,9.0E-7,5.3E-18,3.3E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,3.3E-6,0.045,0.045,0.0,250.0,3.9,0.0,9.0E-7,4.7E-18,3.4E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,3.7E-6,0.045,0.045,0.0,250.0,3.9,0.0,9.1E-7,4.5E-18,3.3E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.6E-6,0.045,0.045,0.0,250.0,3.9,0.0,9.1E-7,5.2E-18,3.0E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.1E-6,0.045,0.045,0.0,250.0,3.9,0.0,9.1E-7,6.0E-18,2.9E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.0E-6,0.045,0.045,0.0,250.0,3.9,0.0,9.1E-7,6.3E-18,3.0E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.7E-6,0.045,0.045,0.0,250.0,3.9,0.0,9.1E-7,6.2E-18,3.0E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.3E-6,0.045,0.045,0.0,250.0,3.9,0.0,9.1E-7,5.9E-18,3.1E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,3.8E-6,0.045,0.045,0.0,240.0,3.9,0.0,9.1E-7,5.3E-18,3.3E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,3.4E-6,0.045,0.045,0.0,240.0,3.9,0.0,9.1E-7,4.8E-18,3.4E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,3.2E-6,0.045,0.045,0.0,240.0,3.9,0.0,9.1E-7,4.3E-18,3.5E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.3E-6,0.045,0.045,0.0,240.0,3.9,0.0,9.1E-7,4.8E-18,3.1E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.8E-6,0.045,0.045,0.0,240.0,3.9,0.0,9.1E-7,5.6E-18,3.0E7,1.0,7.1E8,
4.6999999999999996E-39,0.0077,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.9E-6,0.045,0.045,0.0,240.0,3.9,0.0,9.1E-7,6.1E-18,3.0E7,1.0,7.1E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.0E-6,0.045,0.045,0.0,240.0,3.9,0.0,9.0E-7,6.2E-18,2.9E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,6.3E-6,0.045,0.045,0.0,240.0,3.9,0.0,9.0E-7,7.1E-18,2.7E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,6.9E-6,0.045,0.045,0.0,240.0,3.9,0.0,9.0E-7,8.2E-18,2.6E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,6.8E-6,0.045,0.045,0.0,240.0,3.9,0.0,9.0E-7,8.6E-18,2.6E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,6.3E-6,0.045,0.045,0.0,240.0,3.9,0.0,9.0E-7,8.5E-18,2.7E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.6E-6,0.045,0.045,0.0,230.0,3.9,0.0,9.0E-7,7.9E-18,2.8E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.0E-6,0.045,0.045,0.0,230.0,3.9,0.0,9.0E-7,7.1E-18,2.9E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.3E-6,0.045,0.045,0.0,230.0,3.9,0.0,9.0E-7,6.3E-18,3.1E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,3.8E-6,0.045,0.045,0.0,230.0,3.9,0.0,9.1E-7,5.5E-18,3.2E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.8E-6,0.045,0.045,0.0,230.0,3.9,0.0,9.1E-7,5.5E-18,3.0E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.5E-6,0.045,0.045,0.0,230.0,3.9,0.0,9.1E-7,6.4E-18,2.8E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.7E-6,0.045,0.045,0.0,230.0,3.9,0.0,9.1E-7,7.1E-18,2.8E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.5E-6,0.045,0.045,0.0,230.0,3.9,0.0,9.1E-7,7.2E-18,2.8E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.0E-6,0.045,0.045,0.0,230.0,3.9,0.0,9.1E-7,6.9E-18,2.9E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.5E-6,0.045,0.045,0.0,230.0,3.9,0.0,9.1E-7,6.4E-18,3.0E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.0E-6,0.045,0.045,0.0,230.0,3.9,0.0,9.1E-7,5.7E-18,3.2E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,3.5E-6,0.045,0.045,0.0,220.0,3.9,0.0,9.1E-7,5.1E-18,3.3E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,3.9E-6,0.045,0.045,0.0,220.0,3.9,0.0,9.1E-7,4.7E-18,3.2E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.8E-6,0.045,0.045,0.0,220.0,3.9,0.0,9.1E-7,5.5E-18,3.0E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.2E-6,0.045,0.045,0.0,220.0,3.9,0.0,9.1E-7,6.3E-18,2.9E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,5.2E-6,0.045,0.045,0.0,220.0,3.9,0.0,9.1E-7,6.6E-18,2.9E7,1.0,7.0E8,
4.6999999999999996E-39,0.0076,1000.0,2000.0,3400.0,3799999.9999999995,5900.0,1300.0,850.0,1100.0,110.0,0.15,3799999.9999999995,4.8E-6,0.045,0.045,0.0,220.0,3.9,0.0,9.1E-7,6.5E-18,3.0E7,1.0,7.0E8,
4.0E-39,0.012,2000.0,3500.0,4700.0,5000000.0,3500.0,1300.0,850.0,3000.0,2600.0,0.15,5000000.0,7.8E-6,0.072,0.072,0.0,330.0,5.5,180.0,1.4E-6,6.3E-12,2.9E7,1.0,7.2E8,
3.8999999999999996E-39,0.011,2000.0,3500.0,4700.0,4600000.0,3500.0,1300.0,850.0,3000.0,2600.0,0.15,4600000.0,9.2E-6,0.069,0.069,0.0,330.0,5.3,3.2,1.4E-6,2.8E-12,2.7E7,1.0,7.2E8,
3.7999999999999996E-39,0.011,1900.0,3500.0,4700.0,4300000.0,3500.0,1300.0,850.0,3000.0,2600.0,0.15,4400000.0,1.0E-5,0.066,0.066,0.0,330.0,5.1,0.15,1.4E-6,1.5E-12,2.5E7,1.0,7.1E8,
3.7E-39,0.011,1900.0,3500.0,4700.0,4099999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,4099999.9999999995,1.1E-5,0.065,0.065,0.0,320.0,5.0,0.0072,1.4E-6,8.0E-13,2.4E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,1.3E-5,0.062,0.062,0.0,320.0,4.8,3.4E-4,1.4E-6,4.3E-13,2.3E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,1.5E-5,0.062,0.062,0.0,320.0,4.8,8.7E-7,1.4E-6,1.3E-13,2.2E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,1.5E-5,0.062,0.062,0.0,310.0,4.8,2.2E-9,1.4E-6,3.9E-14,2.1E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,1.4E-5,0.062,0.062,0.0,310.0,4.8,5.7E-12,1.4E-6,1.2E-14,2.2E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,1.2E-5,0.062,0.062,0.0,310.0,4.8,1.5E-14,1.4E-6,3.6E-15,2.3E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,1.1E-5,0.062,0.062,0.0,310.0,4.8,4.6E-17,1.4E-6,1.1E-15,2.4E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,9.2E-6,0.062,0.062,0.0,310.0,4.8,1.6E-19,1.4E-6,3.4E-16,2.6E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,7.8E-6,0.062,0.062,0.0,310.0,4.8,4.6E-22,1.4E-6,1.1E-16,2.7E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.7E-6,0.062,0.062,0.0,300.0,4.8,1.8999999999999998E-24,1.4E-6,4.4E-17,2.9E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,7.6E-6,0.062,0.062,0.0,300.0,4.8,4.9000000000000005E-27,1.4E-6,2.3E-17,2.7E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,8.8E-6,0.062,0.062,0.0,300.0,4.8,1.2E-29,1.4E-6,1.8E-17,2.6E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,9.0E-6,0.062,0.062,0.0,300.0,4.8,3.2E-32,1.4E-6,1.8E-17,2.6E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,8.5E-6,0.062,0.062,0.0,290.0,4.8,8.199999999999999E-35,1.4E-6,1.7E-17,2.6E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,7.7E-6,0.062,0.062,0.0,290.0,4.8,2.8E-37,1.4E-6,1.6E-17,2.7E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.8E-6,0.062,0.062,0.0,290.0,4.8,4.6E-38,1.4E-6,1.5E-17,2.9E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.0E-6,0.062,0.062,0.0,280.0,4.8,8.1E-39,1.4E-6,1.3E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.2E-6,0.062,0.062,0.0,280.0,4.8,0.0,1.4E-6,1.1E-17,3.1E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.3E-6,0.062,0.062,0.0,280.0,4.8,0.0,1.4E-6,1.0E-17,3.1E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.7E-6,0.062,0.062,0.0,280.0,4.8,0.0,1.4E-6,1.1E-17,2.9E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,7.3E-6,0.062,0.062,0.0,280.0,4.8,0.0,1.4E-6,1.3E-17,2.8E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,7.2E-6,0.062,0.062,0.0,280.0,4.8,0.0,1.4E-6,1.4E-17,2.8E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.7E-6,0.062,0.062,0.0,280.0,4.8,0.0,1.4E-6,1.4E-17,2.9E7,1.0,7.1E8,
