RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4600000.0,2484000.0,1804000.0,7559000.0,5204000.0,1318000.0,2100000.0,738200.0,1936000.0,9672000.0,9590000.0,
4563000.0,2482000.0,1804000.0,7534000.0,5180000.0,1318000.0,2111000.0,745200.0,1918000.0,9672000.0,9614000.0,
4520000.0,2465000.0,1787000.0,7590000.0,5122000.0,1318000.0,2111000.0,745100.0,2065000.0,9525000.0,9597000.0,
4476000.0,2458000.0,1787000.0,7535000.0,5088000.0,1318000.0,2111000.0,768300.0,2042000.0,9525000.0,9631000.0,
4426000.0,2455000.0,1786000.0,7549000.0,5088000.0,1324000.0,2105000.0,768300.0,2042000.0,9573000.0,9631000.0,
4465000.0,2458000.0,1787000.0,7522000.0,5051000.0,1329000.0,2098000.0,779500.0,2030000.0,9573000.0,9599000.0,
4536000.0,2463000.0,1793000.0,7522000.0,5038000.0,1335000.0,2092000.0,871200.0,2019000.0,9588000.0,9515000.0,
4426000.0,2447000.0,1799000.0,7607000.0,5023000.0,1341000.0,2086000.0,893000.0,2010000.0,9624000.0,9544000.0,
4405000.0,2438000.0,1802000.0,7604000.0,4989000.0,1359000.0,2076000.0,929200.0,1965000.0,9624000.0,9578000.0,
4372000.0,2448000.0,1797000.0,7590000.0,5755000.0,462800.0,2079000.0,938700.0,1938000.0,9624000.0,9730000.0,
4343000.0,2448000.0,1805000.0,7580000.0,5709000.0,462800.0,2079000.0,949300.0,1928000.0,9624000.0,9775000.0,
4307000.0,2453000.0,1808000.0,7532000.0,5676000.0,432000.0,2079000.0,949300.0,1928000.0,9624000.0,9839000.0,
4287000.0,2448000.0,1810000.0,7531000.0,5637000.0,432000.0,2079000.0,1015000.0,1863000.0,9672000.0,9879000.0,
4383000.0,2447000.0,1815000.0,7526000.0,5643000.0,416000.0,2073000.0,1049000.0,1897000.0,9651000.0,9776000.0,
4373000.0,2436000.0,1800000.0,7518000.0,5564000.0,418100.0,2074000.0,1059000.0,1879000.0,9651000.0,9877000.0,
4306000.0,2444000.0,1799000.0,7548000.0,5491000.0,430100.0,2062000.0,1071000.0,1867000.0,9651000.0,9950000.0,
4298000.0,2438000.0,1807000.0,7534000.0,5455000.0,442200.0,2316000.0,834400.0,1837000.0,9748000.0,9986000.0,
4285000.0,2438000.0,1810000.0,7529000.0,5438000.0,442200.0,2326000.0,857300.0,1805000.0,9748000.0,1.0E7,
4409000.0,2438000.0,1814000.0,7529000.0,5369000.0,452200.0,2333000.0,857100.0,1906000.0,9630000.0,9945000.0,
4403000.0,2442000.0,1815000.0,7519000.0,5375000.0,465900.0,2313000.0,874200.0,1888000.0,9679000.0,9945000.0,
4399000.0,2441000.0,1819000.0,7516000.0,5375000.0,465900.0,2376000.0,828100.0,1871000.0,9727000.0,9945000.0,
4377000.0,2449000.0,1807000.0,7515000.0,5352000.0,471900.0,2370000.0,988600.0,1711000.0,9776000.0,9980000.0,
4334000.0,2445000.0,1808000.0,7526000.0,5315000.0,895700.0,1946000.0,1018000.0,1682000.0,9776000.0,1.001E7,
4679000.0,2475000.0,1809000.0,7526000.0,5293000.0,895700.0,1946000.0,1044000.0,1837000.0,9642000.0,9646000.0,
4729000.0,2462000.0,1790000.0,7533000.0,5183000.0,895700.0,1958000.0,1053000.0,1870000.0,9636000.0,9702000.0,
4704000.0,2463000.0,1777000.0,7523000.0,5165000.0,895700.0,1958000.0,1104000.0,1819000.0,9636000.0,9736000.0,
4655000.0,2452000.0,1781000.0,7525000.0,5147000.0,895700.0,1965000.0,1145000.0,1772000.0,9684000.0,9753000.0,
4779000.0,2451000.0,1759000.0,7545000.0,5147000.0,1472000.0,1388000.0,1156000.0,1881000.0,9564000.0,9618000.0,
4881000.0,2459000.0,1763000.0,7582000.0,5065000.0,1472000.0,1388000.0,1231000.0,1805000.0,9564000.0,9544000.0,
4872000.0,2460000.0,1763000.0,7573000.0,5005000.0,1472000.0,1388000.0,1389000.0,1648000.0,9564000.0,9604000.0,
4931000.0,2435000.0,1771000.0,7591000.0,4966000.0,1460000.0,1394000.0,1402000.0,1629000.0,9564000.0,9557000.0,
4894000.0,2435000.0,1776000.0,7603000.0,4867000.0,1466000.0,1387000.0,1402000.0,1629000.0,9564000.0,9655000.0,
4886000.0,2439000.0,1778000.0,7586000.0,4844000.0,1472000.0,1381000.0,1450000.0,1580000.0,9660000.0,9678000.0,
4839000.0,2437000.0,1758000.0,7564000.0,4822000.0,1465000.0,1382000.0,1479000.0,1544000.0,9660000.0,9748000.0,
4795000.0,2447000.0,1746000.0,7535000.0,4736000.0,1465000.0,1382000.0,1490000.0,1533000.0,9660000.0,9848000.0,
4832000.0,2441000.0,1750000.0,7595000.0,4736000.0,1471000.0,1389000.0,1521000.0,1523000.0,9676000.0,9723000.0,
4830000.0,2434000.0,1755000.0,7590000.0,4662000.0,1471000.0,1412000.0,1498000.0,1523000.0,9676000.0,9797000.0,
4810000.0,2429000.0,1758000.0,7586000.0,4645000.0,1471000.0,1406000.0,1551000.0,1470000.0,9676000.0,9820000.0,
4799000.0,2432000.0,1763000.0,7727000.0,4567000.0,1471000.0,1406000.0,1569000.0,1563000.0,9613000.0,9745000.0,
4779000.0,2442000.0,1768000.0,7717000.0,4530000.0,1480000.0,1407000.0,1598000.0,1524000.0,9613000.0,9782000.0,
4830000.0,2447000.0,1750000.0,7717000.0,4518000.0,1486000.0,1401000.0,1602000.0,1530000.0,9596000.0,9752000.0,
4895000.0,2418000.0,1748000.0,7821000.0,4484000.0,1501000.0,1386000.0,1614000.0,1633000.0,9530000.0,9572000.0,
4875000.0,2419000.0,1730000.0,7816000.0,4484000.0,1501000.0,1396000.0,1626000.0,1611000.0,9530000.0,9591000.0,
4842000.0,2411000.0,1733000.0,7818000.0,4432000.0,1507000.0,1390000.0,1632000.0,1605000.0,9530000.0,9643000.0,
5049000.0,2414000.0,1735000.0,7818000.0,4390000.0,1507000.0,1400000.0,1664000.0,1562000.0,9530000.0,9457000.0,
5018000.0,2396000.0,1741000.0,7797000.0,4261000.0,1507000.0,1403000.0,1701000.0,1516000.0,9578000.0,9592000.0,
4982000.0,2392000.0,1746000.0,7787000.0,4172000.0,1507000.0,1403000.0,1701000.0,1516000.0,9578000.0,9681000.0,
5086000.0,2381000.0,1742000.0,7779000.0,4102000.0,1513000.0,1397000.0,1712000.0,1505000.0,9578000.0,9619000.0,
5234000.0,2383000.0,1750000.0,7764000.0,4021000.0,1513000.0,1397000.0,1744000.0,1473000.0,9578000.0,9532000.0,
5204000.0,2387000.0,1751000.0,7749000.0,4007000.0,1513000.0,1397000.0,1754000.0,1462000.0,9578000.0,9546000.0,
5161000.0,2387000.0,1753000.0,7750000.0,4019000.0,1501000.0,1402000.0,1795000.0,1417000.0,9674000.0,9546000.0,
5123000.0,2387000.0,1756000.0,7739000.0,4019000.0,1507000.0,1422000.0,1821000.0,1427000.0,9611000.0,9546000.0,
5103000.0,2397000.0,1757000.0,7724000.0,3993000.0,1515000.0,1436000.0,1799000.0,1427000.0,9659000.0,9573000.0,
5079000.0,2398000.0,1759000.0,7689000.0,3930000.0,1521000.0,1439000.0,1790000.0,1427000.0,9707000.0,9635000.0,
5050000.0,2384000.0,1762000.0,7689000.0,3907000.0,1521000.0,1452000.0,1828000.0,1376000.0,9707000.0,9659000.0,
5036000.0,2383000.0,1752000.0,7663000.0,3878000.0,1520000.0,1452000.0,1878000.0,1326000.0,9707000.0,9699000.0,
4996000.0,2383000.0,1757000.0,7663000.0,3794000.0,1520000.0,1452000.0,1897000.0,1307000.0,9805000.0,9783000.0,
5080000.0,2401000.0,1761000.0,7630000.0,3750000.0,1520000.0,1446000.0,1918000.0,1359000.0,9780000.0,9715000.0,
5055000.0,2411000.0,1762000.0,7620000.0,3750000.0,1520000.0,1454000.0,1932000.0,1337000.0,9829000.0,9715000.0,
4977000.0,2404000.0,1768000.0,7669000.0,3750000.0,1520000.0,1460000.0,1955000.0,1308000.0,9928000.0,9715000.0,
5087000.0,2395000.0,1772000.0,7659000.0,3750000.0,1526000.0,1480000.0,1950000.0,1325000.0,9889000.0,9588000.0,
5102000.0,2401000.0,1751000.0,7654000.0,3750000.0,1532000.0,1474000.0,1978000.0,1318000.0,9869000.0,9540000.0,
4947000.0,2399000.0,1758000.0,7748000.0,4525000.0,733000.0,1474000.0,1989000.0,1307000.0,9869000.0,9564000.0,
4936000.0,2403000.0,1760000.0,7748000.0,4513000.0,736100.0,1470000.0,2010000.0,1352000.0,9843000.0,9586000.0,
4852000.0,2404000.0,1763000.0,7817000.0,4513000.0,744500.0,1467000.0,2027000.0,1330000.0,9892000.0,9586000.0,
4850000.0,2403000.0,1753000.0,7813000.0,4517000.0,739600.0,1481000.0,2013000.0,1330000.0,9941000.0,9599000.0,
4800000.0,2408000.0,1754000.0,7817000.0,4517000.0,781800.0,1457000.0,2032000.0,1329000.0,1.0E7,9599000.0,
4771000.0,2412000.0,1758000.0,7803000.0,4517000.0,781800.0,1457000.0,2043000.0,1319000.0,1.0E7,9599000.0,
4717000.0,2408000.0,1762000.0,7809000.0,4516000.0,781700.0,1483000.0,2148000.0,1307000.0,9884000.0,9622000.0,
4691000.0,2412000.0,1764000.0,7799000.0,4523000.0,786700.0,1471000.0,2166000.0,1289000.0,9884000.0,9622000.0,
4853000.0,2411000.0,1768000.0,7799000.0,4509000.0,786700.0,1483000.0,2172000.0,1296000.0,9908000.0,9472000.0,
4718000.0,2417000.0,1770000.0,7921000.0,4509000.0,786700.0,1492000.0,2163000.0,1370000.0,9834000.0,9472000.0,
4712000.0,2420000.0,1772000.0,7916000.0,4486000.0,786600.0,1492000.0,2194000.0,1340000.0,9834000.0,9495000.0,
4571000.0,2429000.0,1775000.0,8026000.0,4468000.0,767900.0,1491000.0,2217000.0,1349000.0,9796000.0,9539000.0,
4541000.0,2432000.0,1778000.0,8044000.0,4468000.0,772700.0,1504000.0,2223000.0,1324000.0,9796000.0,9539000.0,
4451000.0,2434000.0,1759000.0,8097000.0,4468000.0,778700.0,1513000.0,2226000.0,1306000.0,9796000.0,9558000.0,
4421000.0,2435000.0,1762000.0,8079000.0,4468000.0,790600.0,1506000.0,2220000.0,1306000.0,9845000.0,9558000.0,
4368000.0,2433000.0,1767000.0,8109000.0,4468000.0,1383000.0,919800.0,2226000.0,1294000.0,9845000.0,9558000.0,
4336000.0,2430000.0,1770000.0,8105000.0,4468000.0,1397000.0,917000.0,2258000.0,1251000.0,9944000.0,9558000.0,
4185000.0,2444000.0,1769000.0,8208000.0,4415000.0,1396000.0,919900.0,2264000.0,1236000.0,9944000.0,9618000.0,
4261000.0,2462000.0,1771000.0,8201000.0,4397000.0,1403000.0,921300.0,2256000.0,1260000.0,9920000.0,9512000.0,
4247000.0,2461000.0,1776000.0,8195000.0,4375000.0,1403000.0,921300.0,2291000.0,1225000.0,9969000.0,9535000.0,
4223000.0,2468000.0,1770000.0,8199000.0,4360000.0,1424000.0,901100.0,2309000.0,1207000.0,1.002E7,9558000.0,
4205000.0,2466000.0,1775000.0,8180000.0,4332000.0,1424000.0,903400.0,2299000.0,1437000.0,9838000.0,9593000.0,
4180000.0,2467000.0,1765000.0,8180000.0,4324000.0,1418000.0,903400.0,2310000.0,1426000.0,9838000.0,9621000.0,
4155000.0,2470000.0,1756000.0,8174000.0,4310000.0,1418000.0,903400.0,2310000.0,1426000.0,9838000.0,9648000.0,
4116000.0,2470000.0,1757000.0,8187000.0,4297000.0,1424000.0,912500.0,2373000.0,1348000.0,9937000.0,9660000.0,
4159000.0,2468000.0,1762000.0,8203000.0,4297000.0,1436000.0,905300.0,2404000.0,1432000.0,9916000.0,9592000.0,
4148000.0,2478000.0,1748000.0,8203000.0,4484000.0,1223000.0,910100.0,2422000.0,1457000.0,9869000.0,9634000.0,
4217000.0,2498000.0,1748000.0,8186000.0,4484000.0,1233000.0,899500.0,2422000.0,1531000.0,9794000.0,9532000.0,
4170000.0,2496000.0,1750000.0,8184000.0,4484000.0,1237000.0,895600.0,2431000.0,1652000.0,9663000.0,9532000.0,
4163000.0,2501000.0,1752000.0,8174000.0,4435000.0,1237000.0,2489000.0,848000.0,1738000.0,9615000.0,9581000.0,
4138000.0,2500000.0,1755000.0,8177000.0,4390000.0,1258000.0,2476000.0,884300.0,1694000.0,9615000.0,9626000.0,
4218000.0,2501000.0,1757000.0,8172000.0,4373000.0,1258000.0,2476000.0,907200.0,1748000.0,9538000.0,9545000.0,
4193000.0,2504000.0,1742000.0,8171000.0,4355000.0,1258000.0,2476000.0,929200.0,1726000.0,9538000.0,9579000.0,
4183000.0,2504000.0,1748000.0,8166000.0,4316000.0,1254000.0,2476000.0,939500.0,1716000.0,9538000.0,9622000.0,
4167000.0,2506000.0,1752000.0,8126000.0,4322000.0,1248000.0,2476000.0,961000.0,1694000.0,9538000.0,9622000.0,
4091000.0,2503000.0,1756000.0,8131000.0,4322000.0,1255000.0,2486000.0,944000.0,1694000.0,9585000.0,9622000.0,
4150000.0,2505000.0,1757000.0,8106000.0,4309000.0,1255000.0,2486000.0,944000.0,1694000.0,9633000.0,9559000.0,
4194000.0,2529000.0,1762000.0,8082000.0,4275000.0,1249000.0,2482000.0,988200.0,1776000.0,9555000.0,9524000.0,
4127000.0,2516000.0,1767000.0,8086000.0,4262000.0,1249000.0,2496000.0,991600.0,1758000.0,9603000.0,9537000.0,
4076000.0,2513000.0,1757000.0,8080000.0,4247000.0,1249000.0,2496000.0,1030000.0,1719000.0,9603000.0,9577000.0,
4060000.0,2511000.0,1759000.0,8056000.0,4235000.0,1243000.0,2496000.0,1173000.0,1635000.0,9545000.0,9595000.0,
4033000.0,2509000.0,1763000.0,8065000.0,4235000.0,1243000.0,2508000.0,1175000.0,1620000.0,9545000.0,9595000.0,
3997000.0,2506000.0,1768000.0,8084000.0,4241000.0,1241000.0,2516000.0,1163000.0,1620000.0,9545000.0,9595000.0,
3976000.0,2507000.0,1771000.0,8071000.0,4226000.0,1241000.0,2516000.0,1173000.0,1610000.0,9593000.0,9609000.0,
4048000.0,2508000.0,1774000.0,8165000.0,4226000.0,1248000.0,2518000.0,1197000.0,1576000.0,9641000.0,9400000.0,
4018000.0,2514000.0,1777000.0,8165000.0,4183000.0,1248000.0,2550000.0,1165000.0,1576000.0,9689000.0,9444000.0,
3986000.0,2520000.0,1783000.0,8155000.0,4183000.0,1257000.0,2541000.0,1180000.0,1561000.0,9689000.0,9444000.0,
3932000.0,2503000.0,1784000.0,8175000.0,4170000.0,1257000.0,2541000.0,1180000.0,1615000.0,9636000.0,9456000.0,
3925000.0,2504000.0,1785000.0,8146000.0,4639000.0,742800.0,2541000.0,1180000.0,1615000.0,9684000.0,9501000.0,
3894000.0,2522000.0,1787000.0,8120000.0,4612000.0,724100.0,2547000.0,1199000.0,1590000.0,9684000.0,9547000.0,
4037000.0,2518000.0,1763000.0,8118000.0,4573000.0,731100.0,2537000.0,1234000.0,1663000.0,9576000.0,9457000.0,
3994000.0,2518000.0,1768000.0,8147000.0,4572000.0,772000.0,2506000.0,1224000.0,1663000.0,9576000.0,9457000.0,
3986000.0,2517000.0,1772000.0,8112000.0,4930000.0,368500.0,2494000.0,1234000.0,1724000.0,9601000.0,9515000.0,
3972000.0,2522000.0,1775000.0,8092000.0,4888000.0,374500.0,2488000.0,1234000.0,1882000.0,9437000.0,9563000.0,
3959000.0,2512000.0,1776000.0,8064000.0,4888000.0,380500.0,2488000.0,1234000.0,1875000.0,9437000.0,9563000.0,
3940000.0,2509000.0,1777000.0,8070000.0,4852000.0,386600.0,2488000.0,1228000.0,1875000.0,9484000.0,9599000.0,
3921000.0,2509000.0,1741000.0,8079000.0,4756000.0,380500.0,2482000.0,1249000.0,1854000.0,9532000.0,9748000.0,
4038000.0,2514000.0,1726000.0,8097000.0,4731000.0,380500.0,2482000.0,1249000.0,1854000.0,9532000.0,9633000.0,
4130000.0,2515000.0,1731000.0,8082000.0,4676000.0,381100.0,2476000.0,1268000.0,1835000.0,9532000.0,9576000.0,
4016000.0,2510000.0,1732000.0,8180000.0,4663000.0,387100.0,2479000.0,1282000.0,1813000.0,9532000.0,9588000.0,
3985000.0,2505000.0,1736000.0,8167000.0,4651000.0,406500.0,2459000.0,1282000.0,1813000.0,9579000.0,9601000.0,
3957000.0,2504000.0,1739000.0,8137000.0,4596000.0,406500.0,2465000.0,1276000.0,1813000.0,9579000.0,9655000.0,
3956000.0,2496000.0,1743000.0,8117000.0,4596000.0,406500.0,2471000.0,1280000.0,1802000.0,9579000.0,9655000.0,
4031000.0,2493000.0,1725000.0,8123000.0,4571000.0,424400.0,2453000.0,1299000.0,1778000.0,9579000.0,9627000.0,
4144000.0,2494000.0,1727000.0,8118000.0,4508000.0,435400.0,2436000.0,1406000.0,1671000.0,9579000.0,9579000.0,
4129000.0,2497000.0,1729000.0,8108000.0,4440000.0,466300.0,2405000.0,1499000.0,1577000.0,9579000.0,9647000.0,
4110000.0,2494000.0,1734000.0,8110000.0,4424000.0,811100.0,2073000.0,1506000.0,1559000.0,9579000.0,9663000.0,
4282000.0,2494000.0,1738000.0,8100000.0,4486000.0,746100.0,2059000.0,1506000.0,1559000.0,9579000.0,9499000.0,
4246000.0,2488000.0,1742000.0,8080000.0,4435000.0,757700.0,2046000.0,1500000.0,1548000.0,9579000.0,9579000.0,
4243000.0,2482000.0,1746000.0,8070000.0,4401000.0,751600.0,2052000.0,1494000.0,1548000.0,9579000.0,9620000.0,
4031000.0,2491000.0,1749000.0,8265000.0,4407000.0,757700.0,2052000.0,1504000.0,1526000.0,9627000.0,9620000.0,
4134000.0,2490000.0,1750000.0,8265000.0,4358000.0,756100.0,2052000.0,1526000.0,1591000.0,9588000.0,9539000.0,
4128000.0,2488000.0,1739000.0,8250000.0,4297000.0,800600.0,2013000.0,1535000.0,1604000.0,9608000.0,9613000.0,
4126000.0,2487000.0,1727000.0,8250000.0,4629000.0,689400.0,1781000.0,1533000.0,1594000.0,9608000.0,9653000.0,
4099000.0,2484000.0,1728000.0,8243000.0,4614000.0,683400.0,1787000.0,1527000.0,1594000.0,9608000.0,9673000.0,
4056000.0,2490000.0,1731000.0,8263000.0,4560000.0,1107000.0,1368000.0,1561000.0,1552000.0,9608000.0,9731000.0,
4217000.0,2486000.0,1707000.0,8266000.0,4545000.0,1107000.0,1366000.0,1549000.0,1625000.0,9534000.0,9599000.0,
4189000.0,2485000.0,1709000.0,8271000.0,4553000.0,1102000.0,1378000.0,1531000.0,1624000.0,9534000.0,9599000.0,
4223000.0,2488000.0,1664000.0,8256000.0,4546000.0,1109000.0,1372000.0,1556000.0,1593000.0,9534000.0,9615000.0,
4088000.0,2482000.0,1668000.0,8368000.0,4535000.0,1114000.0,1366000.0,1590000.0,1553000.0,9534000.0,9633000.0,
4070000.0,2481000.0,1670000.0,8363000.0,4514000.0,1128000.0,1362000.0,1596000.0,1536000.0,9534000.0,9666000.0,
4201000.0,2480000.0,1676000.0,8353000.0,4500000.0,1539000.0,946200.0,1596000.0,1536000.0,9534000.0,9544000.0,
4174000.0,2481000.0,1678000.0,8355000.0,4480000.0,1539000.0,966100.0,1588000.0,1524000.0,9629000.0,9564000.0,
4152000.0,2477000.0,1684000.0,8341000.0,4480000.0,1549000.0,956200.0,1598000.0,1514000.0,9678000.0,9564000.0,
4215000.0,2475000.0,1687000.0,8336000.0,4428000.0,1560000.0,955700.0,1601000.0,1575000.0,9651000.0,9541000.0,
4197000.0,2480000.0,1689000.0,8273000.0,4428000.0,1567000.0,948300.0,1611000.0,1565000.0,9651000.0,9541000.0,
4166000.0,2475000.0,1692000.0,8265000.0,4433000.0,1563000.0,954400.0,1661000.0,1509000.0,9651000.0,9541000.0,
4143000.0,2472000.0,1694000.0,8258000.0,4433000.0,1563000.0,954400.0,1698000.0,1472000.0,9651000.0,9541000.0,
4111000.0,2479000.0,1693000.0,8256000.0,4384000.0,1570000.0,951800.0,1707000.0,1453000.0,9797000.0,9599000.0,
4085000.0,2472000.0,1694000.0,8252000.0,4329000.0,1582000.0,950300.0,1744000.0,1398000.0,9846000.0,9661000.0,
4183000.0,2469000.0,1686000.0,8232000.0,4306000.0,1590000.0,961600.0,1798000.0,1399000.0,9820000.0,9583000.0,
4165000.0,2469000.0,1688000.0,8233000.0,4306000.0,1601000.0,969600.0,1839000.0,1340000.0,9820000.0,9583000.0,
4152000.0,2465000.0,1690000.0,8233000.0,4280000.0,1614000.0,956000.0,1839000.0,1340000.0,9820000.0,9609000.0,
4111000.0,2451000.0,1694000.0,8220000.0,4274000.0,1601000.0,964600.0,1830000.0,1340000.0,9820000.0,9628000.0,
4277000.0,2466000.0,1696000.0,8187000.0,4163000.0,1613000.0,958500.0,1871000.0,1410000.0,9703000.0,9548000.0,
4215000.0,2458000.0,1700000.0,8193000.0,5204000.0,558800.0,964600.0,1859000.0,1410000.0,9752000.0,9568000.0,
4194000.0,2454000.0,1691000.0,8183000.0,5135000.0,558800.0,981900.0,1914000.0,1342000.0,9741000.0,9657000.0,
4183000.0,2451000.0,1693000.0,8134000.0,5122000.0,558800.0,981900.0,1925000.0,1331000.0,9741000.0,9669000.0,
4196000.0,2457000.0,1694000.0,8090000.0,5085000.0,558800.0,996500.0,1989000.0,1338000.0,9656000.0,9672000.0,
4185000.0,2455000.0,1700000.0,8056000.0,5003000.0,553700.0,990400.0,1995000.0,1332000.0,9656000.0,9764000.0,
4171000.0,2454000.0,1690000.0,8002000.0,5009000.0,553700.0,998800.0,2008000.0,1304000.0,9656000.0,9777000.0,
4135000.0,2459000.0,1686000.0,7964000.0,4958000.0,553700.0,991600.0,2043000.0,1269000.0,9656000.0,9848000.0,
4111000.0,2465000.0,1689000.0,7904000.0,4883000.0,548900.0,991600.0,2049000.0,1263000.0,9656000.0,9927000.0,
4109000.0,2464000.0,1667000.0,7894000.0,4883000.0,554900.0,1015000.0,2020000.0,1263000.0,9656000.0,9952000.0,
4065000.0,2462000.0,1673000.0,7930000.0,4844000.0,937200.0,632900.0,2078000.0,1205000.0,9656000.0,9992000.0,
4050000.0,2457000.0,1677000.0,7900000.0,4810000.0,937200.0,632800.0,2215000.0,1067000.0,9656000.0,1.003E7,
4124000.0,2458000.0,1681000.0,7890000.0,4770000.0,937200.0,638900.0,2227000.0,1059000.0,9646000.0,9978000.0,
4182000.0,2457000.0,1684000.0,7847000.0,4709000.0,943200.0,632800.0,2247000.0,1128000.0,9606000.0,9970000.0,
4168000.0,2459000.0,1686000.0,7847000.0,4690000.0,943200.0,656100.0,2249000.0,1102000.0,9702000.0,9990000.0,
4530000.0,2459000.0,1689000.0,7837000.0,4678000.0,938800.0,654400.0,2260000.0,1250000.0,9542000.0,9627000.0,
4583000.0,2453000.0,1657000.0,7861000.0,4678000.0,944800.0,648300.0,2260000.0,1250000.0,9542000.0,9553000.0,
4501000.0,2438000.0,1654000.0,7898000.0,4627000.0,944800.0,656000.0,2292000.0,1211000.0,9542000.0,9611000.0,
4478000.0,2434000.0,1657000.0,7897000.0,4612000.0,944800.0,670500.0,2313000.0,1175000.0,9542000.0,9626000.0,
4458000.0,2431000.0,1660000.0,7878000.0,4599000.0,949800.0,668200.0,2316000.0,1164000.0,9542000.0,9645000.0,
4435000.0,2434000.0,1648000.0,7866000.0,4590000.0,937700.0,677100.0,2313000.0,1158000.0,9590000.0,9680000.0,
4382000.0,2442000.0,1652000.0,7857000.0,4552000.0,942600.0,689600.0,2301000.0,1152000.0,9590000.0,9718000.0,
4348000.0,2455000.0,1647000.0,7850000.0,4453000.0,936400.0,688000.0,2314000.0,1140000.0,9638000.0,9832000.0,
4315000.0,2463000.0,1649000.0,7942000.0,4415000.0,936400.0,697500.0,2315000.0,1270000.0,9497000.0,9766000.0,
4277000.0,2465000.0,1653000.0,7943000.0,4323000.0,943200.0,690600.0,2329000.0,1256000.0,9497000.0,9858000.0,
4510000.0,2465000.0,1658000.0,7938000.0,4329000.0,944400.0,716800.0,2296000.0,1256000.0,9497000.0,9616000.0,
4369000.0,2468000.0,1658000.0,8065000.0,4276000.0,955300.0,705900.0,2316000.0,1235000.0,9497000.0,9669000.0,
4356000.0,2470000.0,1643000.0,8046000.0,4247000.0,962300.0,698800.0,2331000.0,1221000.0,9545000.0,9720000.0,
4335000.0,2473000.0,1650000.0,8026000.0,4252000.0,968300.0,687900.0,2331000.0,1221000.0,9545000.0,9720000.0,
4260000.0,2487000.0,1654000.0,8026000.0,4184000.0,973100.0,2264000.0,774700.0,1196000.0,9545000.0,9829000.0,
4232000.0,2484000.0,1657000.0,8020000.0,4130000.0,983700.0,2246000.0,785800.0,1184000.0,9545000.0,9890000.0,
4527000.0,2488000.0,1659000.0,7979000.0,4096000.0,989000.0,2233000.0,785800.0,1184000.0,9545000.0,9611000.0,
4665000.0,2486000.0,1662000.0,7955000.0,4062000.0,996100.0,2226000.0,854000.0,1116000.0,9545000.0,9481000.0,
4634000.0,2494000.0,1665000.0,7945000.0,4010000.0,1002000.0,2214000.0,878100.0,1147000.0,9585000.0,9539000.0,
4619000.0,2489000.0,1674000.0,7925000.0,4004000.0,1010000.0,2199000.0,873300.0,1147000.0,9585000.0,9556000.0,
4586000.0,2490000.0,1676000.0,7920000.0,3967000.0,1016000.0,2198000.0,920700.0,1095000.0,9585000.0,9593000.0,
4577000.0,2489000.0,1681000.0,7920000.0,3808000.0,1232000.0,1987000.0,909800.0,1095000.0,9585000.0,9758000.0,
4683000.0,2489000.0,1686000.0,7920000.0,3757000.0,1232000.0,1987000.0,1083000.0,957700.0,9646000.0,9674000.0,
4704000.0,2486000.0,1687000.0,7948000.0,3688000.0,1232000.0,1992000.0,1080000.0,960900.0,9632000.0,9689000.0,
5035000.0,2489000.0,1668000.0,7938000.0,3637000.0,1224000.0,1997000.0,1107000.0,976200.0,9579000.0,9413000.0,
5026000.0,2489000.0,1672000.0,7938000.0,3609000.0,1212000.0,1997000.0,1146000.0,936700.0,9579000.0,9452000.0,
5000000.0,2486000.0,1676000.0,7948000.0,3575000.0,1212000.0,2002000.0,1141000.0,936700.0,9579000.0,9487000.0,
4950000.0,2493000.0,1681000.0,7966000.0,3539000.0,1208000.0,1994000.0,1153000.0,924800.0,9579000.0,9534000.0,
4936000.0,2495000.0,1638000.0,7966000.0,3543000.0,1204000.0,1994000.0,1153000.0,924800.0,9579000.0,9579000.0,
4908000.0,2491000.0,1640000.0,7966000.0,3537000.0,1202000.0,1995000.0,1143000.0,1002000.0,9646000.0,9595000.0,
4871000.0,2495000.0,1643000.0,7961000.0,3516000.0,1202000.0,1995000.0,1199000.0,945300.0,9646000.0,9617000.0,
4709000.0,2498000.0,1646000.0,8136000.0,3484000.0,1202000.0,1995000.0,1212000.0,982600.0,9596000.0,9599000.0,
4661000.0,2500000.0,1649000.0,8132000.0,3464000.0,1208000.0,1999000.0,1209000.0,976600.0,9596000.0,9642000.0,
4637000.0,2502000.0,1650000.0,8127000.0,3435000.0,1207000.0,2003000.0,1210000.0,965000.0,9596000.0,9678000.0,
4506000.0,2492000.0,1653000.0,8221000.0,3454000.0,1187000.0,2003000.0,1245000.0,930100.0,9596000.0,9691000.0,
4475000.0,2492000.0,1639000.0,8211000.0,3454000.0,1196000.0,2000000.0,1240000.0,930000.0,9596000.0,9708000.0,
4512000.0,2491000.0,1643000.0,8297000.0,3454000.0,1196000.0,2000000.0,1269000.0,1022000.0,9523000.0,9557000.0,
4478000.0,2489000.0,1646000.0,8298000.0,3466000.0,1184000.0,2008000.0,1261000.0,1022000.0,9523000.0,9557000.0,
4460000.0,2491000.0,1648000.0,8273000.0,3466000.0,1197000.0,1995000.0,1261000.0,1022000.0,9523000.0,9557000.0,
4428000.0,2488000.0,1634000.0,8254000.0,3466000.0,1216000.0,1976000.0,1261000.0,1022000.0,9523000.0,9574000.0,
