cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5409.0,95.32,263.2,437.1,0.003203,54.2,15.37,32.48,10.78,5.876,0.0,260.2,1.422,20.44,2.949,2.866,17.92,14.44,10.73,24.67,20.42,0.0,260.2,1.422,20.44,2.949,2.866,17.92,14.44,10.73,24.67,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,11.49,6.187,243.7,2.641,0.5048,0.7542,1.439,1.15,0.0,121.2,11.44,65.02,178.3,54.16,0.08474,0.3338,0.1178,0.1367,0.04658,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,10700.0,20340.0,42360.0,40110.0,2.306E7,39430.0,19420.0,21640.0,25640.0,36360.0,0.0,1.936E-33,3.9310000000000004E-34,5.2159999999999996E-33,1.779E-32,3.07E-35,3.343E-33,5.568E-35,1.209E-34,1.562E-34,1.1440000000000001E-34,2.08E-35,0.0,66.18,8.035,41.92,37.88,2.141,5.26,1.413,3.119,1.009,0.5663,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.645,2.37,2.611,1.721,15.47,1.615,0.1341,0.1711,0.1829,0.1264,
0.0,5409.0,91.27,270.3,455.4,0.003154,54.2,15.44,32.5,10.8,5.877,0.0,260.2,1.128,20.58,3.107,2.866,17.92,14.44,10.73,24.67,20.42,0.0,260.2,1.128,20.58,3.107,2.866,17.92,14.44,10.73,24.67,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,11.42,6.092,242.7,2.64,0.504,0.7534,1.438,1.148,0.0,121.2,14.06,61.21,158.2,54.16,0.07554,0.2592,0.09895,0.1113,0.04571,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,10700.0,20090.0,41080.0,40330.0,2.35E7,39880.0,19810.0,21960.0,26210.0,37050.0,0.0,1.936E-33,3.8990000000000005E-34,5.22E-33,1.7780000000000001E-32,3.07E-35,3.343E-33,5.486E-35,1.193E-34,1.557E-34,1.142E-34,2.08E-35,0.0,66.18,7.517,42.38,37.93,2.141,5.26,1.413,3.119,1.009,0.5663,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.645,2.368,2.606,1.727,15.45,1.615,0.1341,0.171,0.1829,0.1264,
0.0,5410.0,93.69,276.2,433.8,0.003221,53.99,15.48,32.51,10.81,5.877,0.0,260.3,1.18,20.68,4.072,11.82,18.68,14.5,10.77,15.81,18.27,0.0,260.3,1.18,20.68,4.072,11.82,18.68,14.5,10.77,15.81,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,11.48,10.1,234.7,5.162,0.3867,0.6597,2.491,1.287,0.0,121.2,10.17,56.78,143.7,84.51,2.512,0.4221,0.2496,1.865,0.7001,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292E-4,0.0,10720.0,18950.0,37650.0,57500.0,2.146E7,49640.0,17770.0,19910.0,30220.0,35100.0,0.0,1.936E-33,4.224E-34,5.2859999999999994E-33,1.272E-32,4.274E-33,3.6699999999999995E-33,8.224E-35,1.401E-34,3.986E-34,2.047E-34,2.08E-35,0.0,66.24,7.387,42.47,35.33,4.352,5.427,1.427,3.13,1.142,0.6147,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.655,2.345,2.601,1.923,15.07,1.759,0.1281,0.1661,0.2366,0.1334,
0.0,5410.0,94.11,276.1,444.1,0.003137,54.0,15.5,32.52,10.82,5.877,0.0,260.3,1.199,20.51,3.323,12.92,18.14,14.51,10.79,15.51,18.32,0.0,260.3,1.199,20.51,3.323,12.92,18.14,14.51,10.79,15.51,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,11.8,6.18,243.1,3.022,0.4834,0.7368,1.349,1.598,0.0,143.8,9.486,50.23,151.9,54.07,0.0779,0.1986,0.0833,0.1052,0.05113,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583E-4,0.0,11140.0,18940.0,36910.0,39870.0,2.069E7,39350.0,17410.0,19490.0,24280.0,34780.0,0.0,1.941E-33,3.9530000000000005E-34,5.2249999999999995E-33,1.684E-32,7.361000000000001E-34,3.35E-33,5.857E-35,1.202E-34,1.7240000000000002E-34,1.31E-34,2.08E-35,0.0,67.34,7.373,41.77,37.24,2.34,5.245,1.414,3.12,1.014,0.5729,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.708,2.37,2.559,1.719,15.39,1.662,0.1319,0.1692,0.1802,0.1458,
0.0,5410.0,85.79,276.3,495.4,0.003115,54.22,15.3,32.74,10.6,5.877,0.0,260.3,1.222,20.74,3.083,12.87,18.15,14.51,15.92,10.38,18.32,0.0,260.3,1.222,20.74,3.083,12.87,18.15,14.51,15.92,10.38,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,13.26,5.44,239.2,3.0,0.4743,0.7289,1.326,1.572,0.0,143.8,10.11,41.52,119.7,48.94,0.07586,0.1859,0.08038,0.1008,0.05103,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,11140.0,19280.0,37410.0,38510.0,2.065E7,38590.0,17290.0,19460.0,23800.0,34520.0,0.0,1.941E-33,7.427E-34,5.8759999999999996E-33,1.578E-32,7.361000000000001E-34,3.364E-33,4.392E-35,1.3240000000000001E-34,1.5790000000000002E-34,1.309E-34,2.08E-35,0.0,67.34,6.852,41.82,37.78,2.081,5.249,1.41,3.124,1.009,0.5729,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.708,2.339,2.653,1.661,15.39,1.666,0.1285,0.1726,0.1768,0.1458,
0.0,5410.0,86.45,277.2,506.4,0.2726,54.22,38.04,9.925,10.59,5.877,0.0,260.3,1.222,20.64,3.059,12.71,18.15,16.55,14.11,10.43,18.32,0.0,260.3,1.222,20.64,3.059,12.71,18.15,16.55,14.11,10.43,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,13.29,5.418,241.7,2.985,0.4654,0.7196,1.316,1.556,0.0,143.8,9.25,39.33,110.0,49.09,0.08338,0.02623,0.0443,0.05488,0.06,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,11140.0,94800.0,44940.0,37580.0,2.003E7,35030.0,15740.0,17340.0,21640.0,31220.0,0.0,1.941E-33,7.428E-34,5.87E-33,1.579E-32,7.341E-34,3.3629999999999996E-33,6.796000000000001E-35,1.06E-34,1.575E-34,1.3070000000000001E-34,2.08E-35,0.0,67.34,6.853,41.01,38.09,2.586,5.25,3.602,0.9249,1.008,0.5735,0.0,0.0,0.00394,9.419E-4,0.001424,0.989,0.001217,6.953E-4,7.321E-4,7.833E-4,0.001282,0.0,2.708,2.271,2.635,1.661,15.5,1.665,0.1849,0.1139,0.176,0.1449,
0.0,5410.0,86.78,248.2,511.2,2.302,54.26,38.06,9.938,10.63,5.926,0.0,260.3,1.188,24.7,3.103,8.95,18.07,16.52,14.08,10.35,18.23,0.0,260.3,1.188,24.7,3.103,8.95,18.07,16.52,14.08,10.35,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,12.8,5.788,241.9,2.97,0.4601,0.7155,1.299,1.538,0.0,143.8,8.946,65.88,105.2,49.27,0.09914,0.02978,0.04856,0.07296,0.0801,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208E-4,0.0,11140.0,89700.0,50260.0,36870.0,1.877E7,33230.0,14820.0,16460.0,20490.0,29540.0,0.0,1.941E-33,7.398E-34,6.218E-33,1.579E-32,4.1040000000000005E-34,3.357E-33,6.368000000000001E-35,1.0360000000000001E-34,1.495E-34,1.2260000000000001E-34,2.08E-35,0.0,67.34,6.851,41.18,38.1,2.423,5.247,3.6,0.924,1.004,0.5696,0.0,0.0,0.00394,9.419E-4,0.001424,0.989,0.001217,6.953E-4,7.321E-4,7.833E-4,0.001282,0.0,2.708,2.27,2.68,1.682,15.43,1.664,0.1847,0.1137,0.1754,0.1443,
0.0,5423.0,88.06,266.4,483.9,0.007428,54.45,37.81,9.926,10.59,5.872,0.0,260.3,1.089,24.69,3.212,8.95,20.1,14.49,14.08,14.71,13.87,0.0,260.3,1.089,24.69,3.212,8.95,20.1,14.49,14.08,14.71,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,12.81,5.8,243.4,2.981,0.4661,0.7219,1.306,1.549,0.0,143.8,8.66,65.23,101.5,51.58,0.139,0.04461,0.0609,0.119,0.1296,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,11200.0,24670.0,47650.0,36530.0,1.791E7,32820.0,14710.0,16400.0,20190.0,29250.0,0.0,2.0469999999999998E-33,7.6050000000000006E-34,6.315E-33,1.5560000000000002E-32,4.1040000000000005E-34,3.357E-33,6.123E-35,1.032E-34,1.491E-34,1.2250000000000001E-34,2.08E-35,0.0,67.99,6.829,41.65,36.99,2.424,5.251,3.596,0.924,1.004,0.5693,0.0,0.0,2.627E-4,9.925E-4,0.0015,0.9923,0.001283,7.326E-4,7.714E-4,8.254E-4,0.001351,0.0,2.746,2.236,2.691,1.633,15.4,1.669,0.1806,0.1138,0.1797,0.1407,
0.0,5423.0,87.65,244.0,418.1,0.03669,54.45,37.81,9.926,10.59,5.872,0.0,260.3,1.086,24.36,3.357,9.129,20.1,14.49,14.08,14.71,13.87,0.0,260.3,1.086,24.36,3.357,9.129,20.1,14.49,14.08,14.71,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,12.9,5.812,247.3,2.991,0.4719,0.728,1.312,1.559,0.0,143.8,4.736,82.99,166.1,61.7,0.1394,0.04463,0.06112,0.1193,0.1302,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484E-4,0.0,11210.0,23150.0,44330.0,37530.0,1.678E7,31960.0,14330.0,15860.0,19660.0,28440.0,0.0,2.0469999999999998E-33,7.6050000000000006E-34,6.213E-33,1.565E-32,4.171E-34,3.357E-33,5.954000000000001E-35,1.029E-34,1.4870000000000001E-34,1.224E-34,2.08E-35,0.0,67.99,6.823,41.32,37.04,2.71,5.251,3.596,0.924,1.004,0.5693,0.0,0.0,2.734E-4,0.001033,0.001561,0.992,0.001335,7.624E-4,8.028E-4,8.59E-4,0.001406,0.0,2.746,2.228,2.685,1.636,15.35,1.669,0.1807,0.1137,0.1793,0.1404,
0.0,5423.0,88.47,246.8,419.3,0.003173,55.31,36.96,9.926,10.59,5.872,0.0,260.3,1.083,24.34,3.387,9.114,20.15,14.4,14.08,14.71,13.87,0.0,260.3,1.083,24.34,3.387,9.114,20.15,14.4,14.08,14.71,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,12.91,5.637,248.5,2.978,0.4649,0.7205,1.304,1.546,0.0,143.8,3.871,74.23,186.7,45.77,0.1065,0.03968,0.05528,0.1136,0.1209,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426E-4,0.0,12910.0,21860.0,44630.0,18600.0,1.605E7,27610.0,12850.0,14210.0,18030.0,25730.0,0.0,2.05E-33,7.604E-34,6.119E-33,1.5760000000000001E-32,3.992E-34,3.354E-33,5.782E-35,1.025E-34,1.482E-34,1.223E-34,2.08E-35,0.0,67.99,6.819,41.65,37.62,1.793,5.334,3.51,0.9234,1.004,0.5683,0.0,0.0,2.507E-4,9.354E-4,3.487E-4,0.9937,0.001224,6.992E-4,7.362E-4,7.877E-4,0.00129,0.0,2.784,2.224,2.654,1.626,15.39,1.629,0.1802,0.1131,0.1787,0.1394,
0.0,5432.0,89.15,261.8,406.1,0.00312,55.31,36.96,9.926,10.59,5.872,0.0,260.5,1.083,24.2,3.394,9.111,20.15,14.4,14.08,14.71,13.87,0.0,260.5,1.083,24.2,3.394,9.111,20.15,14.4,14.08,14.71,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,12.93,5.642,249.4,2.996,0.4749,0.7311,1.315,1.565,0.0,166.3,3.184,68.13,158.7,45.74,0.1058,0.03987,0.05549,0.1138,0.1213,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13430.0,21800.0,43270.0,18060.0,1.536E7,28170.0,13300.0,14640.0,18640.0,26640.0,0.0,2.085E-33,7.604E-34,6.138E-33,1.57E-32,3.992E-34,3.353E-33,5.613E-35,1.021E-34,1.4780000000000001E-34,1.223E-34,2.08E-35,0.0,70.39,6.819,41.69,35.18,1.792,5.334,3.51,0.9234,1.004,0.5684,0.0,0.0,2.732E-4,0.001019,3.8E-4,0.9932,0.001334,7.618E-4,8.021E-4,8.582E-4,0.001405,0.0,2.861,2.224,2.66,1.545,15.38,1.63,0.1807,0.1137,0.1794,0.1404,
0.0,5441.0,84.84,264.2,402.7,0.003103,55.68,37.4,9.34,10.49,5.747,0.0,260.7,1.042,24.23,3.234,9.073,19.28,16.32,12.51,14.95,14.16,0.0,260.7,1.042,24.23,3.234,9.073,19.28,16.32,12.51,14.95,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,11.62,5.736,250.1,2.996,0.4749,0.7311,1.315,1.565,0.0,188.0,5.137,61.85,147.1,37.18,0.1053,0.03983,0.05545,0.1138,0.1213,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919E-4,0.0,13870.0,21160.0,42850.0,17540.0,1.505E7,27750.0,13140.0,14450.0,18520.0,26450.0,0.0,2.1239999999999998E-33,7.598000000000001E-34,6.129E-33,1.567E-32,3.979E-34,3.353E-33,5.451E-35,1.0170000000000001E-34,1.474E-34,1.222E-34,2.08E-35,0.0,72.17,6.638,42.05,33.48,1.523,5.371,3.554,0.8649,0.9936,0.5558,0.0,0.0,2.732E-4,0.001019,3.8E-4,0.9932,0.001334,7.618E-4,8.021E-4,8.582E-4,0.001405,0.0,2.921,2.221,2.642,1.487,15.4,1.623,0.1822,0.115,0.1812,0.1428,
0.0,5446.0,84.72,263.9,318.1,0.003817,56.98,36.84,9.449,9.95,5.197,0.0,260.7,0.7892,24.19,3.098,9.071,14.01,14.78,11.99,14.22,22.63,0.0,260.7,0.7892,24.19,3.098,9.071,14.01,14.78,11.99,14.22,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,11.72,5.715,249.1,3.179,0.4732,0.7203,1.254,1.51,0.0,188.0,3.769,39.85,250.1,37.16,0.1049,0.03981,0.05543,0.1138,0.1213,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,13990.0,21130.0,39860.0,18450.0,1.533E7,28440.0,13430.0,14770.0,18860.0,27100.0,0.0,2.125E-33,6.771E-34,1.063E-32,1.112E-32,3.976E-34,3.698E-33,5.684000000000001E-35,8.297E-35,3.705E-35,2.753E-35,2.08E-35,0.0,72.72,6.527,43.55,31.58,1.522,5.47,3.512,0.8792,0.9454,0.5078,0.0,0.0,2.732E-4,0.001019,3.8E-4,0.9932,0.001334,7.618E-4,8.021E-4,8.582E-4,0.001405,0.0,2.945,2.183,2.639,1.482,15.4,1.686,0.181,0.1122,0.1613,0.1255,
0.0,5469.0,85.85,266.2,305.0,0.005725,55.86,36.91,9.745,10.01,5.24,0.0,260.7,0.8017,24.54,2.756,9.07,13.98,14.78,12.02,14.21,22.63,0.0,260.7,0.8017,24.54,2.756,9.07,13.98,14.78,12.02,14.21,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,11.61,5.842,250.1,3.116,0.4772,0.7368,1.257,1.513,0.0,188.0,3.026,36.38,241.4,37.14,0.1048,0.03979,0.06695,0.1023,0.1213,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,14110.0,21480.0,39160.0,17670.0,1.597E7,29330.0,14000.0,15840.0,19200.0,28330.0,0.0,2.344E-33,7.1510000000000005E-34,1.061E-32,1.0950000000000001E-32,3.9780000000000005E-34,3.586E-33,6.260000000000001E-35,1.132E-34,4.132E-35,3.176E-35,2.08E-35,0.0,73.87,6.564,43.38,30.63,1.522,5.36,3.519,0.9088,0.9505,0.512,0.0,0.0,2.732E-4,0.001019,3.8E-4,0.9932,0.001334,7.618E-4,8.021E-4,8.582E-4,0.001405,0.0,3.001,2.187,2.619,1.452,15.4,1.645,0.1822,0.1322,0.1468,0.1262,
0.0,5500.0,84.82,268.0,284.3,0.006067,55.65,36.92,9.799,10.02,5.248,0.0,260.7,0.8008,24.48,2.798,8.883,13.97,14.78,12.02,14.2,22.63,0.0,260.7,0.8008,24.48,2.798,8.883,13.97,14.78,12.02,14.2,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,11.62,5.852,250.0,3.121,0.484,0.7444,1.278,1.534,0.0,191.1,2.703,34.95,229.8,37.08,0.1029,0.03899,0.06637,0.1001,0.1191,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,14340.0,20240.0,39020.0,17220.0,1.685E7,30390.0,14730.0,16610.0,20170.0,29810.0,0.0,2.3759999999999998E-33,7.21E-34,1.061E-32,1.092E-32,3.878E-34,3.562E-33,6.251000000000001E-35,1.182E-34,4.186E-35,3.225E-35,2.08E-35,0.0,75.27,6.453,43.32,29.4,1.517,5.34,3.52,0.914,0.9514,0.5126,0.0,0.0,2.732E-4,0.001019,3.8E-4,0.9932,0.001334,7.618E-4,8.021E-4,8.582E-4,0.001405,0.0,3.051,2.19,2.613,1.402,15.36,1.594,0.1818,0.1317,0.1458,0.1251,
0.0,5500.0,87.72,261.5,330.4,0.006254,55.54,36.93,9.829,10.03,5.253,0.0,260.7,0.8148,24.49,2.775,8.883,13.96,14.78,12.02,14.2,22.63,0.0,260.7,0.8148,24.49,2.775,8.883,13.96,14.78,12.02,14.2,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,11.62,5.852,249.0,3.113,0.4837,0.7453,1.277,1.533,0.0,191.1,3.563,27.65,193.8,37.08,0.1029,0.03894,0.06635,0.1001,0.1191,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12E-4,0.0,14360.0,20970.0,39560.0,16340.0,1.782E7,31240.0,15360.0,17330.0,20670.0,30850.0,0.0,2.3759999999999998E-33,1.574E-33,1.166E-32,9.020999999999999E-33,3.878E-34,3.5469999999999996E-33,6.196E-35,1.2080000000000001E-34,4.214E-35,3.2630000000000003E-35,2.08E-35,0.0,75.27,6.705,42.45,30.03,1.517,5.329,3.521,0.917,0.952,0.513,0.0,0.0,2.732E-4,0.001019,3.8E-4,0.9932,0.001334,7.618E-4,8.021E-4,8.582E-4,0.001405,0.0,3.051,2.189,2.548,1.465,15.29,1.566,0.1814,0.1311,0.1446,0.1238,
0.0,5500.0,89.83,262.4,340.1,0.006456,55.41,36.94,9.861,10.03,5.257,0.0,260.7,0.9723,23.84,3.27,8.883,13.96,14.78,12.02,14.2,22.63,0.0,260.7,0.9723,23.84,3.27,8.883,13.96,14.78,12.02,14.2,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,11.61,5.845,246.1,3.086,0.4758,0.74,1.255,1.508,0.0,191.1,3.074,26.48,182.8,37.08,0.1029,0.03891,0.06634,0.1001,0.1191,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03E-4,0.0,14380.0,20730.0,39420.0,16390.0,1.887E7,32210.0,16090.0,18030.0,21300.0,32040.0,0.0,2.3759999999999998E-33,1.603E-33,1.164E-32,9.013E-33,3.878E-34,3.528E-33,6.148E-35,1.2350000000000001E-34,4.245E-35,3.302E-35,2.08E-35,0.0,75.27,6.982,42.25,29.96,1.517,5.317,3.522,0.9201,0.9527,0.5135,0.0,0.0,2.732E-4,0.001019,3.8E-4,0.9932,0.001334,7.618E-4,8.021E-4,8.582E-4,0.001405,0.0,3.051,2.162,2.563,1.475,15.26,1.535,0.1813,0.1306,0.1444,0.1236,
