R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,4.9E-5,2.5,2.5,0.0,140.0,36.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,4.3E-5,2.5,2.5,0.0,140.0,36.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,3.8E-5,2.5,2.5,0.0,130.0,36.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,4.8,2.4,2.4,0.0,130.0,8.2,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.7E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.9E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,2.0E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,1.9E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,1.7E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.5E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.3E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.2E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.4E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.4E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.7E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.8E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.7E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.6E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.5E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.3E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.1E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.4E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.2E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.4E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.5E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.7E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,1.7E-5,2.4,2.4,0.0,130.0,13.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
3.1000000000000002E-34,0.51,3700.0,2200.0,3300.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.6E-5,2.4,2.4,0.0,120.0,13.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
7.3E-35,0.42,5400.0,2200.0,2800.0,3199999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.5,3199999.9999999995,1.3E-5,2.2,2.2,0.0,140.0,9.9,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.6E-5,2.1,2.1,0.0,140.0,9.6,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.8E-5,2.1,2.1,0.0,140.0,9.6,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.8E-5,2.1,2.1,0.0,140.0,9.6,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.7E-5,2.1,2.1,0.0,140.0,9.6,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.5E-5,2.1,2.1,0.0,140.0,9.6,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.3E-5,2.1,2.1,0.0,140.0,9.6,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.2E-5,2.1,2.1,0.0,130.0,9.6,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.0E-5,2.1,2.1,0.0,130.0,9.6,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.1E-5,2.1,2.1,0.0,130.0,9.6,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.4E-5,2.1,2.1,0.0,130.0,9.6,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.5E-5,2.1,2.1,0.0,130.0,9.6,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.4E-5,2.1,2.1,0.0,130.0,9.6,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.3E-5,2.1,2.1,0.0,130.0,9.6,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.2E-5,2.1,2.1,0.0,130.0,9.6,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.1E-5,2.1,2.1,0.0,130.0,9.6,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
7.1E-35,0.41,5400.0,2200.0,2800.0,2999999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,9.3E-6,2.1,2.1,0.0,130.0,9.6,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
2.4E-34,1.5,38.0,29000.0,3700.0,3299999.9999999995,4100.0,6100.0,3400.0,3800.0,4300.0,9.8,3299999.9999999995,9.0E-6,2.8,2.8,0.0,140.0,17.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
7.3E-35,0.46,38.0,4300.0,3700.0,2999999.9999999995,4000.0,6100.0,3400.0,3800.0,4300.0,9.8,3099999.9999999995,2.2E-5,2.0,2.0,0.0,140.0,16.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
7.3E-35,0.46,38.0,4300.0,3700.0,2999999.9999999995,4000.0,6100.0,3400.0,3800.0,4300.0,9.8,3099999.9999999995,2.7E-5,2.0,2.0,0.0,140.0,16.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
7.3E-35,0.46,38.0,4300.0,3700.0,2999999.9999999995,4000.0,6100.0,3400.0,3800.0,4300.0,9.8,3099999.9999999995,2.9E-5,2.0,2.0,0.0,140.0,16.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
7.3E-35,0.46,38.0,4300.0,3700.0,2999999.9999999995,4000.0,6100.0,3400.0,3800.0,4300.0,9.8,3099999.9999999995,2.8E-5,2.0,2.0,0.0,140.0,16.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
7.3E-35,0.46,38.0,4300.0,3700.0,2999999.9999999995,4000.0,6100.0,3400.0,3800.0,4300.0,9.8,3099999.9999999995,2.6E-5,2.0,2.0,0.0,140.0,16.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
3.0E-35,0.56,3700.0,3500.0,6800.0,3299999.9999999995,4000.0,6100.0,3400.0,3800.0,4300.0,10.0,3299999.9999999995,4.2,2.1,2.1,0.0,140.0,17.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
3.0E-35,0.55,3700.0,3500.0,6800.0,3299999.9999999995,4000.0,6100.0,3400.0,3800.0,4200.0,10.0,3299999.9999999995,4.1E-5,2.1,2.1,0.0,140.0,21.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
2.8999999999999997E-35,0.55,3700.0,3500.0,6800.0,2999999.9999999995,4000.0,6100.0,3400.0,3800.0,4200.0,9.9,3099999.9999999995,4.6E-5,2.0,2.0,0.0,140.0,21.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
2.8999999999999997E-35,0.54,3700.0,3500.0,6800.0,2999999.9999999995,4000.0,6100.0,3400.0,3800.0,4200.0,9.9,3099999.9999999995,5.3E-5,2.0,2.0,0.0,140.0,21.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
2.8999999999999997E-35,0.54,3700.0,3500.0,6800.0,2999999.9999999995,4000.0,6100.0,3400.0,3800.0,4200.0,9.9,3099999.9999999995,5.4E-5,2.0,2.0,0.0,140.0,21.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
