cMHCIEnEr;cMHCIEnPm;cMHCIEnRabA;cMHCIEnRabB;cMHCIEnRabC;cMHCIEnRabD;cMHCIEnRabE;cMHCIEnRabF;cMHCIEnRabG;cMHCIEnRabH;cMHCIEnRabI;exCxEnEr;exCxEnPm;exCxEnRabA;exCxEnRabB;exCxEnRabC;exCxEnRabD;exCxEnRabE;exCxEnRabF;exCxEnRabG;exCxEnRabH;exCxEnRabI;imCxEnEr;imCxEnPm;imCxEnRabA;imCxEnRabB;imCxEnRabC;imCxEnRabD;imCxEnRabE;imCxEnRabF;imCxEnRabG;imCxEnRabH;imCxEnRabI;membraneMarkerEr;membraneMarkerPm;membraneMarkerRabA;membraneMarkerRabB;membraneMarkerRabC;membraneMarkerRabD;membraneMarkerRabE;membraneMarkerRabF;membraneMarkerRabG;membraneMarkerRabH;membraneMarkerRabI;mvbEr;mvbPm;mvbRabA;mvbRabB;mvbRabC;mvbRabD;mvbRabE;mvbRabF;mvbRabG;mvbRabH;mvbRabI;oMHCIEnEr;oMHCIEnPm;oMHCIEnRabA;oMHCIEnRabB;oMHCIEnRabC;oMHCIEnRabD;oMHCIEnRabE;oMHCIEnRabF;oMHCIEnRabG;oMHCIEnRabH;oMHCIEnRabI;ovaCyCy;ovaEnEr;ovaEnPm;ovaEnRabA;ovaEnRabB;ovaEnRabC;ovaEnRabD;ovaEnRabE;ovaEnRabF;ovaEnRabG;ovaEnRabH;ovaEnRabI;pepCyCy;pepEnEr;pepEnPm;pepEnRabA;pepEnRabB;pepEnRabC;pepEnRabD;pepEnRabE;pepEnRabF;pepEnRabG;pepEnRabH;pepEnRabI;pepMHCIEnEr;pepMHCIEnPm;pepMHCIEnRabA;pepMHCIEnRabB;pepMHCIEnRabC;pepMHCIEnRabD;pepMHCIEnRabE;pepMHCIEnRabF;pepMHCIEnRabG;pepMHCIEnRabH;pepMHCIEnRabI;protonCyCy;protonEnEr;protonEnPm;protonEnRabA;protonEnRabB;protonEnRabC;protonEnRabD;protonEnRabE;protonEnRabF;protonEnRabG;protonEnRabH;protonEnRabI;R-TfaEnEr;R-TfaEnPm;R-TfaEnRabA;R-TfaEnRabB;R-TfaEnRabC;R-TfaEnRabD;R-TfaEnRabE;R-TfaEnRabF;R-TfaEnRabG;R-TfaEnRabH;R-TfaEnRabI;R-TfEnPm;REnEr;REnPm;REnRabA;REnRabB;REnRabC;REnRabD;REnRabE;REnRabF;REnRabG;REnRabH;REnRabI;solubleMarkerEr;solubleMarkerPm;solubleMarkerRabA;solubleMarkerRabB;solubleMarkerRabC;solubleMarkerRabD;solubleMarkerRabE;solubleMarkerRabF;solubleMarkerRabG;solubleMarkerRabH;solubleMarkerRabI;TfaEnEr;TfaEnPm;TfaEnRabA;TfaEnRabB;TfaEnRabC;TfaEnRabD;TfaEnRabE;TfaEnRabF;TfaEnRabG;TfaEnRabH;TfaEnRabI
0;1021;109.8;118.7;96.68;0.7099;3.54;0.4491;0.7669;0.286;0.7558;0;349.7;0.06077;0.4634;0.5239;0.05869;0.1562;0.01904;0.2117;0.6138;6.974;0;349.7;0.06077;0.4634;0.5239;0.05869;0.1562;0.01904;0.2117;0.6138;6.974;0;0;0;0;0;0;0;0;0;0;0;0;2.821;202.8;82.42;53.59;658.2;528.8;4.323;4.126;3.603;7.213;0;60.46;4.851;8.387;23.32;35.46;0.1543;0.006046;0.09985;0.06158;0.05231;8.48E-12;0;4091000;66960;10860;2410;17.84;2010;76.35;527.6;177.4;206.5;4.25E-11;0;1.70E-06;1.10E-07;1.59E-07;1.76E-07;6.69E-07;1.24E-06;1.32E-07;1.08E-06;6.06E-07;2.98E-07;0;1.02E-10;1.18E-11;4.40E-11;6.02E-11;6.92E-13;2.10E-12;1.64E-13;5.99E-13;2.70E-13;4.54E-13;5.09E-04;0;138800;199300;161200;88270;3.89E+07;84280;31820;25000;50380;18810;0;5.79E-41;3.00E-41;1.51E-40;1.61E-40;1.85E-41;4.39E-42;4.80E-43;4.99E-43;2.38E-43;9.25E-43;2.08E-35;0;0.1159;0.3077;0.617;0.4722;0.053;0.01703;0.001876;0.003729;0.00134;0.003372;0;0;0.001013;5.19E-04;6.52E-04;0.9946;0.001174;6.32E-04;1.79E-04;0.00116;3.75E-05;0;0.009109;5.53E-04;4.86E-04;5.69E-04;0.1052;0.001168;1.06E-04;2.23E-04;1.90E-04;6.53E-05
0;1021;108.9;115.2;92.03;3.23;2.618;0.4531;0.7154;0.2577;0.7335;0;349.7;0.06073;0.4506;0.5075;0.08208;0.1476;0.01896;0.2118;1.095;6.493;0;349.7;0.06073;0.4506;0.5075;0.08208;0.1476;0.01896;0.2118;1.095;6.493;0;0;0;0;0;0;0;0;0;0;0;0;2.821;200.8;87.07;56.54;657.2;518.9;5.224;5.435;4.726;9.199;0;63.17;4.809;11.24;24.76;35.5;0.2079;0.006047;0.1524;0.09217;0.07471;8.47E-12;0;4091000;65840;11150;2396;57.69;1968;77.54;526.9;178;205.7;4.26E-11;0;1.71E-06;1.10E-07;1.56E-07;1.78E-07;6.73E-07;1.22E-06;1.31E-07;1.08E-06;6.29E-07;2.87E-07;0;1.02E-10;1.17E-11;4.36E-11;5.91E-11;3.22E-12;1.53E-12;1.67E-13;6.14E-13;2.79E-13;4.61E-13;4.70E-04;0;139500;205000;171700;100400;4.05E+07;88870;33220;25940;53140;18260;0;6.20E-41;2.99E-41;1.46E-40;1.55E-40;2.44E-41;3.01E-42;4.89E-43;4.99E-43;2.40E-43;9.18E-43;2.08E-35;0;0.1241;0.3061;0.6103;0.4632;0.06561;0.01301;0.001894;0.003734;0.00135;0.003373;0;0;0.001013;5.19E-04;6.52E-04;0.9946;0.001174;6.32E-04;1.79E-04;0.00116;3.75E-05;0;0.009125;5.50E-04;4.85E-04;5.67E-04;0.1052;0.001152;1.07E-04;2.24E-04;1.95E-04;6.12E-05
0;1021;107.9;110;75.38;0.4743;2.362;0.5046;0.6566;0.2247;0.7077;0;349.7;0.06248;0.4594;0.5158;0.05703;0.1462;0.02304;0.2401;1.067;6.494;0;349.7;0.06248;0.4594;0.5158;0.05703;0.1462;0.02304;0.2401;1.067;6.494;0;0;0;0;0;0;0;0;0;0;0;0;2.821;202.5;82.57;58.94;663.9;518.3;6.082;5.561;4.843;9.385;0;63.17;5.161;11.63;47.41;36.39;0.4206;0.4859;0.2122;0.1251;0.1009;8.45E-12;0;4091000;65100;11430;2413;20.55;1932;81.16;525.8;176.7;204.9;4.27E-11;0;1.72E-06;1.12E-07;1.48E-07;1.81E-07;6.77E-07;1.20E-06;1.31E-07;1.08E-06;6.29E-07;2.95E-07;0;1.02E-10;1.17E-11;4.24E-11;5.84E-11;1.10E-12;1.47E-12;4.74E-13;6.28E-13;2.88E-13;4.67E-13;4.76E-04;0;139600;210500;175900;98550;4.22E+07;90940;34370;26640;54310;18130;0;6.20E-41;3.00E-41;1.47E-40;1.57E-40;1.95E-41;2.89E-42;1.38E-42;4.99E-43;2.39E-43;9.09E-43;2.08E-35;0;0.1245;0.306;0.6109;0.4668;0.05719;0.01267;0.003818;0.003738;0.00135;0.003375;0;0;0.001013;5.19E-04;6.52E-04;0.9946;0.001174;6.32E-04;1.79E-04;0.00116;3.75E-05;0;0.009129;5.52E-04;4.75E-04;5.66E-04;0.1052;0.001147;1.08E-04;2.28E-04;1.92E-04;6.12E-05
0;1022;101.7;111.7;77.57;0.358;2.302;0.5213;0.6027;0.195;0.6867;0;349.7;0.06129;0.4558;0.5221;0.05621;0.1456;0.02071;0.2403;1.067;6.494;0;349.7;0.06129;0.4558;0.5221;0.05621;0.1456;0.02071;0.2403;1.067;6.494;0;0;0;0;0;0;0;0;0;0;0;0;2.821;206.7;83.38;61.33;670.5;496.3;8.072;8.522;7.444;13.94;0;63.17;4.82;11.12;48.81;36.91;0.4605;0.38;0.275;0.1602;0.1307;8.44E-12;0;4092000;64420;11450;2412;16.39;1888;80.86;526.3;177;206.7;4.27E-11;0;1.72E-06;1.12E-07;1.47E-07;1.83E-07;6.81E-07;1.18E-06;1.27E-07;1.08E-06;6.32E-07;3.06E-07;0;1.02E-10;1.11E-11;4.15E-11;6.00E-11;9.16E-13;1.48E-12;4.75E-13;6.44E-13;2.97E-13;4.76E-13;6.52E-04;0;139700;207600;186800;106300;4.26E+07;85160;31980;22710;52990;15200;0;6.21E-41;2.96E-41;1.46E-40;1.57E-40;1.82E-41;2.80E-42;1.27E-42;5.02E-43;2.42E-43;9.07E-43;2.08E-35;0;0.127;0.2894;0.6198;0.4765;0.05209;0.0126;0.003519;0.003756;0.001366;0.003399;0;0;0.001013;5.19E-04;6.52E-04;0.9946;0.001174;6.32E-04;1.79E-04;0.00116;3.75E-05;0;0.009133;5.49E-04;5.00E-04;5.76E-04;0.1052;0.001127;1.05E-04;2.25E-04;1.91E-04;6.06E-05
0;1022;101.4;110.3;76.53;0.259;2.304;0.6278;0.5563;0.1655;0.7772;0;349.7;0.06123;0.4837;0.5193;0.05851;0.1478;0.0185;0.2404;1.067;6.467;0;349.7;0.06123;0.4837;0.5193;0.05851;0.1478;0.0185;0.2404;1.067;6.467;0;0;0;0;0;0;0;0;0;0;0;0;2.821;208.7;81.61;60.54;668.9;495.8;7.723;8.847;7.674;14.31;0;63.17;4.582;11.62;54.96;33.02;0.4612;0.2536;0.3134;0.1826;0.1451;8.41E-12;0;4092000;64110;11380;2416;20.33;1813;77.04;525.1;174.8;214;4.28E-11;0;1.73E-06;1.12E-07;1.49E-07;1.78E-07;6.89E-07;1.18E-06;1.20E-07;1.08E-06;6.34E-07;3.10E-07;0;1.02E-10;1.12E-11;4.11E-11;6.15E-11;8.71E-13;1.53E-12;5.39E-13;6.54E-13;2.97E-13;6.67E-13;0.001209;0;139700;219300;166600;101600;3.88E+07;86550;30510;23340;49430;16270;0;6.21E-41;2.87E-41;1.46E-40;1.58E-40;1.61E-41;3.01E-42;1.27E-42;4.98E-43;2.35E-43;1.42E-42;2.08E-35;0;0.127;0.2882;0.62;0.4826;0.04489;0.01305;0.003424;0.003746;0.001336;0.004544;0;0;0.001013;5.19E-04;6.52E-04;0.9946;0.001174;6.32E-04;1.79E-04;0.00116;3.75E-05;0;0.009138;5.74E-04;4.82E-04;5.77E-04;0.1051;0.001125;1.05E-04;2.28E-04;1.92E-04;6.53E-05
0;1017;107.6;110.2;82.42;0.9626;2.345;0.7206;0.5435;0.1625;0.7683;0;349.7;0.062;0.4796;0.5171;0.0626;0.1453;0.01682;0.21;0.9764;6.591;0;349.7;0.062;0.4796;0.5171;0.0626;0.1453;0.01682;0.21;0.9764;6.591;0;0;0;0;0;0;0;0;0;0;0;0;2.819;210.7;81.62;60.55;669.7;495.8;7.75;8.89;7.709;14.33;0;62.19;4.353;11.42;48.18;33.04;0.447;0.1609;0.3257;0.1896;0.1506;8.39E-12;0;4088000;67000;11350;2386;50.78;1773;77.98;524.2;174.1;212.4;4.28E-11;0;1.73E-06;1.13E-07;1.48E-07;1.80E-07;6.91E-07;1.17E-06;1.21E-07;1.09E-06;6.27E-07;3.19E-07;0;1.02E-10;1.18E-11;4.05E-11;6.40E-11;1.19E-12;1.57E-12;6.10E-13;6.60E-13;3.04E-13;6.65E-13;9.40E-04;0;139800;213500;157300;98700;3.71E+07;85570;29260;22680;47460;16020;0;5.65E-41;2.91E-41;1.47E-40;1.54E-40;1.73E-41;2.79E-42;1.27E-42;4.97E-43;2.38E-43;1.41E-42;2.08E-35;0;0.1152;0.301;0.6194;0.4782;0.04821;0.01271;0.003424;0.003742;0.00136;0.004525;0;0;0.001013;5.19E-04;6.52E-04;0.9946;0.001174;6.32E-04;1.79E-04;0.00116;3.75E-05;0;0.009135;5.76E-04;4.82E-04;5.75E-04;0.1051;0.001122;1.06E-04;2.28E-04;1.92E-04;6.58E-05
0;1017;107.2;110.1;81.58;0.2775;2.238;0.7719;0.5647;0.1767;0.7767;0;349.7;0.06107;0.4801;0.5168;0.05855;0.1443;0.01689;0.21;1.346;6.222;0;349.7;0.06107;0.4801;0.5168;0.05855;0.1443;0.01689;0.21;1.346;6.222;0;0;0;0;0;0;0;0;0;0;0;0;2.819;211.7;81.69;60.54;667.9;495.6;7.755;8.907;7.748;14.35;0;65.6;4.268;11.5;46.71;32.99;0.409;0.1098;0.3052;0.178;0.1415;8.36E-12;0;4088000;66780;11390;2396;91.55;1715;77.26;524.9;192;193.1;4.29E-11;0;1.73E-06;1.12E-07;1.48E-07;1.80E-07;6.91E-07;1.16E-06;1.20E-07;1.09E-06;6.43E-07;3.12E-07;0;1.02E-10;1.18E-11;4.05E-11;6.73E-11;8.41E-13;1.56E-12;6.71E-13;6.68E-13;3.10E-13;6.68E-13;1.00E-04;0;143600;211200;152300;90130;3.68E+07;84380;28820;22190;47070;15620;0;5.83E-41;2.87E-41;1.46E-40;1.53E-40;1.61E-41;2.63E-42;1.27E-42;4.97E-43;2.38E-43;1.40E-42;2.08E-35;0;0.1206;0.2997;0.6197;0.4773;0.04483;0.01193;0.003426;0.003746;0.001373;0.004523;0;0;0.001013;5.19E-04;6.52E-04;0.9946;0.001174;6.32E-04;1.79E-04;0.00116;3.75E-05;0;0.009143;5.74E-04;4.81E-04;5.69E-04;0.1051;0.001117;1.06E-04;2.29E-04;1.94E-04;6.46E-05
0;1018;107;110.1;82.18;0.2708;4.119;0.8399;0.5724;0.1745;0.7755;0;349.7;0.0634;0.4748;0.4954;0.05842;0.1638;0.01724;0.2102;1.134;6.434;0;349.7;0.0634;0.4748;0.4954;0.05842;0.1638;0.01724;0.2102;1.134;6.434;0;0;0;0;0;0;0;0;0;0;0;0;2.819;212.6;81.78;60.57;666.8;495.6;7.754;8.907;7.746;14.35;0;65.6;4.219;11.47;42.4;32.98;0.8397;0.08363;0.3082;0.1797;0.1429;8.34E-12;0;4088000;66120;11590;2359;78.42;1680;79.13;524.8;190.8;192.3;4.30E-11;0;1.74E-06;1.12E-07;1.48E-07;1.79E-07;6.92E-07;1.14E-06;1.21E-07;1.09E-06;6.44E-07;3.17E-07;0;1.02E-10;1.20E-11;4.08E-11;6.87E-11;8.53E-13;3.26E-12;7.54E-13;6.84E-13;3.14E-13;6.72E-13;6.26E-04;0;143800;215800;151300;88230;3.74E+07;85260;29210;22290;47750;15410;0;5.92E-41;2.97E-41;1.44E-40;1.47E-40;1.60E-41;6.63E-42;1.34E-42;5.14E-43;2.37E-43;1.39E-42;2.08E-35;0;0.1279;0.3006;0.6171;0.461;0.04477;0.02185;0.00361;0.003794;0.001371;0.004524;0;0;0.001013;5.19E-04;6.52E-04;0.9946;0.001174;6.32E-04;1.79E-04;0.00116;3.75E-05;0;0.00915;5.79E-04;4.81E-04;5.63E-04;0.1051;0.001113;1.06E-04;2.30E-04;1.93E-04;6.46E-05
0;1018;106.6;112.9;86.39;0.2344;4.458;0.8127;0.5466;0.1647;0.7679;0;349.7;0.06337;0.4665;0.4946;0.05838;0.168;0.01697;0.2104;1.169;6.398;0;349.7;0.06337;0.4665;0.4946;0.05838;0.168;0.01697;0.2104;1.169;6.398;0;0;0;0;0;0;0;0;0;0;0;0;2.819;212.5;81.99;60.57;662.7;495.6;7.749;8.902;7.739;14.34;0;69.01;4.153;11.76;31.62;33.01;1.143;0.07006;0.3253;0.1902;0.1497;8.32E-12;0;4088000;66100;11600;2352;72.44;1647;80.13;519.3;192.8;191.2;4.30E-11;0;1.74E-06;1.12E-07;1.50E-07;1.79E-07;6.92E-07;1.14E-06;1.29E-07;1.08E-06;6.44E-07;3.22E-07;0;1.02E-10;1.20E-11;4.14E-11;7.11E-11;8.65E-13;4.05E-12;7.69E-13;6.84E-13;3.17E-13;6.75E-13;1.00E-04;0;146900;219700;152800;86060;3.86E+07;87970;30140;22650;49550;14830;0;6.10E-41;2.94E-41;1.41E-40;1.45E-40;1.60E-41;8.59E-42;1.27E-42;4.98E-43;2.37E-43;1.37E-42;2.08E-35;0;0.1333;0.2996;0.6137;0.4566;0.04474;0.02535;0.003427;0.003755;0.001375;0.004521;0;0;0.001013;5.19E-04;6.52E-04;0.9946;0.001174;6.32E-04;1.79E-04;0.00116;3.75E-05;0;0.009165;5.76E-04;4.77E-04;5.57E-04;0.1051;0.00111;1.06E-04;2.29E-04;1.99E-04;6.01E-05
0;1020;106.1;114;86.06;1.482;2.89;0.8255;0.5193;0.1586;0.7578;0;349.7;0.07302;0.463;0.4763;0.06552;0.1517;0.01724;0.2095;1.17;6.398;0;349.7;0.07302;0.463;0.4763;0.06552;0.1517;0.01724;0.2095;1.17;6.398;0;0;0;0;0;0;0;0;0;0;0;0;2.819;213.4;84.63;60.96;657.8;495.6;7.747;8.902;7.735;14.33;0;69.46;3.973;11.03;29.58;32.63;0.8892;0.06284;0.3473;0.2026;0.1594;8.31E-12;0;4088000;65670;11820;2397;101.3;1628;85.84;511.2;198.1;190.6;4.31E-11;0;1.75E-06;1.10E-07;1.53E-07;1.74E-07;6.94E-07;1.13E-06;1.37E-07;1.07E-06;6.52E-07;3.30E-07;0;1.05E-10;1.35E-11;4.19E-11;6.89E-11;2.21E-12;2.44E-12;8.15E-13;6.85E-13;3.23E-13;6.77E-13;5.19E-04;0;147200;229300;151200;94510;3.99E+07;89740;30760;22330;50890;14470;0;6.43E-41;3.24E-41;1.37E-40;1.41E-40;1.91E-41;4.75E-42;1.28E-42;5.01E-43;2.37E-43;1.36E-42;2.08E-35;0;0.1407;0.3024;0.6018;0.4492;0.05706;0.01685;0.003456;0.00372;0.001412;0.004519;0;0;0.001013;5.19E-04;6.52E-04;0.9946;0.001174;6.32E-04;1.79E-04;0.00116;3.75E-05;0;0.009173;5.80E-04;4.82E-04;5.57E-04;0.1051;0.001108;1.08E-04;2.26E-04;2.01E-04;6.01E-05
0;1022;104.1;107.4;81.24;3.179;2.907;0.8407;0.5121;0.1511;0.7548;0;349.7;0.05575;0.474;0.4707;0.06169;0.151;0.01742;0.2375;0.3745;7.165;0;349.7;0.05575;0.474;0.4707;0.06169;0.151;0.01742;0.2375;0.3745;7.165;0;0;0;0;0;0;0;0;0;0;0;0;2.819;196.7;89.67;60.63;673.6;495.3;7.637;8.741;7.656;14.21;0;69.75;3.943;16.22;34.97;31.58;0.8769;0.06137;0.3721;0.2155;0.1712;8.29E-12;0;4088000;64990;11880;2401;155.7;1601;86.24;511.3;201.7;186.2;4.31E-11;0;1.77E-06;1.02E-07;1.59E-07;1.72E-07;6.95E-07;1.12E-06;1.37E-07;1.07E-06;6.41E-07;3.46E-07;0;1.07E-10;1.17E-11;4.12E-11;6.61E-11;3.81E-12;2.49E-12;8.65E-13;6.96E-13;3.27E-13;6.82E-13;1.00E-04;0;147600;164200;243500;94050;4.14E+07;85700;29320;19300;50640;11840;0;6.77E-41;2.84E-41;1.36E-40;1.39E-40;2.10E-41;4.73E-42;1.30E-42;5.30E-43;2.45E-43;1.37E-42;2.08E-35;0;0.1482;0.2913;0.5997;0.4488;0.06244;0.01691;0.003532;0.003819;0.001447;0.004575;0;0;0.001013;5.19E-04;6.52E-04;0.9946;0.001174;6.32E-04;1.79E-04;0.00116;3.75E-05;0;0.009183;5.25E-04;6.43E-04;5.61E-04;0.105;0.00109;1.05E-04;2.25E-04;1.95E-04;5.63E-05
0;1015;110.6;109.9;82.34;0.1196;2.934;0.8602;0.459;0.1456;0.7416;0;349.7;0.0442;0.5011;0.464;0.04553;0.1513;0.02047;0.3468;0.2644;7.162;0;349.7;0.0442;0.5011;0.464;0.04553;0.1513;0.02047;0.3468;0.2644;7.162;0;0;0;0;0;0;0;0;0;0;0;0;2.816;192.1;72.74;59.12;700.5;495.3;7.667;8.786;7.678;14.24;0;68.12;3.49;14.9;37.66;32.28;0.8342;0.04851;0.3871;0.2241;0.1773;8.28E-12;0;4084000;67330;11050;2308;1239;1687;84.7;535.7;180.2;182.7;4.32E-11;0;1.77E-06;1.09E-07;1.51E-07;1.70E-07;7.05E-07;1.10E-06;1.35E-07;1.17E-06;5.38E-07;3.56E-07;0;1.07E-10;1.20E-11;4.21E-11;6.63E-11;1.28E-12;2.53E-12;9.08E-13;6.64E-13;3.22E-13;6.74E-13;4.70E-04;0;147700;193500;133100;78920;4.31E+07;89370;30450;20070;52270;12050;0;5.93E-41;2.27E-41;1.47E-40;1.38E-40;1.47E-41;4.67E-42;1.29E-42;5.10E-43;2.35E-43;1.34E-42;2.08E-35;0;0.1296;0.2981;0.6434;0.4476;0.03178;0.01681;0.003559;0.003582;0.001466;0.004524;0;0;0.001013;5.19E-04;6.52E-04;0.9946;0.001174;6.32E-04;1.79E-04;0.00116;3.75E-05;0;0.009182;5.74E-04;5.03E-04;5.30E-04;0.1051;0.001089;1.05E-04;2.34E-04;1.86E-04;5.69E-05
0;1009;116.1;108.2;70.45;0.09243;2.989;0.8891;0.449;0.1389;0.7359;0;349.8;0.0594;0.5142;0.4331;0.0405;0.1498;0.02055;0.3476;0.2361;7.19;0;349.8;0.0594;0.5142;0.4331;0.0405;0.1498;0.02055;0.3476;0.2361;7.19;0;0;0;0;0;0;0;0;0;0;0;0;2.814;185.8;70.54;61.44;709.1;495.2;7.83;9.024;7.794;14.42;0;69.4;5.29;16.76;45.73;32.37;0.9091;0.02107;0.4011;0.2319;0.1839;8.25E-12;0;4081000;69910;11100;2321;105.6;1632;86.03;536.5;182.3;179.6;4.32E-11;0;1.79E-06;1.05E-07;1.56E-07;1.65E-07;7.11E-07;1.09E-06;1.36E-07;1.17E-06;5.40E-07;3.61E-07;0;1.07E-10;1.42E-11;4.38E-11;5.96E-11;9.31E-13;2.58E-12;9.33E-13;6.52E-13;3.15E-13;6.68E-13;0.00117;0;149700;163000;112700;82550;3.97E+07;86510;29910;21830;49490;13840;0;5.46E-41;3.21E-41;1.48E-40;1.32E-40;1.25E-41;4.59E-42;1.29E-42;5.10E-43;2.35E-43;1.33E-42;2.08E-35;0;0.1212;0.3222;0.6377;0.44;0.02778;0.01669;0.003564;0.0036;0.00147;0.004526;0;0;0.001013;5.19E-04;6.52E-04;0.9946;0.001174;6.32E-04;1.79E-04;0.00116;3.75E-05;0;0.00919;5.35E-04;4.85E-04;5.37E-04;0.1051;0.001082;1.09E-04;2.39E-04;1.88E-04;5.97E-05
0;1012;117.2;108;67.83;0.07292;2.807;0.8973;0.4398;0.1335;0.7318;0;349.8;0.04743;0.5144;0.429;0.0405;0.1467;0.02064;0.4003;0.1481;7.225;0;349.8;0.04743;0.5144;0.429;0.0405;0.1467;0.02064;0.4003;0.1481;7.225;0;0;0;0;0;0;0;0;0;0;0;0;2.814;189.5;72.11;59.09;711.3;494.7;7.667;8.785;7.678;14.24;0;69.41;2.842;12.13;51.38;32.37;0.6048;0.01232;0.4089;0.2357;0.1876;8.22E-12;0;4081000;69960;10960;2264;90.81;1601;86.59;536.2;181.4;179.6;4.33E-11;0;1.80E-06;1.03E-07;1.61E-07;1.60E-07;7.13E-07;1.08E-06;1.37E-07;1.18E-06;5.36E-07;3.69E-07;0;1.09E-10;1.27E-11;4.11E-11;5.48E-11;8.24E-13;2.34E-12;9.48E-13;6.33E-13;3.04E-13;6.60E-13;1.00E-04;0;150100;152000;104500;77320;3.75E+07;77900;26570;18590;45310;12010;0;5.94E-41;2.36E-41;1.47E-40;1.29E-40;1.25E-41;3.64E-42;1.29E-42;5.08E-43;2.33E-43;1.32E-42;2.08E-35;0;0.132;0.3181;0.6326;0.4363;0.02778;0.01461;0.003564;0.003597;0.001465;0.004526;0;0;0.001013;5.19E-04;6.52E-04;0.9946;0.001174;6.32E-04;1.79E-04;0.00116;3.75E-05;0;0.009205;5.28E-04;4.84E-04;5.22E-04;0.1051;0.001072;1.06E-04;2.35E-04;1.83E-04;6.03E-05
0;1015;115.7;103.8;67.32;0.09482;2.847;0.9007;0.4553;0.1441;0.7392;0;349.8;0.04299;0.485;0.4128;0.07354;0.1461;0.02094;0.3982;0.1528;7.222;0;349.8;0.04299;0.485;0.4128;0.07354;0.1461;0.02094;0.3982;0.1528;7.222;0;0;0;0;0;0;0;0;0;0;0;0;2.814;185;79.34;58.17;714.6;494.9;7.881;8.991;7.932;13.41;0;69.41;3.592;11.42;48.58;38.23;0.6887;0.02006;0.3965;0.2451;0.1854;8.23E-12;0;4081000;69500;10770;2253;209.4;1548;87.39;535.1;195.5;165.2;4.33E-11;0;1.81E-06;1.01E-07;1.59E-07;1.58E-07;7.15E-07;1.06E-06;1.39E-07;1.18E-06;5.36E-07;3.76E-07;0;1.11E-10;1.25E-11;3.70E-11;5.16E-11;2.42E-12;2.36E-12;9.59E-13;6.17E-13;2.98E-13;6.53E-13;4.33E-04;0;150400;119400;627400;245400;3.56E+07;220700;22430;18770;36410;21770;0;6.37E-41;2.14E-41;1.36E-40;1.23E-40;2.52E-41;3.67E-42;1.29E-42;5.10E-43;2.46E-43;1.30E-42;2.08E-35;0;0.1418;0.3075;0.6172;0.425;0.05335;0.01473;0.003585;0.0036;0.001499;0.004516;0;0;1.67E-04;0.01563;0.006032;0.9709;0.005443;4.76E-04;1.35E-04;8.74E-04;3.71E-04;0;0.009221;4.47E-04;0.002049;0.001052;0.1025;0.001488;9.31E-05;2.34E-04;1.57E-04;8.97E-05
0;1015;117.2;101.8;70.25;0.1129;2.786;0.9018;0.4639;0.1496;0.7423;0;349.8;0.04768;0.5017;0.4247;0.03913;0.1452;0.02093;0.3982;0.1544;7.221;0;349.8;0.04768;0.5017;0.4247;0.03913;0.1452;0.02093;0.3982;0.1544;7.221;0;0;0;0;0;0;0;0;0;0;0;0;2.814;188.3;73.04;55.45;725.5;492.5;7.911;9.027;7.96;13.44;0;69.41;3.388;10.9;68.16;16.58;0.4754;0.008603;0.3852;0.2211;0.1736;8.21E-12;0;4081000;69440;10770;2273;31.31;1523;87.19;534.9;195.9;164.1;4.33E-11;0;1.82E-06;1.02E-07;1.52E-07;1.57E-07;7.25E-07;1.05E-06;1.39E-07;1.18E-06;5.36E-07;3.84E-07;0;1.11E-10;1.29E-11;3.55E-11;5.27E-11;8.06E-13;2.33E-12;9.65E-13;6.10E-13;2.93E-13;6.49E-13;1.00E-04;0;150500;114000;132100;50590;3.39E+07;57620;21710;18650;34990;21150;0;6.37E-41;2.26E-41;1.44E-40;1.27E-40;1.02E-41;3.48E-42;1.28E-42;5.07E-43;2.32E-43;1.28E-42;2.08E-35;0;0.1418;0.3158;0.6275;0.4381;0.02089;0.01372;0.003569;0.003596;0.001472;0.004502;0;0;1.71E-04;7.23E-04;1.56E-04;0.9966;4.80E-04;4.89E-04;1.38E-04;8.98E-04;3.81E-04;0;0.009226;4.49E-04;6.21E-04;4.85E-04;0.1047;0.001009;9.47E-05;2.35E-04;1.60E-04;9.10E-05
