RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4162000.0,2665000.0,1628000.0,8010000.0,4314000.0,311100.0,2936000.0,1554000.0,1796000.0,9630000.0,9780000.0,
4317000.0,2658000.0,1620000.0,8015000.0,4253000.0,1779000.0,1469000.0,1554000.0,1847000.0,9579000.0,9669000.0,
4566000.0,2655000.0,1621000.0,7971000.0,4121000.0,1785000.0,1462000.0,1605000.0,1797000.0,9627000.0,9543000.0,
4516000.0,2652000.0,1625000.0,7985000.0,4051000.0,1803000.0,1456000.0,1604000.0,1786000.0,9723000.0,9614000.0,
4551000.0,2653000.0,1625000.0,7985000.0,4023000.0,1814000.0,1459000.0,1623000.0,1893000.0,9578000.0,9579000.0,
4544000.0,2649000.0,1629000.0,7952000.0,3945000.0,1811000.0,1456000.0,1647000.0,1869000.0,9578000.0,9664000.0,
4368000.0,2658000.0,1630000.0,8068000.0,3945000.0,1817000.0,1450000.0,1670000.0,1845000.0,9626000.0,9664000.0,
4561000.0,2653000.0,1633000.0,8031000.0,3870000.0,1817000.0,1442000.0,1670000.0,1967000.0,9504000.0,9536000.0,
4537000.0,2653000.0,1614000.0,8021000.0,3876000.0,1811000.0,1442000.0,1670000.0,1966000.0,9504000.0,9556000.0,
4505000.0,2664000.0,1616000.0,8003000.0,3876000.0,1815000.0,1436000.0,1724000.0,1912000.0,9504000.0,9556000.0,
4412000.0,2665000.0,1601000.0,8059000.0,3863000.0,1811000.0,1442000.0,1724000.0,1906000.0,9552000.0,9594000.0,
4496000.0,2664000.0,1602000.0,8052000.0,3844000.0,1811000.0,1436000.0,1754000.0,1916000.0,9608000.0,9500000.0,
4448000.0,2678000.0,1605000.0,8063000.0,3844000.0,1825000.0,1421000.0,1754000.0,1916000.0,9656000.0,9500000.0,
4401000.0,2686000.0,1608000.0,8059000.0,3840000.0,1884000.0,1384000.0,1814000.0,1822000.0,9656000.0,9516000.0,
4212000.0,2682000.0,1611000.0,8215000.0,3846000.0,1890000.0,1372000.0,1852000.0,1783000.0,9656000.0,9516000.0,
4191000.0,2682000.0,1611000.0,8180000.0,4824000.0,880900.0,1366000.0,1852000.0,1876000.0,9563000.0,9553000.0,
4167000.0,2676000.0,1618000.0,8132000.0,4842000.0,862800.0,1366000.0,1869000.0,1859000.0,9563000.0,9553000.0,
4131000.0,2679000.0,1621000.0,8128000.0,4853000.0,851100.0,1372000.0,1887000.0,1836000.0,9611000.0,9553000.0,
4091000.0,2678000.0,1624000.0,8137000.0,4835000.0,850900.0,1378000.0,1881000.0,1929000.0,9566000.0,9570000.0,
4074000.0,2686000.0,1624000.0,8132000.0,4824000.0,845800.0,1372000.0,1922000.0,1888000.0,9613000.0,9593000.0,
4051000.0,2686000.0,1625000.0,8103000.0,4668000.0,845700.0,1383000.0,1976000.0,1821000.0,9613000.0,9750000.0,
4031000.0,2685000.0,1609000.0,8091000.0,4668000.0,845700.0,1383000.0,1988000.0,1810000.0,9661000.0,9769000.0,
4010000.0,2688000.0,1611000.0,8087000.0,4657000.0,839700.0,1398000.0,1973000.0,1810000.0,9661000.0,9786000.0,
3997000.0,2688000.0,1614000.0,8068000.0,4669000.0,836300.0,1388000.0,2012000.0,1771000.0,9710000.0,9786000.0,
3920000.0,2696000.0,1597000.0,8084000.0,4641000.0,836100.0,1401000.0,2043000.0,1720000.0,9758000.0,9845000.0,
4124000.0,2687000.0,1603000.0,8046000.0,4595000.0,848100.0,1389000.0,2050000.0,1761000.0,9710000.0,9653000.0,
4189000.0,2694000.0,1604000.0,8028000.0,4520000.0,848100.0,1404000.0,2087000.0,1734000.0,9728000.0,9635000.0,
4307000.0,2694000.0,1608000.0,8018000.0,4508000.0,842100.0,1404000.0,2109000.0,1742000.0,9743000.0,9530000.0,
4280000.0,2695000.0,1588000.0,7989000.0,4508000.0,854200.0,1392000.0,2109000.0,1742000.0,9792000.0,9554000.0,
4258000.0,2692000.0,1566000.0,7970000.0,4498000.0,848100.0,1392000.0,2152000.0,1698000.0,9841000.0,9592000.0,
4308000.0,2687000.0,1571000.0,7965000.0,4477000.0,842100.0,1400000.0,2173000.0,1695000.0,9863000.0,9553000.0,
4292000.0,2684000.0,1575000.0,7970000.0,4449000.0,830900.0,1400000.0,2187000.0,1681000.0,9863000.0,9592000.0,
4281000.0,2686000.0,1560000.0,7970000.0,4350000.0,824000.0,1394000.0,2220000.0,1648000.0,9863000.0,9722000.0,
4252000.0,2685000.0,1565000.0,7980000.0,4278000.0,824000.0,1388000.0,2364000.0,1505000.0,9913000.0,9801000.0,
4217000.0,2696000.0,1574000.0,7980000.0,4172000.0,830100.0,1394000.0,2369000.0,1488000.0,9962000.0,9907000.0,
4382000.0,2686000.0,1584000.0,7967000.0,4144000.0,1711000.0,529500.0,2358000.0,1546000.0,9892000.0,9763000.0,
4341000.0,2698000.0,1588000.0,7957000.0,4076000.0,1711000.0,529500.0,2358000.0,1546000.0,9942000.0,9831000.0,
4324000.0,2700000.0,1592000.0,7958000.0,4031000.0,1717000.0,539500.0,2342000.0,1546000.0,9992000.0,9876000.0,
4360000.0,2698000.0,1596000.0,7978000.0,4000000.0,1711000.0,545500.0,2358000.0,1586000.0,9979000.0,9820000.0,
4440000.0,2701000.0,1586000.0,7955000.0,3960000.0,1706000.0,545500.0,2382000.0,1733000.0,9908000.0,9766000.0,
4559000.0,2692000.0,1595000.0,7945000.0,3937000.0,1728000.0,523900.0,2399000.0,1782000.0,9842000.0,9664000.0,
4611000.0,2681000.0,1584000.0,7940000.0,3937000.0,1728000.0,523900.0,2407000.0,1861000.0,9755000.0,9614000.0,
4597000.0,2681000.0,1588000.0,7935000.0,3943000.0,1722000.0,539600.0,2392000.0,1861000.0,9755000.0,9614000.0,
4628000.0,2684000.0,1575000.0,7906000.0,3892000.0,1722000.0,539500.0,2436000.0,1868000.0,9703000.0,9632000.0,
4724000.0,2680000.0,1580000.0,7902000.0,3855000.0,1727000.0,540700.0,2475000.0,1954000.0,9668000.0,9547000.0,
4684000.0,2674000.0,1584000.0,7904000.0,3836000.0,1727000.0,546700.0,2485000.0,1939000.0,9668000.0,9566000.0,
4664000.0,2669000.0,1589000.0,7885000.0,4603000.0,920600.0,546200.0,2524000.0,1894000.0,9668000.0,9611000.0,
4654000.0,2668000.0,1594000.0,7874000.0,4585000.0,920600.0,552300.0,2537000.0,1874000.0,9668000.0,9629000.0,
4637000.0,2656000.0,1603000.0,7860000.0,4587000.0,901600.0,630900.0,2471000.0,1861000.0,9668000.0,9646000.0,
4582000.0,2671000.0,1605000.0,7862000.0,4551000.0,901600.0,636900.0,2491000.0,1836000.0,9668000.0,9682000.0,
4541000.0,2674000.0,1612000.0,7862000.0,4551000.0,901600.0,636900.0,2501000.0,1826000.0,9668000.0,9682000.0,
4519000.0,2671000.0,1618000.0,7857000.0,4565000.0,887500.0,662900.0,2475000.0,1826000.0,9717000.0,9682000.0,
4420000.0,2665000.0,1617000.0,7872000.0,4538000.0,887500.0,668900.0,2497000.0,1797000.0,9717000.0,9755000.0,
4358000.0,2660000.0,1624000.0,7895000.0,4520000.0,895800.0,666700.0,2508000.0,1780000.0,9717000.0,9794000.0,
4329000.0,2660000.0,1631000.0,7902000.0,4520000.0,895800.0,678800.0,2508000.0,1769000.0,9765000.0,9794000.0,
4320000.0,2661000.0,1635000.0,7887000.0,4502000.0,895800.0,705600.0,2558000.0,1692000.0,9765000.0,9812000.0,
4272000.0,2663000.0,1617000.0,7887000.0,4485000.0,889800.0,721600.0,2566000.0,1667000.0,9814000.0,9873000.0,
4255000.0,2652000.0,1612000.0,7877000.0,4490000.0,884900.0,727700.0,2572000.0,1656000.0,9814000.0,9886000.0,
4276000.0,2658000.0,1616000.0,7885000.0,4490000.0,890900.0,727600.0,2566000.0,1743000.0,9726000.0,9806000.0,
4249000.0,2655000.0,1624000.0,7858000.0,4490000.0,890900.0,733700.0,2589000.0,1714000.0,9824000.0,9806000.0,
4240000.0,2650000.0,1627000.0,7808000.0,4490000.0,898000.0,732600.0,2583000.0,1714000.0,9873000.0,9806000.0,
4199000.0,2656000.0,1631000.0,7824000.0,4467000.0,1197000.0,439700.0,2589000.0,1702000.0,9873000.0,9829000.0,
4184000.0,2663000.0,1634000.0,7769000.0,4432000.0,1186000.0,445700.0,2670000.0,1616000.0,9873000.0,9875000.0,
4156000.0,2661000.0,1638000.0,7775000.0,4379000.0,1181000.0,476800.0,2638000.0,1616000.0,9922000.0,9933000.0,
4151000.0,2660000.0,1644000.0,7765000.0,4405000.0,1161000.0,496900.0,2636000.0,1592000.0,9922000.0,9933000.0,
4139000.0,2658000.0,1647000.0,7735000.0,4365000.0,1161000.0,518000.0,2615000.0,1592000.0,1.002E7,9973000.0,
4166000.0,2671000.0,1650000.0,7720000.0,4330000.0,1169000.0,510300.0,2615000.0,1663000.0,9950000.0,9965000.0,
4146000.0,2675000.0,1653000.0,7714000.0,4330000.0,1169000.0,516300.0,2615000.0,1657000.0,9950000.0,9965000.0,
4013000.0,2672000.0,1657000.0,7820000.0,4265000.0,1161000.0,516300.0,2634000.0,1639000.0,9950000.0,1.004E7,
4007000.0,2664000.0,1666000.0,7810000.0,4265000.0,1166000.0,511500.0,2668000.0,1604000.0,9950000.0,1.004E7,
3998000.0,2667000.0,1634000.0,7790000.0,5031000.0,426100.0,475000.0,2672000.0,1588000.0,9950000.0,1.009E7,
4125000.0,2672000.0,1637000.0,7760000.0,5031000.0,439000.0,468200.0,2666000.0,1716000.0,9871000.0,9953000.0,
4308000.0,2666000.0,1618000.0,7747000.0,5031000.0,448600.0,466600.0,2678000.0,1777000.0,9790000.0,9760000.0,
4283000.0,2671000.0,1600000.0,7727000.0,5037000.0,447400.0,467800.0,2689000.0,1760000.0,9839000.0,9780000.0,
4280000.0,2669000.0,1605000.0,7698000.0,5049000.0,441400.0,485300.0,2693000.0,1732000.0,9889000.0,9780000.0,
4446000.0,2663000.0,1588000.0,7710000.0,5036000.0,458100.0,476400.0,2764000.0,1886000.0,9704000.0,9612000.0,
4274000.0,2684000.0,1590000.0,7813000.0,4992000.0,452900.0,485700.0,2786000.0,1850000.0,9801000.0,9667000.0,
4408000.0,2680000.0,1592000.0,7819000.0,4972000.0,452900.0,505600.0,2783000.0,1848000.0,9787000.0,9510000.0,
4387000.0,2672000.0,1595000.0,7809000.0,4972000.0,459300.0,519200.0,2773000.0,2005000.0,9668000.0,9510000.0,
4361000.0,2682000.0,1597000.0,7779000.0,4959000.0,449300.0,525200.0,2767000.0,2005000.0,9668000.0,9532000.0,
4313000.0,2679000.0,1605000.0,7771000.0,4964000.0,475100.0,510700.0,2791000.0,1965000.0,9668000.0,9532000.0,
4275000.0,2677000.0,1612000.0,7771000.0,4939000.0,497500.0,506200.0,2787000.0,1964000.0,9655000.0,9574000.0,
4265000.0,2673000.0,1616000.0,7766000.0,4948000.0,594900.0,412400.0,2792000.0,1947000.0,9655000.0,9574000.0,
4135000.0,2687000.0,1621000.0,7872000.0,4948000.0,604600.0,417400.0,2819000.0,1905000.0,9655000.0,9574000.0,
4103000.0,2693000.0,1629000.0,7875000.0,4948000.0,615400.0,406500.0,2835000.0,1984000.0,9657000.0,9574000.0,
4085000.0,2692000.0,1633000.0,7878000.0,4905000.0,626300.0,395700.0,2866000.0,1953000.0,9705000.0,9615000.0,
4077000.0,2691000.0,1636000.0,7874000.0,4891000.0,626300.0,419800.0,2848000.0,1947000.0,9753000.0,9629000.0,
4034000.0,2688000.0,1640000.0,7892000.0,4821000.0,628300.0,424600.0,2878000.0,1904000.0,9753000.0,9702000.0,
4195000.0,2687000.0,1645000.0,7885000.0,4793000.0,638100.0,426800.0,2900000.0,1946000.0,9775000.0,9518000.0,
4139000.0,2688000.0,1651000.0,7909000.0,4797000.0,626000.0,428800.0,2904000.0,1934000.0,9775000.0,9532000.0,
4102000.0,2693000.0,1619000.0,7911000.0,5027000.0,383600.0,448700.0,2921000.0,1897000.0,9824000.0,9582000.0,
4141000.0,2689000.0,1624000.0,7911000.0,4962000.0,388500.0,449900.0,2970000.0,1880000.0,9786000.0,9586000.0,
4130000.0,2686000.0,1628000.0,7911000.0,4916000.0,396600.0,446300.0,2984000.0,1860000.0,9933000.0,9634000.0,
4072000.0,2690000.0,1634000.0,7908000.0,4867000.0,396600.0,446300.0,3002000.0,1843000.0,9983000.0,9683000.0,
4042000.0,2686000.0,1623000.0,7914000.0,4855000.0,384300.0,446300.0,3002000.0,1843000.0,1.003E7,9722000.0,
4163000.0,2681000.0,1625000.0,7905000.0,4855000.0,384200.0,457100.0,2991000.0,1988000.0,9887000.0,9561000.0,
4119000.0,2680000.0,1626000.0,7873000.0,4854000.0,393800.0,453500.0,2985000.0,2099000.0,9776000.0,9561000.0,
4105000.0,2685000.0,1628000.0,7873000.0,4830000.0,393800.0,453500.0,3115000.0,2038000.0,9707000.0,9585000.0,
4087000.0,2672000.0,1645000.0,7852000.0,4968000.0,260300.0,454700.0,3109000.0,2038000.0,9707000.0,9585000.0,
4078000.0,2668000.0,1629000.0,7847000.0,4955000.0,260300.0,460700.0,3133000.0,2008000.0,9804000.0,9618000.0,
4070000.0,2661000.0,1633000.0,7828000.0,4889000.0,266700.0,466300.0,3207000.0,1922000.0,9804000.0,9683000.0,
4191000.0,2655000.0,1638000.0,7815000.0,4889000.0,266700.0,466300.0,3220000.0,2060000.0,9654000.0,9531000.0,
4171000.0,2655000.0,1616000.0,7807000.0,4894000.0,261400.0,480800.0,3216000.0,2050000.0,9654000.0,9555000.0,
4140000.0,2670000.0,1618000.0,7802000.0,4875000.0,280200.0,461900.0,3246000.0,2019000.0,9654000.0,9575000.0,
4267000.0,2665000.0,1610000.0,7802000.0,4848000.0,283200.0,457100.0,3268000.0,2057000.0,9582000.0,9481000.0,
4259000.0,2666000.0,1611000.0,7782000.0,4848000.0,289200.0,464300.0,3269000.0,2114000.0,9606000.0,9481000.0,
4228000.0,2662000.0,1617000.0,7766000.0,4812000.0,290400.0,475200.0,3264000.0,2235000.0,9520000.0,9522000.0,
4181000.0,2671000.0,1620000.0,7762000.0,4790000.0,302400.0,469100.0,3271000.0,2223000.0,9520000.0,9545000.0,
4179000.0,2665000.0,1622000.0,7737000.0,4742000.0,302400.0,492700.0,3272000.0,2198000.0,9520000.0,9592000.0,
4153000.0,2666000.0,1623000.0,7726000.0,4702000.0,302400.0,498700.0,3304000.0,2160000.0,9520000.0,9633000.0,
4287000.0,2666000.0,1612000.0,7695000.0,4684000.0,297500.0,498700.0,3321000.0,2142000.0,9520000.0,9508000.0,
4250000.0,2665000.0,1614000.0,7701000.0,4642000.0,303900.0,504400.0,3342000.0,2110000.0,9664000.0,9550000.0,
4196000.0,2670000.0,1611000.0,7707000.0,4629000.0,303900.0,522500.0,3339000.0,2094000.0,9664000.0,9563000.0,
4169000.0,2668000.0,1615000.0,7708000.0,4607000.0,314100.0,524100.0,3428000.0,1994000.0,9664000.0,9584000.0,
4155000.0,2673000.0,1619000.0,7673000.0,4614000.0,307600.0,537000.0,3496000.0,1913000.0,9761000.0,9584000.0,
4141000.0,2675000.0,1621000.0,7629000.0,4625000.0,295100.0,543000.0,3520000.0,1882000.0,9761000.0,9584000.0,
4365000.0,2676000.0,1621000.0,7645000.0,4598000.0,281300.0,549000.0,3550000.0,1900000.0,9708000.0,9354000.0,
4332000.0,2689000.0,1620000.0,7633000.0,4536000.0,280800.0,548900.0,3572000.0,1877000.0,9805000.0,9416000.0,
4308000.0,2699000.0,1622000.0,7623000.0,4518000.0,285600.0,544100.0,3602000.0,1847000.0,9805000.0,9433000.0,
4277000.0,2705000.0,1624000.0,7603000.0,4491000.0,282400.0,545300.0,3596000.0,1981000.0,9670000.0,9469000.0,
4256000.0,2704000.0,1624000.0,7563000.0,4476000.0,277100.0,549700.0,3587000.0,2079000.0,9669000.0,9494000.0,
4068000.0,2707000.0,1629000.0,7695000.0,4426000.0,293200.0,533700.0,3615000.0,2051000.0,9718000.0,9546000.0,
4006000.0,2705000.0,1635000.0,7669000.0,4404000.0,293200.0,539600.0,3623000.0,2037000.0,9718000.0,9568000.0,
3989000.0,2697000.0,1631000.0,7664000.0,4359000.0,293200.0,539600.0,3675000.0,2232000.0,9471000.0,9626000.0,
3974000.0,2701000.0,1633000.0,7664000.0,4322000.0,301400.0,539600.0,3676000.0,2219000.0,9518000.0,9667000.0,
4067000.0,2701000.0,1631000.0,7680000.0,4287000.0,290200.0,545700.0,3703000.0,2185000.0,9518000.0,9580000.0,
4055000.0,2701000.0,1632000.0,7661000.0,4246000.0,286300.0,551700.0,3724000.0,2159000.0,9518000.0,9625000.0,
4215000.0,2700000.0,1638000.0,7675000.0,4189000.0,301200.0,542900.0,3750000.0,2126000.0,9518000.0,9482000.0,
4185000.0,2697000.0,1642000.0,7664000.0,4166000.0,315500.0,528500.0,3835000.0,2041000.0,9518000.0,9505000.0,
4160000.0,2699000.0,1648000.0,7671000.0,4115000.0,322200.0,521800.0,3929000.0,1948000.0,9518000.0,9556000.0,
4137000.0,2704000.0,1651000.0,7661000.0,4096000.0,311300.0,527800.0,3979000.0,1891000.0,9518000.0,9586000.0,
4256000.0,2703000.0,1653000.0,7651000.0,4073000.0,311300.0,527800.0,4036000.0,1834000.0,9518000.0,9464000.0,
4231000.0,2695000.0,1660000.0,7642000.0,4050000.0,465100.0,380000.0,4047000.0,1817000.0,9518000.0,9487000.0,
4138000.0,2693000.0,1667000.0,7710000.0,4005000.0,465100.0,392100.0,4046000.0,1806000.0,9518000.0,9532000.0,
4134000.0,2690000.0,1674000.0,7687000.0,3969000.0,465100.0,392000.0,4063000.0,1789000.0,9518000.0,9567000.0,
4119000.0,2686000.0,1680000.0,7670000.0,3946000.0,475600.0,387600.0,4057000.0,1789000.0,9518000.0,9590000.0,
4087000.0,2687000.0,1682000.0,7665000.0,3973000.0,432300.0,389200.0,4116000.0,1721000.0,9518000.0,9612000.0,
4164000.0,2701000.0,1686000.0,7658000.0,3973000.0,437200.0,394000.0,4120000.0,1708000.0,9566000.0,9498000.0,
4157000.0,2697000.0,1672000.0,7634000.0,3980000.0,429400.0,394000.0,4120000.0,1708000.0,9566000.0,9517000.0,
4131000.0,2698000.0,1674000.0,7627000.0,3975000.0,414400.0,394000.0,4161000.0,1667000.0,9566000.0,9538000.0,
4119000.0,2692000.0,1682000.0,7622000.0,3962000.0,414400.0,394000.0,4261000.0,1567000.0,9566000.0,9551000.0,
4082000.0,2694000.0,1684000.0,7620000.0,3968000.0,408300.0,393900.0,4273000.0,1554000.0,9614000.0,9551000.0,
4078000.0,2693000.0,1689000.0,7590000.0,3943000.0,413100.0,389000.0,4318000.0,1510000.0,9614000.0,9576000.0,
4062000.0,2697000.0,1677000.0,7553000.0,3924000.0,409200.0,388900.0,4362000.0,1466000.0,9614000.0,9615000.0,
4047000.0,2677000.0,1681000.0,7548000.0,3924000.0,432600.0,365600.0,4374000.0,1453000.0,9614000.0,9615000.0,
4139000.0,2676000.0,1683000.0,7531000.0,3924000.0,432600.0,365500.0,4459000.0,1435000.0,9546000.0,9504000.0,
4001000.0,2675000.0,1686000.0,7642000.0,3924000.0,443800.0,360200.0,4476000.0,1412000.0,9546000.0,9504000.0,
3967000.0,2655000.0,1691000.0,7637000.0,3893000.0,439000.0,376100.0,4495000.0,1378000.0,9642000.0,9540000.0,
3771000.0,2654000.0,1696000.0,7813000.0,3881000.0,439000.0,376100.0,4507000.0,1394000.0,9662000.0,9552000.0,
3747000.0,2647000.0,1701000.0,7804000.0,3868000.0,438900.0,376000.0,4520000.0,1506000.0,9585000.0,9565000.0,
3731000.0,2647000.0,1707000.0,7795000.0,3854000.0,438900.0,394600.0,4501000.0,1506000.0,9585000.0,9578000.0,
3708000.0,2644000.0,1713000.0,7780000.0,3868000.0,431900.0,393000.0,4518000.0,1485000.0,9633000.0,9578000.0,
3818000.0,2647000.0,1695000.0,7775000.0,3831000.0,424400.0,391500.0,4518000.0,1595000.0,9522000.0,9509000.0,
3802000.0,2638000.0,1700000.0,7775000.0,3817000.0,424400.0,385400.0,4550000.0,1563000.0,9522000.0,9529000.0,
3783000.0,2628000.0,1703000.0,7770000.0,3820000.0,440400.0,371500.0,4590000.0,1516000.0,9522000.0,9529000.0,
3771000.0,2622000.0,1706000.0,7755000.0,3820000.0,440400.0,383600.0,4615000.0,1480000.0,9570000.0,9529000.0,
3485000.0,2609000.0,1714000.0,7991000.0,3820000.0,440400.0,395600.0,4620000.0,1463000.0,9570000.0,9529000.0,
3445000.0,2601000.0,1720000.0,7973000.0,3797000.0,440400.0,395600.0,4643000.0,1440000.0,9570000.0,9553000.0,
3433000.0,2597000.0,1730000.0,7968000.0,3797000.0,440400.0,424800.0,4653000.0,1401000.0,9618000.0,9553000.0,
3426000.0,2598000.0,1737000.0,7944000.0,3803000.0,434300.0,424800.0,4653000.0,1418000.0,9601000.0,9553000.0,
3415000.0,2588000.0,1747000.0,7908000.0,3796000.0,428300.0,433600.0,4721000.0,1340000.0,9649000.0,9565000.0,
3396000.0,2592000.0,1753000.0,7893000.0,3751000.0,440300.0,442400.0,4710000.0,1411000.0,9568000.0,9611000.0,
3388000.0,2594000.0,1757000.0,7884000.0,3741000.0,446800.0,441400.0,4864000.0,1248000.0,9568000.0,9624000.0,
3357000.0,2592000.0,1764000.0,7891000.0,3741000.0,471400.0,439600.0,4858000.0,1232000.0,9616000.0,9624000.0,
3340000.0,2578000.0,1776000.0,7886000.0,3739000.0,471400.0,445200.0,4861000.0,1222000.0,9664000.0,9624000.0,
3324000.0,2578000.0,1780000.0,7878000.0,3699000.0,471400.0,455100.0,4877000.0,1196000.0,9664000.0,9665000.0,
3317000.0,2566000.0,1784000.0,7849000.0,3659000.0,463300.0,471500.0,4876000.0,1181000.0,9809000.0,9712000.0,
3309000.0,2569000.0,1790000.0,7824000.0,3659000.0,463300.0,471500.0,4894000.0,1163000.0,9859000.0,9712000.0,
3299000.0,2570000.0,1793000.0,7799000.0,3659000.0,463300.0,471500.0,4936000.0,1121000.0,9908000.0,9712000.0,
3281000.0,2578000.0,1797000.0,7780000.0,3663000.0,467700.0,481600.0,4948000.0,1090000.0,9908000.0,9712000.0,
3259000.0,2574000.0,1802000.0,7786000.0,3594000.0,447400.0,476800.0,4973000.0,1065000.0,9908000.0,9806000.0,
3402000.0,2569000.0,1807000.0,7781000.0,3594000.0,452200.0,499500.0,4958000.0,1116000.0,9844000.0,9658000.0,
3451000.0,2565000.0,1813000.0,7771000.0,3594000.0,466100.0,513600.0,4930000.0,1273000.0,9687000.0,9602000.0,
3442000.0,2560000.0,1816000.0,7766000.0,3570000.0,466100.0,531700.0,4941000.0,1244000.0,9687000.0,9627000.0,
3436000.0,2556000.0,1822000.0,7766000.0,3530000.0,466100.0,967900.0,4515000.0,1233000.0,9736000.0,9667000.0,
3379000.0,2561000.0,1811000.0,7804000.0,3496000.0,475100.0,979000.0,4521000.0,1203000.0,9833000.0,9717000.0,
3370000.0,2570000.0,1811000.0,7794000.0,3472000.0,501200.0,990800.0,4483000.0,1203000.0,9833000.0,9741000.0,
3523000.0,2569000.0,1815000.0,7794000.0,3399000.0,501200.0,996800.0,4533000.0,1187000.0,9794000.0,9644000.0,
3514000.0,2571000.0,1818000.0,7764000.0,3369000.0,491700.0,1009000.0,4555000.0,1153000.0,9794000.0,9683000.0,
3606000.0,2570000.0,1822000.0,7769000.0,3369000.0,503800.0,1027000.0,4560000.0,1177000.0,9735000.0,9553000.0,
3577000.0,2575000.0,1825000.0,7770000.0,3352000.0,503700.0,1027000.0,4588000.0,1149000.0,9783000.0,9570000.0,
3571000.0,2562000.0,1829000.0,7755000.0,3340000.0,514600.0,1038000.0,4595000.0,1120000.0,9783000.0,9582000.0,
3566000.0,2564000.0,1831000.0,7745000.0,3340000.0,514600.0,1044000.0,4650000.0,1058000.0,9832000.0,9582000.0,
3565000.0,2560000.0,1836000.0,7730000.0,3345000.0,509800.0,1044000.0,4665000.0,1044000.0,9832000.0,9582000.0,
3556000.0,2558000.0,1834000.0,7706000.0,3345000.0,522400.0,1038000.0,4689000.0,1060000.0,9786000.0,9589000.0,
3513000.0,2556000.0,1841000.0,7720000.0,3305000.0,535700.0,1024000.0,4701000.0,1083000.0,9750000.0,9629000.0,
3503000.0,2557000.0,1844000.0,7705000.0,3305000.0,556700.0,1009000.0,4709000.0,1069000.0,9750000.0,9629000.0,
3475000.0,2559000.0,1847000.0,7692000.0,3273000.0,556700.0,1009000.0,4731000.0,1048000.0,9750000.0,9661000.0,
3456000.0,2574000.0,1852000.0,7652000.0,3253000.0,556700.0,1009000.0,4731000.0,1048000.0,9750000.0,9681000.0,
3557000.0,2574000.0,1854000.0,7623000.0,3271000.0,538600.0,1014000.0,4745000.0,1192000.0,9587000.0,9566000.0,
3541000.0,2569000.0,1861000.0,7587000.0,3251000.0,551200.0,1022000.0,4725000.0,1192000.0,9587000.0,9586000.0,
3532000.0,2575000.0,1864000.0,7557000.0,3226000.0,551200.0,1022000.0,4742000.0,1175000.0,9587000.0,9611000.0,
3524000.0,2576000.0,1871000.0,7542000.0,3226000.0,558300.0,1015000.0,4754000.0,1163000.0,9635000.0,9611000.0,
3682000.0,2564000.0,1876000.0,7545000.0,3190000.0,564300.0,1110000.0,4659000.0,1196000.0,9595000.0,9469000.0,
3678000.0,2562000.0,1881000.0,7530000.0,3190000.0,564300.0,1110000.0,4686000.0,1168000.0,9595000.0,9469000.0,
3670000.0,2556000.0,1888000.0,7532000.0,3190000.0,564300.0,1110000.0,4686000.0,1168000.0,9595000.0,9469000.0,
3657000.0,2556000.0,1886000.0,7502000.0,3196000.0,558200.0,1110000.0,4686000.0,1168000.0,9595000.0,9469000.0,
3626000.0,2562000.0,1891000.0,7506000.0,3203000.0,558100.0,1104000.0,4702000.0,1153000.0,9643000.0,9469000.0,
3613000.0,2567000.0,1895000.0,7496000.0,3197000.0,553500.0,1094000.0,4702000.0,1215000.0,9579000.0,9492000.0,
3599000.0,2564000.0,1899000.0,7503000.0,3200000.0,549700.0,1100000.0,4726000.0,1185000.0,9627000.0,9492000.0,
3593000.0,2565000.0,1905000.0,7503000.0,3207000.0,549300.0,1113000.0,4721000.0,1171000.0,9675000.0,9492000.0,
3581000.0,2569000.0,1899000.0,7497000.0,3207000.0,556900.0,1105000.0,4721000.0,1171000.0,9675000.0,9506000.0,
3559000.0,2563000.0,1906000.0,7499000.0,3194000.0,563800.0,1108000.0,4726000.0,1157000.0,9723000.0,9518000.0,
3504000.0,2563000.0,1910000.0,7544000.0,3194000.0,563800.0,1131000.0,4702000.0,1239000.0,9641000.0,9518000.0,
3447000.0,2576000.0,1913000.0,7525000.0,3194000.0,575000.0,1126000.0,4713000.0,1385000.0,9526000.0,9518000.0,
3446000.0,2576000.0,1915000.0,7505000.0,3225000.0,544000.0,1132000.0,4713000.0,1379000.0,9526000.0,9518000.0,
3423000.0,2584000.0,1917000.0,7508000.0,3209000.0,537000.0,1132000.0,4737000.0,1355000.0,9526000.0,9541000.0,
3392000.0,2584000.0,1918000.0,7536000.0,3209000.0,537000.0,1144000.0,4770000.0,1310000.0,9574000.0,9541000.0,
3390000.0,2583000.0,1922000.0,7536000.0,3214000.0,520600.0,1168000.0,4746000.0,1310000.0,9670000.0,9553000.0,
3290000.0,2577000.0,1925000.0,7669000.0,3163000.0,516700.0,1170000.0,4731000.0,1334000.0,9646000.0,9566000.0,
3239000.0,2584000.0,1927000.0,7688000.0,3139000.0,516300.0,1170000.0,4781000.0,1283000.0,9646000.0,9588000.0,
3221000.0,2582000.0,1930000.0,7680000.0,3116000.0,516300.0,1534000.0,4499000.0,1201000.0,9646000.0,9612000.0,
3331000.0,2585000.0,1931000.0,7671000.0,3116000.0,522300.0,2048000.0,3979000.0,1301000.0,9547000.0,9482000.0,
