R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,5.2E-6,0.02,0.02,0.0,710.0,2.9,0.0,0.0,0.0,2.9E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,5.7E-6,0.02,0.02,0.0,710.0,2.9,0.0,0.0,0.0,2.8E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,5.6E-6,0.02,0.02,0.0,710.0,2.9,0.0,0.0,0.0,2.8E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,5.2E-6,0.02,0.02,0.0,700.0,2.9,0.0,0.0,0.0,2.9E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,4.6E-6,0.02,0.02,0.0,680.0,2.9,0.0,0.0,0.0,3.0E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,4.1E-6,0.02,0.02,0.0,680.0,2.9,0.0,0.0,0.0,3.2E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,3.5E-6,0.02,0.02,0.0,680.0,2.9,0.0,0.0,0.0,3.3E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,3.1E-6,0.02,0.02,0.0,670.0,2.9,0.0,0.0,0.0,3.5E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,3.6E-6,0.02,0.02,0.0,670.0,2.9,0.0,0.0,0.0,3.3E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,4.3E-6,0.02,0.02,0.0,660.0,2.9,0.0,0.0,0.0,3.1E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,4.5E-6,0.02,0.02,0.0,650.0,2.9,0.0,0.0,0.0,3.1E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,4.3E-6,0.02,0.02,0.0,650.0,2.9,0.0,0.0,0.0,3.1E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,4.0E-6,0.02,0.02,0.0,640.0,2.9,0.0,0.0,0.0,3.2E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,3.5E-6,0.02,0.02,0.0,640.0,2.9,0.0,0.0,0.0,3.3E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,3.1E-6,0.02,0.02,0.0,640.0,2.9,0.0,0.0,0.0,3.5E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,2.8E-6,0.02,0.02,0.0,630.0,2.9,0.0,0.0,0.0,3.6E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,2.8E-6,0.02,0.02,0.0,610.0,2.9,0.0,0.0,0.0,3.6E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,3.6E-6,0.02,0.02,0.0,610.0,2.9,0.0,0.0,0.0,3.3E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,4.0E-6,0.02,0.02,0.0,600.0,2.9,0.0,0.0,0.0,3.2E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,4.0E-6,0.02,0.02,0.0,600.0,2.9,0.0,0.0,0.0,3.2E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,3.7E-6,0.02,0.02,0.0,580.0,2.9,0.0,0.0,0.0,3.3E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,3.4E-6,0.02,0.02,0.0,580.0,2.9,0.0,0.0,0.0,3.4E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,3.0E-6,0.02,0.02,0.0,560.0,2.9,0.0,0.0,0.0,3.5E7,1.0,7.9E8,
1.9000000000000002E-38,0.11,17000.0,84000.0,1500.0,5400000.0,760.0,11000.0,6900.0,7500.0,1900.0,0.16,5500000.0,2.2E-5,0.17,0.17,0.0,680.0,5.0,0.0,0.0,0.0,3.5E7,1.0,8.1E8,
1.4999999999999998E-39,0.0092,4600.0,630.0,1500.0,5300000.0,760.0,3000.0,6900.0,7500.0,1900.0,0.16,5400000.0,7.3E-6,0.081,0.081,0.0,680.0,4.9,0.0,0.0,0.0,3.2E7,1.0,8.1E8,
1.4999999999999998E-39,0.0091,4600.0,630.0,1500.0,5200000.0,760.0,3000.0,6900.0,7500.0,1900.0,0.16,5300000.0,8.7E-6,0.08,0.08,0.0,680.0,4.8,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
1.3999999999999999E-39,0.0084,4600.0,630.0,1500.0,4700000.0,760.0,3000.0,6900.0,7500.0,1900.0,0.15,4700000.0,9.6E-6,0.074,0.074,0.0,670.0,4.5,0.0,0.0,0.0,2.8E7,1.0,8.0E8,
1.3999999999999999E-39,0.008,4600.0,630.0,1500.0,4400000.0,760.0,3000.0,6900.0,7500.0,1900.0,0.15,4400000.0,1.1E-5,0.071,0.071,0.0,670.0,4.2,0.0,0.0,0.0,2.6E7,1.0,8.0E8,
1.3E-39,0.0077,4600.0,630.0,1500.0,4099999.9999999995,760.0,3000.0,6900.0,7500.0,1800.0,0.15,4200000.0,1.2E-5,0.068,0.068,0.0,670.0,4.0,0.0,0.0,0.0,2.4E7,1.0,8.0E8,
1.3E-39,0.0077,4600.0,630.0,1500.0,4099999.9999999995,760.0,3000.0,6900.0,7500.0,1800.0,0.15,4200000.0,1.4E-5,0.068,0.068,0.0,670.0,4.0,0.0,0.0,0.0,2.3E7,1.0,8.0E8,
1.3E-39,0.0077,4600.0,630.0,1500.0,4099999.9999999995,760.0,3000.0,6900.0,7500.0,1800.0,0.15,4200000.0,1.4E-5,0.068,0.068,0.0,670.0,4.0,0.0,0.0,0.0,2.3E7,1.0,8.0E8,
1.3E-39,0.0077,4600.0,630.0,1500.0,4099999.9999999995,760.0,3000.0,6900.0,7500.0,1800.0,0.15,4200000.0,1.3E-5,0.068,0.068,0.0,670.0,4.0,0.0,0.0,0.0,2.4E7,1.0,8.0E8,
1.3E-39,0.0077,4600.0,630.0,1500.0,4099999.9999999995,760.0,3000.0,6900.0,7500.0,1800.0,0.15,4200000.0,1.1E-5,0.068,0.068,0.0,660.0,4.0,0.0,0.0,0.0,2.5E7,1.0,8.0E8,
1.5000000000000002E-38,0.059,38000.0,50000.0,8300.0,5300000.0,760.0,3000.0,6800.0,7500.0,1800.0,0.16,5400000.0,5.7E-5,0.14,0.14,0.0,690.0,22.0,0.0,0.0,0.0,2.6E7,1.0,8.1E8,
2.0E-39,0.0078,18000.0,2200.0,800.0,5300000.0,760.0,3000.0,6800.0,7500.0,1800.0,0.16,5400000.0,3.1E-5,0.083,0.083,0.0,680.0,9.9,0.0,0.0,0.0,2.5E7,1.0,8.1E8,
2.0E-39,0.0077,550.0,2200.0,800.0,5200000.0,760.0,3000.0,6800.0,7500.0,1800.0,0.15,5300000.0,3.6E-5,0.082,0.082,0.0,680.0,9.8,0.0,0.0,0.0,2.3E7,1.0,8.1E8,
1.8999999999999998E-39,0.0074,550.0,2200.0,800.0,5000000.0,760.0,3000.0,6800.0,7500.0,1800.0,0.15,5000000.0,3.7E-5,0.079,0.079,0.0,680.0,9.4,0.0,0.0,0.0,2.2E7,1.0,8.1E8,
1.8E-39,0.0073,550.0,2200.0,800.0,4800000.0,760.0,3000.0,6800.0,7500.0,1800.0,0.15,4800000.0,3.9E-5,0.077,0.077,0.0,660.0,9.1,0.0,0.0,0.0,2.2E7,1.0,8.1E8,
1.8E-39,0.0072,550.0,2200.0,800.0,4700000.0,760.0,3000.0,6800.0,7500.0,1800.0,0.15,4700000.0,4.3E-5,0.076,0.076,0.0,660.0,8.9,0.0,0.0,0.0,2.1E7,1.0,8.1E8,
1.8E-39,0.007,550.0,2200.0,800.0,4500000.0,760.0,3000.0,6800.0,7500.0,1800.0,0.15,4500000.0,4.5E-5,0.073,0.073,0.0,660.0,8.6,0.0,0.0,0.0,2.0E7,1.0,8.0E8,
1.4E-38,0.059,5800.0,60000.0,4300.0,5300000.0,2300.0,3000.0,6800.0,7500.0,1800.0,0.15,5400000.0,3.2E-5,0.15,0.15,0.0,670.0,9.3,0.0,0.0,0.0,2.0E7,1.0,8.1E8,
1.8999999999999998E-39,0.0081,5800.0,120.0,4300.0,5200000.0,2300.0,3000.0,6800.0,7400.0,1800.0,0.15,5200000.0,5.4E-5,0.078,0.078,0.0,670.0,9.2,0.0,0.0,0.0,2.0E7,1.0,8.1E8,
1.8999999999999998E-39,0.0079,5800.0,120.0,4300.0,5000000.0,2300.0,3000.0,6800.0,7400.0,1800.0,0.15,5000000.0,5.4E-5,0.076,0.076,0.0,660.0,9.0,0.0,0.0,0.0,1.9E7,1.0,8.1E8,
1.8E-39,0.0075,5800.0,120.0,4300.0,4400000.0,2300.0,3000.0,6800.0,7400.0,1800.0,0.15,4500000.0,5.3E-5,0.07,0.07,0.0,650.0,8.4,0.0,0.0,0.0,1.9E7,1.0,8.1E8,
1.7E-39,0.0072,5800.0,120.0,4300.0,4099999.9999999995,2300.0,3000.0,6800.0,7400.0,1800.0,0.15,4200000.0,5.4E-5,0.067,0.067,0.0,650.0,8.2,0.0,0.0,0.0,1.9E7,1.0,8.0E8,
1.7E-39,0.0072,5800.0,120.0,4300.0,4099999.9999999995,2300.0,3000.0,6800.0,7400.0,1800.0,0.15,4200000.0,5.3E-5,0.067,0.067,0.0,650.0,8.2,0.0,0.0,0.0,1.9E7,1.0,8.0E8,
1.7E-39,0.0072,5800.0,120.0,4300.0,4099999.9999999995,2300.0,3000.0,6800.0,7400.0,1800.0,0.15,4200000.0,4.8E-5,0.067,0.067,0.0,650.0,8.2,0.0,0.0,0.0,1.9E7,1.0,8.0E8,
1.7E-39,0.0072,5800.0,120.0,4300.0,4099999.9999999995,2300.0,3000.0,6800.0,7400.0,1800.0,0.15,4200000.0,4.0E-5,0.067,0.067,0.0,650.0,8.2,0.0,0.0,0.0,2.1E7,1.0,8.0E8,
1.7E-39,0.0072,5800.0,120.0,4300.0,4099999.9999999995,2300.0,3000.0,6800.0,7400.0,1800.0,0.15,4200000.0,3.3E-5,0.067,0.067,0.0,650.0,8.2,0.0,0.0,0.0,2.2E7,1.0,8.0E8,
1.7E-39,0.0072,5800.0,120.0,4300.0,4099999.9999999995,2300.0,3000.0,6800.0,7400.0,1800.0,0.15,4200000.0,2.7E-5,0.067,0.067,0.0,650.0,8.2,0.0,0.0,0.0,2.4E7,1.0,8.0E8,
1.7E-39,0.0072,5800.0,120.0,4300.0,4099999.9999999995,2300.0,3000.0,6800.0,7400.0,1800.0,0.15,4200000.0,2.2E-5,0.067,0.067,0.0,650.0,8.2,0.0,0.0,0.0,2.5E7,1.0,8.0E8,
2.8E-38,0.14,20000.0,150000.0,3800.0,5300000.0,17000.0,3000.0,1800.0,7400.0,1800.0,0.15,5500000.0,4.2E-5,0.25,0.25,0.0,670.0,14.0,0.0,0.0,0.0,2.5E7,1.0,8.2E8,
2.6E-38,0.13,2200.0,140000.0,3800.0,5200000.0,4200.0,3000.0,1800.0,7400.0,1800.0,0.15,5400000.0,4.9E-5,0.24,0.24,0.0,670.0,14.0,0.0,0.0,0.0,2.4E7,1.0,8.2E8,
9.599999999999999E-39,0.047,2200.0,46000.0,3800.0,5200000.0,4200.0,3000.0,1800.0,7400.0,1800.0,0.15,5300000.0,5.3E-5,0.13,0.13,0.0,670.0,14.0,0.0,0.0,0.0,2.3E7,1.0,8.1E8,
1.6E-39,0.0081,2200.0,610.0,3800.0,5000000.0,4200.0,3000.0,1800.0,7400.0,1800.0,0.15,5000000.0,5.8E-5,0.076,0.076,0.0,660.0,14.0,0.0,0.0,0.0,2.2E7,1.0,8.1E8,
1.6E-39,0.0079,2200.0,600.0,3800.0,4700000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4700000.0,5.9E-5,0.073,0.073,0.0,660.0,13.0,0.0,0.0,0.0,2.1E7,1.0,8.1E8,
1.4999999999999998E-39,0.0077,2200.0,600.0,3800.0,4500000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4500000.0,6.3E-5,0.07,0.07,0.0,660.0,13.0,0.0,0.0,0.0,2.1E7,1.0,8.1E8,
1.4999999999999998E-39,0.0075,2200.0,600.0,3800.0,4300000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4300000.0,6.7E-5,0.069,0.069,0.0,660.0,12.0,0.0,0.0,0.0,2.0E7,1.0,8.1E8,
1.4999999999999998E-39,0.0074,2200.0,600.0,3800.0,4200000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4200000.0,6.9E-5,0.067,0.067,0.0,660.0,12.0,0.0,0.0,0.0,2.0E7,1.0,8.0E8,
1.4999999999999998E-39,0.0074,2200.0,600.0,3800.0,4200000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4200000.0,6.7E-5,0.067,0.067,0.0,660.0,12.0,0.0,0.0,0.0,2.0E7,1.0,8.0E8,
1.4999999999999998E-39,0.0074,2200.0,600.0,3800.0,4200000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4200000.0,6.0E-5,0.067,0.067,0.0,660.0,12.0,0.0,0.0,0.0,2.1E7,1.0,8.0E8,
1.4999999999999998E-39,0.0074,2200.0,600.0,3800.0,4200000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4200000.0,5.1E-5,0.067,0.067,0.0,660.0,12.0,0.0,0.0,0.0,2.2E7,1.0,8.0E8,
1.4999999999999998E-39,0.0074,2200.0,600.0,3800.0,4200000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4200000.0,4.3E-5,0.067,0.067,0.0,660.0,12.0,0.0,0.0,0.0,2.3E7,1.0,8.0E8,
1.4999999999999998E-39,0.0074,2200.0,600.0,3800.0,4200000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4200000.0,3.5E-5,0.067,0.067,0.0,660.0,12.0,0.0,0.0,0.0,2.5E7,1.0,8.0E8,
1.4999999999999998E-39,0.0074,2200.0,600.0,3800.0,4200000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4200000.0,2.9E-5,0.067,0.067,0.0,650.0,12.0,0.0,0.0,0.0,2.7E7,1.0,8.0E8,
1.4999999999999998E-39,0.0074,2200.0,600.0,3800.0,4200000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4200000.0,2.4E-5,0.067,0.067,0.0,650.0,12.0,0.0,0.0,0.0,2.9E7,1.0,8.0E8,
1.4999999999999998E-39,0.0074,2200.0,600.0,3800.0,4200000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4200000.0,2.2E-5,0.067,0.067,0.0,640.0,12.0,0.0,0.0,0.0,3.0E7,1.0,8.0E8,
1.4999999999999998E-39,0.0074,2200.0,600.0,3800.0,4200000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4200000.0,2.7E-5,0.067,0.067,0.0,630.0,12.0,0.0,0.0,0.0,2.8E7,1.0,8.0E8,
1.4999999999999998E-39,0.0074,2200.0,600.0,3800.0,4200000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4200000.0,2.8E-5,0.067,0.067,0.0,630.0,12.0,0.0,0.0,0.0,2.7E7,1.0,8.0E8,
1.4999999999999998E-39,0.0074,2200.0,600.0,3800.0,4200000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4200000.0,2.7E-5,0.067,0.067,0.0,630.0,12.0,0.0,0.0,0.0,2.8E7,1.0,8.0E8,
1.4999999999999998E-39,0.0074,2200.0,600.0,3800.0,4200000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4200000.0,2.4E-5,0.067,0.067,0.0,630.0,12.0,0.0,0.0,0.0,2.9E7,1.0,8.0E8,
1.4999999999999998E-39,0.0074,2200.0,600.0,3800.0,4200000.0,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4200000.0,2.1E-5,0.067,0.067,0.0,630.0,12.0,0.0,0.0,0.0,3.0E7,1.0,8.0E8,
1.4999999999999998E-39,0.0074,2200.0,600.0,3800.0,4099999.9999999995,4200.0,2900.0,1800.0,7400.0,1800.0,0.15,4200000.0,1.9E-5,0.067,0.067,0.0,620.0,12.0,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
5.8E-39,0.027,1100.0,29000.0,3800.0,5200000.0,8400.0,1400.0,3300.0,1700.0,4900.0,0.15,5200000.0,1.6E-5,0.16,0.16,0.0,660.0,8.7,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
1.6E-39,0.0074,1100.0,1800.0,3800.0,5000000.0,880.0,1400.0,3300.0,1700.0,4900.0,0.15,5000000.0,1.7E-5,0.12,0.12,0.0,660.0,8.5,0.0,0.0,0.0,2.8E7,1.0,8.1E8,
1.4999999999999998E-39,0.007,1100.0,1800.0,3800.0,4500000.0,880.0,1400.0,3300.0,1700.0,4900.0,0.15,4500000.0,1.7E-5,0.11,0.11,0.0,650.0,8.0,0.0,0.0,0.0,2.8E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3800.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.1E-5,0.11,0.11,0.0,650.0,7.7,0.0,0.0,0.0,2.5E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3800.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.2E-5,0.11,0.11,0.0,640.0,7.7,0.0,0.0,0.0,2.5E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3800.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.2E-5,0.11,0.11,0.0,630.0,7.7,0.0,0.0,0.0,2.5E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3700.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.9E-5,0.11,0.11,0.0,640.0,7.7,0.0,0.0,0.0,2.6E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3700.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.7E-5,0.11,0.11,0.0,630.0,7.7,0.0,0.0,0.0,2.7E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3700.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.5E-5,0.11,0.11,0.0,620.0,7.7,0.0,0.0,0.0,2.9E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3700.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.3E-5,0.11,0.11,0.0,620.0,7.7,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3700.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.1E-5,0.11,0.11,0.0,610.0,7.7,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3700.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.1E-5,0.11,0.11,0.0,610.0,7.7,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3700.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.3E-5,0.11,0.11,0.0,610.0,7.7,0.0,0.0,0.0,3.0E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3700.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.4E-5,0.11,0.11,0.0,610.0,7.7,0.0,0.0,0.0,2.9E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3700.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.3E-5,0.11,0.11,0.0,610.0,7.7,0.0,0.0,0.0,3.0E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3700.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.2E-5,0.11,0.11,0.0,600.0,7.7,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3700.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.1E-5,0.11,0.11,0.0,600.0,7.7,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3700.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,9.7E-6,0.11,0.11,0.0,590.0,7.7,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3700.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,8.5E-6,0.11,0.11,0.0,590.0,7.7,0.0,0.0,0.0,3.5E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3700.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,7.4E-6,0.11,0.11,0.0,590.0,7.7,0.0,0.0,0.0,3.7E7,1.0,8.0E8,
1.4999999999999998E-39,0.0068,1100.0,1700.0,3700.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,9.8E-6,0.11,0.11,0.0,580.0,7.7,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
1.3999999999999999E-39,0.0059,6100.0,460.0,3700.0,4700000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4700000.0,1.3E-5,0.11,0.11,0.0,610.0,8.9,0.0,0.0,0.0,3.2E7,1.0,8.1E8,
1.3E-39,0.0058,6100.0,460.0,3700.0,4600000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4600000.0,1.6E-5,0.11,0.11,0.0,610.0,8.7,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.8E-5,0.1,0.1,0.0,600.0,8.3,0.0,0.0,0.0,2.8E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.0E-5,0.1,0.1,0.0,600.0,8.3,0.0,0.0,0.0,2.6E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.1E-5,0.1,0.1,0.0,580.0,8.3,0.0,0.0,0.0,2.6E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.9E-5,0.1,0.1,0.0,580.0,8.3,0.0,0.0,0.0,2.7E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.7E-5,0.1,0.1,0.0,580.0,8.3,0.0,0.0,0.0,2.8E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.5E-5,0.1,0.1,0.0,580.0,8.3,0.0,0.0,0.0,2.9E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.3E-5,0.1,0.1,0.0,570.0,8.3,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.1E-5,0.1,0.1,0.0,570.0,8.3,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,9.7E-6,0.1,0.1,0.0,570.0,8.3,0.0,0.0,0.0,3.5E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.3E-5,0.1,0.1,0.0,560.0,8.3,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.4E-5,0.1,0.1,0.0,550.0,8.3,0.0,0.0,0.0,3.0E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.4E-5,0.1,0.1,0.0,550.0,8.3,0.0,0.0,0.0,3.0E7,1.0,8.0E8,
