cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1215.0,97.43,148.1,102.4,1.866,3.578,1.195,1.084,0.4728,0.2007,0.0,344.5,0.1171,1.596,0.1188,0.1437,0.3051,0.2913,0.4935,2.653,9.313,0.0,344.5,0.1171,1.596,0.1188,0.1437,0.3051,0.2913,0.4935,2.653,9.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,92.97,39.43,1066.0,232.8,9.611,19.51,7.982,10.07,0.0,144.0,16.1,5.797,50.2,12.7,0.1503,0.01146,0.0095,0.008901,0.01068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,134700.0,139900.0,79700.0,50380.0,3.452E7,47830.0,61670.0,45160.0,49420.0,57310.0,0.0,4.776E-38,1.279E-38,7.633E-38,3.698E-38,4.9699999999999996E-39,1.107E-39,3.065E-40,2.553E-40,1.767E-40,1.327E-40,2.08E-35,0.0,0.428,0.5558,1.457,0.718,0.05064,0.02875,0.006948,0.009439,0.00485,0.002272,0.0,0.0,8.034E-4,8.213E-4,4.693E-4,0.991,9.748E-4,0.001777,0.001125,0.001296,0.001767,0.0,0.02289,0.001491,0.001647,0.001216,0.1626,0.002748,5.227E-4,3.94E-4,7.692E-4,3.953E-4,
0.0,1215.0,96.11,147.4,109.8,1.864,3.581,1.195,1.085,0.4727,0.2005,0.0,344.5,0.1076,1.599,0.1234,0.1393,0.3051,0.2914,0.3982,2.387,9.675,0.0,344.5,0.1076,1.599,0.1234,0.1393,0.3051,0.2914,0.3982,2.387,9.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1,95.2,40.05,1060.0,232.8,9.607,19.5,7.971,10.07,0.0,144.0,15.15,7.36,42.76,12.73,0.1463,0.01148,0.00939,0.008748,0.01042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,134700.0,141400.0,80630.0,51210.0,3.594E7,48240.0,64210.0,47120.0,51350.0,59510.0,0.0,4.834E-38,1.225E-38,7.62E-38,3.619E-38,5.017E-39,1.1009999999999999E-39,3.0569999999999998E-40,2.446E-40,1.74E-40,1.3199999999999999E-40,2.08E-35,0.0,0.432,0.5392,1.472,0.7098,0.0492,0.02875,0.006951,0.00944,0.004847,0.00227,0.0,0.0,8.034E-4,8.213E-4,4.693E-4,0.991,9.748E-4,0.001777,0.001125,0.001296,0.001767,0.0,0.0229,0.001492,0.001646,0.001214,0.1628,0.002743,5.235E-4,3.956E-4,7.7E-4,3.93E-4,
0.0,1207.0,108.8,150.0,105.6,1.877,4.517,0.4037,1.001,0.4679,0.2022,0.0,344.5,0.1088,1.591,0.1239,0.1395,0.3143,0.282,0.3979,2.211,9.85,0.0,344.5,0.1088,1.591,0.1239,0.1395,0.3143,0.282,0.3979,2.211,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.5,99.68,40.3,1061.0,239.0,3.526,19.05,8.009,10.07,0.0,140.7,13.62,6.837,43.92,13.89,0.1328,0.01124,0.009318,0.008693,0.01032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,134700.0,141600.0,81210.0,56610.0,3.719E7,52700.0,63110.0,47830.0,52860.0,62130.0,0.0,4.18E-38,1.263E-38,7.521E-38,3.498E-38,5.767E-39,1.39E-39,4.676999999999999E-41,2.11E-40,1.717E-40,1.316E-40,2.08E-35,0.0,0.3722,0.6041,1.461,0.7053,0.05609,0.03411,0.002497,0.009027,0.00484,0.002272,0.0,0.0,8.034E-4,8.213E-4,4.693E-4,0.991,9.748E-4,0.001777,0.001125,0.001296,0.001767,0.0,0.02288,0.00147,0.001672,0.001236,0.1628,0.002898,3.665E-4,3.891E-4,7.709E-4,3.916E-4,
0.0,1207.0,109.0,146.2,108.4,0.7833,4.475,0.4013,0.9836,0.4798,0.1969,0.0,344.5,0.1364,1.562,0.11,0.1398,0.2836,0.2858,0.4484,2.16,9.892,0.0,344.5,0.1364,1.562,0.11,0.1398,0.2836,0.2858,0.4484,2.16,9.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4,99.58,40.38,1061.0,239.2,3.43,18.47,8.57,10.11,0.0,140.8,13.38,9.688,42.65,13.93,0.2008,0.01122,0.009293,0.008676,0.01028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,135000.0,140000.0,86010.0,54780.0,3.876E7,53710.0,65970.0,49440.0,54820.0,65130.0,0.0,4.18E-38,1.366E-38,7.384E-38,3.537E-38,5.1039999999999995E-39,1.412E-39,4.5359999999999995E-41,1.964E-40,1.671E-40,1.2429999999999999E-40,2.08E-35,0.0,0.3722,0.6136,1.449,0.7131,0.05001,0.03446,0.002464,0.008835,0.004956,0.002227,0.0,0.0,8.034E-4,8.213E-4,4.693E-4,0.991,9.748E-4,0.001777,0.001125,0.001296,0.001767,0.0,0.02291,0.001481,0.001676,0.001237,0.1628,0.002876,3.671E-4,3.966E-4,7.596E-4,3.931E-4,
0.0,1207.0,107.5,147.3,110.5,0.4054,4.82,0.4033,0.9902,0.4888,0.2052,0.0,344.5,0.1226,1.567,0.1116,0.139,0.279,0.2983,0.4522,2.558,9.48,0.0,344.5,0.1226,1.567,0.1116,0.139,0.279,0.2983,0.4522,2.558,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6,96.39,38.94,1064.0,244.9,3.435,18.53,8.636,10.19,0.0,140.8,13.41,9.914,37.37,14.74,0.7564,0.01063,0.008554,0.008673,0.01026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,135000.0,137100.0,93310.0,52730.0,4.054E7,65710.0,69080.0,51430.0,57130.0,68330.0,0.0,4.217E-38,1.208E-38,7.463999999999999E-38,3.424E-38,5.0969999999999997E-39,1.7609999999999998E-39,4.5129999999999994E-41,1.9529999999999998E-40,1.708E-40,1.305E-40,2.08E-35,0.0,0.3748,0.6003,1.449,0.7081,0.05087,0.03735,0.002475,0.008888,0.005029,0.002304,0.0,0.0,8.034E-4,8.213E-4,4.693E-4,0.991,9.748E-4,0.001777,0.001125,0.001296,0.001767,0.0,0.02291,0.001461,0.001673,0.001232,0.1628,0.002896,3.698E-4,3.969E-4,7.65E-4,3.909E-4,
0.0,1202.0,115.2,145.9,113.7,0.7238,5.85,0.8281,0.9982,0.4809,0.1939,0.0,344.5,0.1212,1.549,0.1223,0.1433,0.2728,0.2958,0.2902,2.539,9.673,0.0,344.5,0.1212,1.549,0.1223,0.1433,0.2728,0.2958,0.2902,2.539,9.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4,96.38,41.35,1072.0,241.0,7.016,18.74,8.552,9.932,0.0,138.7,12.48,9.269,32.56,16.26,1.367,0.01074,0.008541,0.008659,0.01025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,135700.0,125300.0,95160.0,54440.0,3.766E7,59490.0,65830.0,48330.0,53390.0,63070.0,0.0,3.83E-38,1.158E-38,7.269999999999999E-38,3.452E-38,6.193E-39,1.8729999999999998E-39,1.858E-40,1.916E-40,1.651E-40,1.276E-40,2.08E-35,0.0,0.3417,0.6307,1.422,0.7133,0.06636,0.04218,0.004905,0.008958,0.004984,0.002211,0.0,0.0,8.034E-4,8.213E-4,4.693E-4,0.991,9.748E-4,0.001777,0.001125,0.001296,0.001767,0.0,0.02292,0.001425,0.001668,0.001249,0.1628,0.002825,4.32E-4,3.981E-4,7.662E-4,3.877E-4,
0.0,1202.0,116.9,145.9,118.8,0.2299,4.3,0.9218,1.01,0.4748,0.2002,0.0,344.5,0.1204,1.542,0.1289,0.1443,0.2745,0.4579,0.3433,1.411,10.58,0.0,344.5,0.1204,1.542,0.1289,0.1443,0.2745,0.4579,0.3433,1.411,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3,94.88,37.82,1063.0,243.2,7.789,18.97,8.321,9.924,0.0,138.7,12.56,9.104,26.77,17.06,1.031,0.01073,0.008562,0.008675,0.01027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,136200.0,124500.0,97930.0,49020.0,3.59E7,63760.0,62760.0,46560.0,51170.0,59860.0,0.0,3.86E-38,1.155E-38,7.191E-38,3.434E-38,6.263E-39,1.9089999999999998E-39,2.168E-40,1.898E-40,1.636E-40,1.3069999999999999E-40,2.08E-35,0.0,0.3438,0.6376,1.419,0.7144,0.06161,0.03698,0.005451,0.009062,0.004927,0.00225,0.0,0.0,8.034E-4,8.213E-4,4.693E-4,0.991,9.748E-4,0.001777,0.001125,0.001296,0.001767,0.0,0.02293,0.001417,0.001675,0.001233,0.1628,0.002819,4.478E-4,3.929E-4,7.632E-4,3.963E-4,
0.0,1203.0,114.0,148.2,122.4,0.1926,4.039,1.104,1.039,0.4786,0.1997,0.0,344.5,0.1307,1.536,0.1318,0.1391,0.3565,0.3831,0.2892,2.272,9.766,0.0,344.5,0.1307,1.536,0.1318,0.1391,0.3565,0.3831,0.2892,2.272,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6,90.7,39.87,1059.0,243.6,8.871,19.63,8.36,9.928,0.0,138.8,12.64,8.556,23.21,17.02,1.256,0.01076,0.00855,0.008658,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592E-4,0.0,136500.0,124500.0,93780.0,49170.0,3.412E7,63170.0,60320.0,45090.0,49280.0,56690.0,0.0,3.8759999999999997E-38,1.207E-38,7.173E-38,3.413E-38,5.5099999999999996E-39,1.75E-39,2.805E-40,1.894E-40,1.627E-40,1.299E-40,2.08E-35,0.0,0.345,0.6262,1.431,0.7152,0.05612,0.03495,0.006399,0.009315,0.00494,0.002254,0.0,0.0,8.087E-4,8.267E-4,4.724E-4,0.9909,9.813E-4,0.001789,0.001132,0.001305,0.001779,0.0,0.02295,0.001414,0.001648,0.001245,0.1627,0.002782,4.77E-4,4.015E-4,7.57E-4,4.0E-4,
0.0,1195.0,117.5,152.5,125.6,0.1782,4.042,1.12,1.048,0.4707,0.1997,0.0,344.5,0.1194,1.555,0.1226,0.1395,0.504,0.3214,0.2427,1.121,10.88,0.0,344.5,0.1194,1.555,0.1226,0.1395,0.504,0.3214,0.2427,1.121,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5,90.9,33.03,1062.0,243.3,9.002,19.86,8.114,9.929,0.0,136.1,12.75,8.285,24.66,14.62,0.2697,0.01077,0.008543,0.008653,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184E-4,0.0,136700.0,124100.0,92790.0,40480.0,3.254E7,60060.0,57390.0,43530.0,47300.0,53540.0,0.0,3.398E-38,1.07E-38,7.292E-38,3.572E-38,4.356E-39,1.27E-39,2.851E-40,1.853E-40,1.602E-40,1.291E-40,2.08E-35,0.0,0.3022,0.6337,1.454,0.7336,0.04754,0.03136,0.006492,0.009398,0.004861,0.002255,0.0,0.0,8.087E-4,8.267E-4,4.724E-4,0.9909,9.813E-4,0.001789,0.001132,0.001305,0.001779,0.0,0.02294,0.001438,0.00164,0.001204,0.1626,0.002772,4.816E-4,3.995E-4,7.647E-4,3.958E-4,
0.0,1199.0,116.3,153.8,121.3,0.2268,4.123,1.15,0.9531,0.4663,0.1985,0.0,344.5,0.1193,1.542,0.1304,0.14,0.4498,0.325,0.2543,1.191,10.85,0.0,344.5,0.1193,1.542,0.1304,0.14,0.4498,0.325,0.2543,1.191,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,93.91,33.99,1050.0,244.3,9.865,17.86,8.28,9.89,0.0,136.1,13.02,8.423,23.92,14.46,0.2621,0.01081,0.008539,0.008644,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218E-4,0.0,136900.0,124300.0,93580.0,47700.0,3.239E7,59220.0,57070.0,43630.0,47160.0,52920.0,0.0,3.452E-38,1.019E-38,7.25E-38,3.515E-38,4.3589999999999997E-39,1.2599999999999999E-39,2.879E-40,1.683E-40,1.5769999999999999E-40,1.283E-40,2.08E-35,0.0,0.3154,0.629,1.451,0.7197,0.04753,0.03182,0.006795,0.008613,0.004879,0.002245,0.0,0.0,8.087E-4,8.267E-4,4.724E-4,0.9909,9.813E-4,0.001789,0.001132,0.001305,0.001779,0.0,0.02296,0.001422,0.001646,0.001195,0.1627,0.002773,4.854E-4,3.989E-4,7.632E-4,3.941E-4,
0.0,1200.0,115.8,157.0,121.7,0.1594,4.082,1.059,1.05,0.4839,0.1965,0.0,344.5,0.1158,1.545,0.1305,0.1401,0.4497,0.3285,0.2921,2.742,9.255,0.0,344.5,0.1158,1.545,0.1305,0.1401,0.4497,0.3285,0.2921,2.742,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.4,93.97,34.03,1047.0,244.3,9.863,17.85,8.275,9.89,0.0,136.1,13.05,7.961,19.57,14.91,0.2575,0.01087,0.008538,0.008639,0.01017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474E-4,0.0,136900.0,125500.0,95250.0,45950.0,3.275E7,59340.0,58030.0,43720.0,47410.0,53750.0,0.0,3.548E-38,1.0E-38,7.185E-38,3.454E-38,4.361E-39,1.246E-39,2.748E-40,1.7629999999999999E-40,1.58E-40,1.276E-40,2.08E-35,0.0,0.3221,0.624,1.45,0.719,0.04756,0.03164,0.006432,0.009002,0.004947,0.002241,0.0,0.0,8.087E-4,8.267E-4,4.724E-4,0.9909,9.813E-4,0.001789,0.001132,0.001305,0.001779,0.0,0.02297,0.001411,0.001658,0.001186,0.1626,0.002769,4.852E-4,4.104E-4,7.498E-4,3.957E-4,
0.0,1200.0,114.6,157.7,115.2,0.1471,4.578,1.057,1.063,0.476,0.1945,0.0,344.5,0.1082,1.523,0.1264,0.1403,0.4952,0.3246,0.2743,2.369,9.636,0.0,344.5,0.1082,1.523,0.1264,0.1403,0.4952,0.3246,0.2743,2.369,9.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2,90.56,33.96,1048.0,247.9,9.9,18.22,8.071,9.852,0.0,136.1,12.5,7.343,26.39,15.62,0.2359,0.01099,0.00854,0.008638,0.01017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731E-4,0.0,137000.0,127700.0,99640.0,48080.0,3.366E7,60690.0,60020.0,44350.0,48470.0,55660.0,0.0,3.548E-38,9.893E-39,7.152E-38,3.457E-38,4.397E-39,1.2489999999999999E-39,2.741E-40,1.4549999999999999E-40,1.212E-40,8.402999999999999E-41,2.08E-35,0.0,0.3221,0.6168,1.456,0.7216,0.04895,0.03148,0.006428,0.008558,0.004167,0.00134,0.0,0.0,8.087E-4,8.267E-4,4.724E-4,0.9909,9.813E-4,0.001789,0.001132,0.001305,0.001779,0.0,0.02297,0.001405,0.001636,0.001195,0.1627,0.002803,4.786E-4,4.1E-4,7.513E-4,3.938E-4,
0.0,1200.0,85.24,180.7,119.1,0.1261,4.607,1.055,1.044,0.4828,0.1954,0.0,344.5,0.108,1.5,0.151,0.1397,0.4996,0.324,0.2715,1.414,10.59,0.0,344.5,0.108,1.5,0.151,0.1397,0.4996,0.324,0.2715,1.414,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.4,91.43,34.02,1047.0,248.3,9.872,17.63,8.261,9.888,0.0,136.1,12.0,9.905,25.48,17.05,0.2209,0.01115,0.008547,0.00864,0.01017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,137000.0,129000.0,113500.0,47080.0,3.498E7,63050.0,62710.0,45740.0,50220.0,58060.0,0.0,3.548E-38,9.246E-39,7.169E-38,3.461E-38,4.3569999999999995E-39,1.242E-39,2.735E-40,1.391E-40,1.204E-40,8.359999999999999E-41,2.08E-35,0.0,0.3221,0.462,1.586,0.7399,0.05488,0.03162,0.006417,0.008361,0.004234,0.001352,0.0,0.0,8.087E-4,8.267E-4,4.724E-4,0.9909,9.813E-4,0.001789,0.001132,0.001305,0.001779,0.0,0.02297,0.001401,0.001649,0.001197,0.1627,0.002804,4.79E-4,4.088E-4,7.545E-4,3.904E-4,
0.0,1203.0,84.75,180.8,114.5,0.1509,4.569,1.057,1.076,0.4781,0.1959,0.0,344.5,0.1318,1.488,0.1337,0.1445,0.5308,0.305,0.2717,1.407,10.58,0.0,344.5,0.1318,1.488,0.1337,0.1445,0.5308,0.305,0.2717,1.407,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,91.88,34.45,1048.0,247.4,9.933,18.57,8.121,9.893,0.0,136.1,11.78,9.357,28.35,17.13,0.2155,0.0114,0.008557,0.008644,0.01017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761E-4,0.0,137200.0,133500.0,115400.0,47300.0,3.656E7,65790.0,65800.0,47650.0,52350.0,60850.0,0.0,3.659E-38,9.615999999999999E-39,7.041E-38,3.365E-38,4.624E-39,1.23E-39,2.732E-40,1.379E-40,1.184E-40,8.304E-41,2.08E-35,0.0,0.3399,0.4653,1.576,0.7249,0.05898,0.03128,0.006432,0.008674,0.004187,0.001353,0.0,0.0,8.087E-4,8.267E-4,4.724E-4,0.9909,9.813E-4,0.001789,0.001132,0.001305,0.001779,0.0,0.02302,0.001403,0.001642,0.001181,0.1626,0.002773,4.804E-4,4.119E-4,7.542E-4,3.91E-4,
0.0,1203.0,88.41,171.1,110.4,0.2708,6.637,1.058,1.089,0.4773,0.1966,0.0,344.5,0.132,1.531,0.1353,0.1743,0.5279,0.3051,0.2736,1.193,10.72,0.0,344.5,0.132,1.531,0.1353,0.1743,0.5279,0.3051,0.2736,1.193,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5,92.49,35.81,1033.0,246.8,9.933,18.9,8.107,9.874,0.0,136.1,11.82,11.39,33.8,16.78,0.9892,0.01177,0.008572,0.009007,0.01072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,137200.0,132400.0,122600.0,54330.0,3.832E7,69720.0,69190.0,49860.0,54790.0,63990.0,0.0,3.659E-38,1.012E-38,6.727E-38,3.44E-38,5.493E-39,1.479E-39,2.729E-40,1.344E-40,1.1849999999999999E-40,3.659E-40,2.08E-35,0.0,0.3399,0.4863,1.521,0.7365,0.0684,0.04027,0.00644,0.008793,0.004198,0.003925,0.0,0.0,8.087E-4,8.267E-4,4.724E-4,0.9909,9.813E-4,0.001789,0.001132,0.001305,0.001779,0.0,0.02302,0.001397,0.001621,0.001202,0.1626,0.002778,4.806E-4,4.129E-4,7.552E-4,3.926E-4,
0.0,1203.0,75.64,182.4,115.6,0.1041,5.64,1.057,1.094,0.4719,0.1955,0.0,344.5,0.129,1.54,0.1254,0.1432,0.5276,0.306,0.2747,1.193,10.76,0.0,344.5,0.129,1.54,0.1254,0.1432,0.5276,0.306,0.2747,1.193,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,94.12,36.13,1027.0,246.8,9.932,19.05,7.927,9.864,0.0,136.1,12.73,10.03,31.71,16.37,0.3489,0.01228,0.008593,0.008655,0.01017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,137300.0,133700.0,121000.0,53060.0,3.919E7,71630.0,70900.0,51100.0,55980.0,65320.0,0.0,3.708E-38,9.754E-39,6.824E-38,3.431E-38,4.2939999999999995E-39,1.3209999999999999E-39,2.725E-40,1.296E-40,1.1659999999999999E-40,2.367E-40,2.08E-35,0.0,0.3455,0.4198,1.592,0.744,0.05484,0.03503,0.006443,0.008846,0.004141,0.002756,0.0,0.0,8.087E-4,8.267E-4,4.724E-4,0.9909,9.813E-4,0.001789,0.001132,0.001305,0.001779,0.0,0.02303,0.001394,0.001609,0.001202,0.1628,0.002768,4.811E-4,4.138E-4,7.552E-4,3.924E-4,
