R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.599999999999999E-39,0.0059,2500.0,9.8,2700.0,4400000.0,5500.0,5300.0,3700.0,2500.0,2500.0,0.18,4400000.0,3.2E-6,0.014,0.014,0.0,410.0,5.3,2.9,1.3E-7,8.5E-15,2.3E7,1.0,7.1E8,
7.3E-39,0.0056,2500.0,9.8,2700.0,4099999.9999999995,5500.0,5300.0,3700.0,2500.0,2500.0,0.18,4099999.9999999995,1.5E-5,0.013,0.013,0.0,410.0,5.0,0.051,1.3E-7,3.6E-15,2.2E7,1.0,7.1E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,1.5E-5,0.012,0.012,0.0,410.0,4.9,0.0024,1.3E-7,1.9E-15,2.1E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,1.7E-5,0.012,0.012,0.0,410.0,4.9,6.2E-6,1.3E-7,5.8E-16,2.1E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,1.6E-5,0.012,0.012,0.0,400.0,4.9,1.6E-8,1.3E-7,1.8E-16,2.1E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,1.4E-5,0.012,0.012,0.0,400.0,4.9,4.1E-11,1.3E-7,5.5E-17,2.2E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,1.2E-5,0.012,0.012,0.0,400.0,4.9,1.1E-13,1.3E-7,1.8E-17,2.3E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,1.1E-5,0.012,0.012,0.0,400.0,4.9,4.2E-16,1.3E-7,6.9E-18,2.4E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,9.0E-6,0.012,0.012,0.0,390.0,4.9,8.2E-19,1.3E-7,3.3E-18,2.6E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,7.6E-6,0.012,0.012,0.0,390.0,4.9,2.1E-21,1.3E-7,2.0E-18,2.7E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,7.0E-6,0.012,0.012,0.0,390.0,4.9,4.8E-23,1.3E-7,1.5E-18,2.8E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,8.8E-6,0.012,0.012,0.0,390.0,4.9,1.2E-25,1.3E-7,1.5E-18,2.6E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,9.4E-6,0.012,0.012,0.0,390.0,4.9,3.2000000000000003E-28,1.3E-7,1.6E-18,2.5E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,9.2E-6,0.012,0.012,0.0,380.0,4.9,8.3E-31,1.3E-7,1.6E-18,2.5E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,8.4E-6,0.012,0.012,0.0,380.0,4.9,2.2E-33,1.3E-7,1.6E-18,2.6E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,7.5E-6,0.012,0.012,0.0,370.0,4.9,1.6999999999999999E-35,1.3E-7,1.5E-18,2.7E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,6.6E-6,0.012,0.012,0.0,370.0,4.9,0.0,1.3E-7,1.3E-18,2.9E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,5.7E-6,0.012,0.012,0.0,360.0,4.9,1.5E-36,1.3E-7,1.2E-18,3.0E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,5.0E-6,0.012,0.012,0.0,360.0,4.9,0.0,1.3E-7,1.0E-18,3.2E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,6.2E-6,0.012,0.012,0.0,360.0,4.9,0.0,1.3E-7,1.0E-18,2.9E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,7.2E-6,0.012,0.012,0.0,360.0,4.9,0.0,1.3E-7,1.2E-18,2.8E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,7.4E-6,0.012,0.012,0.0,360.0,4.9,0.0,1.3E-7,1.3E-18,2.7E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,7.1E-6,0.012,0.012,0.0,360.0,4.9,0.0,1.3E-7,1.3E-18,2.8E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,6.5E-6,0.012,0.012,0.0,350.0,4.9,0.0,1.3E-7,1.2E-18,2.9E7,1.0,7.0E8,
7.0E-39,0.0054,2500.0,9.8,2700.0,3799999.9999999995,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,5.8E-6,0.012,0.012,0.0,350.0,4.9,0.0,1.3E-7,1.1E-18,3.0E7,1.0,7.0E8,
1.9000000000000002E-38,0.035,4000.0,27000.0,2200.0,4400000.0,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,4500000.0,1.7E-5,0.013,0.013,0.0,370.0,13.0,150.0,1.4E-7,2.3E-13,2.9E7,1.0,7.1E8,
5.999999999999999E-39,0.011,4000.0,4100.0,2200.0,4200000.0,5400.0,5300.0,3700.0,2500.0,2500.0,0.18,4200000.0,2.0E-5,0.01,0.01,0.0,370.0,12.0,2.6,1.4E-7,3.2E-14,2.7E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,2.2E-5,0.0095,0.0095,0.0,370.0,12.0,0.12,1.4E-7,1.7E-14,2.6E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,2.7E-5,0.0095,0.0095,0.0,370.0,12.0,3.1E-4,1.4E-7,5.2E-15,2.4E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,2.8E-5,0.0095,0.0095,0.0,370.0,12.0,8.1E-7,1.4E-7,1.6E-15,2.3E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,2.7E-5,0.0095,0.0095,0.0,370.0,12.0,2.1E-9,1.4E-7,4.7E-16,2.4E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,2.5E-5,0.0095,0.0095,0.0,360.0,12.0,5.5E-12,1.4E-7,1.5E-16,2.4E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,2.2E-5,0.0095,0.0095,0.0,360.0,12.0,1.7E-14,1.4E-7,4.7E-17,2.6E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.9E-5,0.0095,0.0095,0.0,360.0,12.0,4.1E-17,1.4E-7,1.7E-17,2.7E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.6E-5,0.0095,0.0095,0.0,360.0,12.0,1.3E-19,1.4E-7,7.4E-18,2.8E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.4E-5,0.0095,0.0095,0.0,360.0,12.0,6.4E-22,1.4E-7,4.3E-18,3.0E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.6E-5,0.0095,0.0095,0.0,350.0,12.0,8.3E-24,1.4E-7,3.3E-18,2.8E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.9E-5,0.0095,0.0095,0.0,350.0,12.0,2.2E-26,1.4E-7,3.5E-18,2.7E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,2.0E-5,0.0095,0.0095,0.0,350.0,12.0,5.599999999999999E-29,1.4E-7,3.7E-18,2.7E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.9E-5,0.0095,0.0095,0.0,350.0,12.0,1.5E-31,1.4E-7,3.7E-18,2.7E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.7E-5,0.0095,0.0095,0.0,350.0,12.0,4.9000000000000005E-34,1.4E-7,3.6E-18,2.8E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.5E-5,0.0095,0.0095,0.0,350.0,12.0,9.4E-35,1.4E-7,3.3E-18,2.9E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.3E-5,0.0095,0.0095,0.0,340.0,12.0,6.4E-36,1.4E-7,2.9E-18,3.0E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.2E-5,0.0095,0.0095,0.0,340.0,12.0,0.0,1.4E-7,2.6E-18,3.2E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.2E-5,0.0095,0.0095,0.0,340.0,12.0,0.0,1.4E-7,2.3E-18,3.2E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.5E-5,0.0095,0.0095,0.0,340.0,12.0,0.0,1.4E-7,2.6E-18,2.9E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.7E-5,0.0095,0.0095,0.0,340.0,12.0,0.0,1.4E-7,3.0E-18,2.8E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.6E-5,0.0095,0.0095,0.0,340.0,12.0,0.0,1.4E-7,3.2E-18,2.8E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.5E-5,0.0095,0.0095,0.0,340.0,12.0,0.0,1.4E-7,3.1E-18,2.9E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.4E-5,0.0095,0.0095,0.0,340.0,12.0,0.0,1.4E-7,2.9E-18,3.0E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.2E-5,0.0095,0.0095,0.0,330.0,12.0,0.0,1.4E-7,2.7E-18,3.1E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.1E-5,0.0095,0.0095,0.0,330.0,12.0,0.0,1.4E-7,2.4E-18,3.3E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,9.6E-6,0.0095,0.0095,0.0,330.0,12.0,0.0,1.4E-7,2.1E-18,3.4E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.3E-5,0.0095,0.0095,0.0,330.0,12.0,0.0,1.4E-7,2.2E-18,3.1E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.5E-5,0.0095,0.0095,0.0,330.0,12.0,0.0,1.4E-7,2.6E-18,2.9E7,1.0,7.1E8,
5.7E-39,0.011,4000.0,4100.0,2200.0,3799999.9999999995,5400.0,5300.0,3700.0,2400.0,2500.0,0.18,3799999.9999999995,1.5E-5,0.0095,0.0095,0.0,330.0,12.0,0.0,1.4E-7,2.9E-18,2.9E7,1.0,7.1E8,
6.7E-39,0.016,3300.0,9000.0,2000.0,4700000.0,8200.0,5900.0,4500.0,3400.0,3300.0,0.18,4800000.0,8.1E-6,0.012,0.012,0.0,430.0,7.9,110.0,1.7E-7,2.1E-13,2.8E7,1.0,7.2E8,
3.3E-39,0.0081,3300.0,1500.0,2000.0,4300000.0,650.0,5900.0,4500.0,3400.0,3300.0,0.18,4400000.0,1.3E-5,0.011,0.011,0.0,430.0,7.5,14.0,1.7E-7,7.1E-14,2.7E7,1.0,7.2E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3300.0,0.18,3899999.9999999995,1.3E-5,0.01,0.01,0.0,430.0,6.9,0.64,1.6E-7,3.6E-14,2.6E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3300.0,0.18,3899999.9999999995,1.6E-5,0.01,0.01,0.0,420.0,6.9,0.0017,1.6E-7,1.1E-14,2.4E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3300.0,0.18,3899999.9999999995,1.7E-5,0.01,0.01,0.0,420.0,6.9,4.3E-6,1.6E-7,3.3E-15,2.3E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.18,3899999.9999999995,1.7E-5,0.01,0.01,0.0,420.0,6.9,1.1E-8,1.7E-7,1.0E-15,2.4E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,1.7E-5,0.01,0.01,0.0,420.0,6.9,7.6E-11,1.6E-7,3.7E-16,2.3E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,2.0E-5,0.01,0.01,0.0,410.0,6.8,5.3E-13,1.6E-7,1.4E-16,2.2E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,2.1E-5,0.01,0.01,0.0,410.0,6.8,1.4E-15,1.6E-7,4.5E-17,2.1E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,2.0E-5,0.01,0.01,0.0,410.0,6.8,3.5E-18,1.6E-7,1.7E-17,2.2E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,1.8E-5,0.01,0.01,0.0,410.0,6.8,9.0E-21,1.6E-7,8.1E-18,2.3E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,1.5E-5,0.01,0.01,0.0,410.0,6.8,2.9E-23,1.6E-7,5.1E-18,2.4E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,1.3E-5,0.01,0.01,0.0,410.0,6.8,4.2E-25,1.6E-7,3.8E-18,2.5E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,1.1E-5,0.01,0.01,0.0,400.0,6.8,2.1E-26,1.6E-7,3.1E-18,2.7E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,9.6E-6,0.01,0.01,0.0,400.0,6.8,2.0E-29,1.6E-7,2.6E-18,2.8E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,1.0E-5,0.01,0.01,0.0,400.0,6.8,1.7E-30,1.6E-7,2.3E-18,2.8E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,1.2E-5,0.01,0.01,0.0,400.0,6.8,4.4E-33,1.6E-7,2.6E-18,2.6E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,1.3E-5,0.01,0.01,0.0,400.0,6.8,1.1E-35,1.6E-7,2.8E-18,2.6E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,1.2E-5,0.01,0.01,0.0,390.0,6.8,2.9E-38,1.6E-7,2.9E-18,2.6E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,1.1E-5,0.01,0.01,0.0,390.0,6.8,8.099999999999999E-41,1.6E-7,2.7E-18,2.7E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,9.8E-6,0.01,0.01,0.0,390.0,6.8,1.6E-42,1.6E-7,2.5E-18,2.8E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,8.6E-6,0.01,0.01,0.0,390.0,6.8,0.0,1.6E-7,2.2E-18,3.0E7,1.0,7.1E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,1.0E-5,0.01,0.01,0.0,400.0,6.8,3.2000000000000004E-44,1.6E-7,2.1E-18,2.8E7,1.0,7.0E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,1.2E-5,0.01,0.01,0.0,400.0,6.8,8.3E-47,1.6E-7,2.4E-18,2.6E7,1.0,7.0E8,
3.1E-39,0.0075,3300.0,1500.0,2000.0,3799999.9999999995,650.0,5900.0,4500.0,3400.0,3200.0,0.17,3799999.9999999995,1.2E-5,0.01,0.01,0.0,390.0,6.8,2.1E-49,1.6E-7,2.7E-18,2.6E7,1.0,7.0E8,
3.2000000000000003E-38,0.065,2600.0,83000.0,2500.0,4600000.0,1600.0,5900.0,4500.0,3400.0,3200.0,0.17,4700000.0,1.9E-5,0.024,0.024,0.0,440.0,5.6,820.0,2.0E-7,5.2E-12,2.6E7,1.0,7.1E8,
3.4E-39,0.0069,2600.0,3000.0,2500.0,4200000.0,1600.0,5900.0,4500.0,3400.0,3200.0,0.17,4300000.0,1.1E-5,0.012,0.012,0.0,430.0,5.3,39.0,2.0E-7,3.0E-13,2.4E7,1.0,7.1E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3799999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3899999.9999999995,1.3E-5,0.011,0.011,0.0,440.0,5.0,0.24,2.0E-7,1.1E-13,2.3E7,1.0,7.0E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3799999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,1.5E-5,0.011,0.011,0.0,440.0,5.0,0.0017,2.0E-7,3.9E-14,2.2E7,1.0,7.0E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3799999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,1.6E-5,0.011,0.011,0.0,440.0,5.0,4.4E-6,2.0E-7,1.2E-14,2.1E7,1.0,7.0E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3799999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,1.5E-5,0.011,0.011,0.0,430.0,5.0,1.1E-8,2.0E-7,3.6E-15,2.2E7,1.0,7.0E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3799999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,1.3E-5,0.011,0.011,0.0,430.0,5.0,2.9E-11,2.0E-7,1.1E-15,2.3E7,1.0,7.0E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3799999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,1.1E-5,0.011,0.011,0.0,430.0,5.0,7.7E-14,2.0E-7,3.3E-16,2.4E7,1.0,7.0E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3799999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,1.0E-5,0.011,0.011,0.0,430.0,4.9,2.2E-16,1.9E-7,1.0E-16,2.4E7,1.0,6.9E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3799999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,1.2E-5,0.011,0.011,0.0,430.0,4.9,5.6E-19,1.9E-7,3.2E-17,2.3E7,1.0,6.9E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3799999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,1.3E-5,0.011,0.011,0.0,430.0,4.9,1.5E-21,1.9E-7,1.2E-17,2.2E7,1.0,6.9E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3799999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,1.2E-5,0.011,0.011,0.0,430.0,4.9,3.7999999999999995E-24,1.9E-7,6.1E-18,2.3E7,1.0,6.9E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3699999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,1.1E-5,0.011,0.011,0.0,430.0,4.9,9.800000000000001E-27,1.9E-7,4.0E-18,2.4E7,1.0,6.9E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3699999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,1.3E-5,0.011,0.011,0.0,420.0,4.9,2.5E-29,1.9E-7,3.6E-18,2.2E7,1.0,6.9E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3699999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,1.3E-5,0.011,0.011,0.0,420.0,4.9,6.5E-32,1.9E-7,3.7E-18,2.2E7,1.0,6.9E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3699999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,1.3E-5,0.011,0.011,0.0,420.0,4.9,1.7E-34,1.9E-7,3.7E-18,2.2E7,1.0,6.9E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3699999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,1.1E-5,0.011,0.011,0.0,420.0,4.9,4.4E-37,1.9E-7,3.5E-18,2.3E7,1.0,6.9E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3699999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,9.9E-6,0.011,0.011,0.0,420.0,4.9,4.6999999999999996E-39,1.9E-7,3.1E-18,2.4E7,1.0,6.9E8,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3699999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,8.5E-6,0.011,0.011,0.0,420.0,4.9,1.4999999999999998E-39,1.9E-7,2.7E-18,2.6E7,1.0,6.9E8,
