cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1333.0,147.0,179.5,104.6,2.14,10.68,0.4757,0.3584,2.111,0.4358,0.0,345.3,0.06464,0.5916,0.5758,0.108,0.1714,0.05865,0.4951,2.897,10.52,0.0,345.3,0.06464,0.5916,0.5758,0.108,0.1714,0.05865,0.4951,2.897,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,474.4,147.4,41.32,895.4,352.5,4.101,7.765,6.175,6.12,0.0,98.47,9.933,13.1,49.0,23.44,0.8452,0.07463,0.04946,0.04783,0.05731,1.827E-10,0.0,4201000.0,153700.0,51540.0,4323.0,569.5,308.6,36.2,44.23,65.53,176.9,2.772E-10,0.0,8.332E-7,3.636E-7,4.847E-7,4.781E-7,8.917E-7,1.228E-6,5.634E-7,4.883E-7,6.838E-6,3.289E-6,0.0,1.199E-10,3.372E-11,1.945E-10,6.164E-10,1.376E-12,4.964E-11,1.383E-12,1.901E-12,6.623E-12,2.256E-12,5.83E-4,0.0,89050.0,138800.0,104100.0,48470.0,2.833E7,37210.0,52750.0,43590.0,45440.0,42510.0,0.0,1.342E-37,1.007E-37,6.654E-37,5.186E-37,1.942E-38,3.292E-38,1.415E-39,7.765E-40,3.1709999999999996E-39,9.201E-40,2.08E-35,0.0,0.3278,0.7187,2.078,1.007,0.06198,0.08032,0.004778,0.002601,0.01225,0.003436,0.0,0.0,6.197E-4,7.02E-4,5.778E-4,0.9937,3.753E-4,0.001383,0.001048,7.991E-4,7.584E-4,0.0,0.02004,0.002224,0.002003,0.001461,0.2026,0.005377,0.001242,5.499E-4,0.00124,6.869E-4,
0.0,1333.0,128.7,192.6,115.1,0.194,5.012,0.4767,0.3578,2.11,0.4368,0.0,345.3,0.05561,0.5975,0.5914,0.1077,0.158,0.05928,0.5357,2.681,10.7,0.0,345.3,0.05561,0.5975,0.5914,0.1077,0.158,0.05928,0.5357,2.681,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,466.6,161.7,40.55,901.4,352.6,4.164,7.813,6.212,6.155,0.0,98.47,9.833,14.38,45.93,25.27,0.8158,0.07488,0.04952,0.04795,0.05742,1.832E-10,0.0,4201000.0,152200.0,51830.0,4070.0,59.11,292.2,36.14,44.19,65.32,176.8,2.787E-10,0.0,8.344E-7,3.614E-7,4.954E-7,4.831E-7,8.923E-7,1.227E-6,5.67E-7,5.032E-7,6.877E-6,3.321E-6,0.0,1.199E-10,3.178E-11,1.927E-10,6.664E-10,1.051E-12,2.564E-11,1.385E-12,1.904E-12,6.622E-12,2.258E-12,1.0E-4,0.0,89190.0,139800.0,99810.0,48690.0,2.685E7,37500.0,54170.0,44910.0,46400.0,43680.0,0.0,1.342E-37,8.58E-38,6.701E-37,5.368E-37,1.939E-38,1.453E-38,1.4039999999999999E-39,7.657E-40,3.132E-39,8.96E-40,2.08E-35,0.0,0.3278,0.6376,2.134,1.06,0.06162,0.03958,0.004783,0.0026,0.01225,0.003437,0.0,0.0,6.817E-4,7.723E-4,6.357E-4,0.9931,4.129E-4,0.001521,0.001153,8.792E-4,8.344E-4,0.0,0.02007,0.00222,0.002023,0.001475,0.2024,0.005352,0.001265,5.672E-4,0.001252,6.99E-4,
0.0,1333.0,127.4,193.6,117.2,0.1253,5.019,0.471,0.3734,2.152,0.4321,0.0,345.3,0.05484,0.5926,0.5862,0.1102,0.1552,0.05815,0.5432,2.704,10.68,0.0,345.3,0.05484,0.5926,0.5862,0.1102,0.1552,0.05815,0.5432,2.704,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,468.2,162.2,40.56,901.3,352.6,4.172,7.817,6.218,6.159,0.0,98.47,11.53,12.51,43.1,25.12,0.7931,0.07498,0.04948,0.04021,0.05747,1.84E-10,0.0,4201000.0,150500.0,52600.0,4097.0,176.2,278.2,36.3,44.25,65.43,176.8,2.806E-10,0.0,8.365E-7,3.608E-7,5.059E-7,4.881E-7,8.962E-7,1.231E-6,5.766E-7,6.037E-7,6.751E-6,3.425E-6,0.0,1.202E-10,3.199E-11,1.928E-10,6.934E-10,4.58E-13,2.583E-11,1.371E-12,1.953E-12,6.704E-12,2.253E-12,7.146E-4,0.0,89240.0,141600.0,98640.0,49720.0,2.58E7,37580.0,53420.0,44720.0,45960.0,43760.0,0.0,1.393E-37,8.673E-38,6.6299999999999994E-37,5.272E-37,2.165E-38,1.442E-38,1.3859999999999999E-39,7.841E-40,3.147E-39,8.587E-40,2.08E-35,0.0,0.3367,0.6339,2.135,1.052,0.06142,0.0395,0.004754,0.002679,0.01244,0.003408,0.0,0.0,6.875E-4,7.789E-4,6.411E-4,0.9931,4.164E-4,0.001534,0.001163,8.867E-4,8.415E-4,0.0,0.02008,0.002204,0.002026,0.001474,0.2023,0.005341,0.001278,5.771E-4,0.00125,6.95E-4,
0.0,1333.0,127.5,190.7,117.5,0.09899,5.031,0.4711,0.3434,2.182,0.4316,0.0,345.3,0.0634,0.5695,0.5911,0.1179,0.1568,0.05843,0.5007,2.946,10.47,0.0,345.3,0.0634,0.5695,0.5911,0.1179,0.1568,0.05843,0.5007,2.946,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,471.3,161.1,40.5,902.0,352.4,3.869,7.742,6.212,6.156,0.0,98.47,11.38,13.09,40.15,29.02,1.307,0.04598,0.04222,0.0402,0.05748,1.846E-10,0.0,4202000.0,147800.0,53680.0,4036.0,329.2,291.4,36.31,44.17,65.21,177.0,2.822E-10,0.0,8.373E-7,3.616E-7,5.115E-7,4.949E-7,9.022E-7,1.228E-6,5.804E-7,6.032E-7,6.727E-6,3.523E-6,0.0,1.202E-10,3.256E-11,1.904E-10,7.21E-10,3.86E-13,2.599E-11,1.373E-12,1.876E-12,6.785E-12,2.251E-12,1.001E-4,0.0,89400.0,148400.0,95120.0,51330.0,2.558E7,41600.0,53580.0,45210.0,46320.0,44310.0,0.0,1.393E-37,9.792E-38,6.391E-37,5.282E-37,2.327E-38,1.454E-38,1.192E-39,6.8859999999999996E-40,3.165E-39,8.362E-40,2.08E-35,0.0,0.3368,0.6515,2.101,1.059,0.06653,0.04031,0.004411,0.002437,0.01259,0.003407,0.0,0.0,6.875E-4,7.789E-4,6.411E-4,0.9931,4.164E-4,0.001534,0.001163,8.867E-4,8.415E-4,0.0,0.0201,0.002203,0.00202,0.001487,0.2023,0.005324,0.001289,5.648E-4,0.001274,6.774E-4,
0.0,1333.0,132.7,184.1,102.8,0.1393,4.75,0.4805,0.3435,2.16,0.4199,0.0,345.3,0.0655,0.5672,0.6045,0.1052,0.1592,0.05263,0.507,2.055,11.36,0.0,345.3,0.0655,0.5672,0.6045,0.1052,0.1592,0.05263,0.507,2.055,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,472.5,160.2,36.8,898.6,358.1,3.961,7.751,6.197,6.138,0.0,98.47,11.22,14.54,59.23,24.98,0.7626,0.0525,0.04384,0.04594,0.05171,1.856E-10,0.0,4202000.0,146300.0,54160.0,4029.0,728.3,254.6,36.35,44.26,65.13,177.0,2.841E-10,0.0,8.383E-7,3.809E-7,5.061E-7,4.768E-7,9.071E-7,1.187E-6,6.161E-7,6.12E-7,6.926E-6,3.404E-6,0.0,1.202E-10,3.671E-11,2.331E-10,6.425E-10,3.293E-13,2.698E-11,1.428E-12,1.88E-12,6.728E-12,2.22E-12,5.651E-4,0.0,89440.0,144400.0,85950.0,58080.0,2.614E7,41970.0,55260.0,46810.0,47740.0,45300.0,0.0,1.393E-37,9.7E-38,6.347E-37,5.2739999999999994E-37,2.048E-38,1.338E-38,1.219E-39,6.8719999999999995E-40,3.1169999999999996E-39,7.985E-40,2.08E-35,0.0,0.3368,0.7187,2.048,1.051,0.05866,0.03742,0.004477,0.002485,0.01249,0.003332,0.0,0.0,6.875E-4,7.789E-4,6.411E-4,0.9931,4.164E-4,0.001534,0.001163,8.867E-4,8.415E-4,0.0,0.02011,0.002175,0.001996,0.001521,0.2022,0.005237,0.001331,6.065E-4,0.001283,6.762E-4,
0.0,1335.0,132.1,185.1,97.45,0.1488,5.243,0.4757,0.3375,2.192,0.424,0.0,345.3,0.06305,0.5693,0.5897,0.105,0.1594,0.05284,0.4671,1.932,11.53,0.0,345.3,0.06305,0.5693,0.5897,0.105,0.1594,0.05284,0.4671,1.932,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,467.6,167.6,38.79,896.2,356.8,4.059,7.754,6.175,6.109,0.0,100.1,11.14,14.65,60.03,24.92,0.6712,0.05744,0.04508,0.04594,0.0517,1.867E-10,0.0,4202000.0,145200.0,54370.0,4206.0,716.9,258.0,36.33,44.18,65.61,176.7,2.858E-10,0.0,8.461E-7,3.805E-7,5.202E-7,4.8E-7,9.093E-7,1.185E-6,6.232E-7,5.94E-7,7.12E-6,3.294E-6,0.0,1.209E-10,3.305E-11,2.168E-10,6.139E-10,3.118E-13,2.744E-11,1.416E-12,1.865E-12,6.812E-12,2.229E-12,5.572E-4,0.0,90020.0,141700.0,82280.0,56460.0,2.682E7,39980.0,55360.0,45940.0,46840.0,43890.0,0.0,1.467E-37,9.317E-38,6.341999999999999E-37,5.068E-37,2.039E-38,2.212E-38,1.2199999999999999E-39,6.738E-40,3.132E-39,7.823E-40,2.08E-35,0.0,0.3656,0.7075,2.058,1.017,0.0583,0.04227,0.00449,0.002461,0.01266,0.003351,0.0,0.0,6.875E-4,7.789E-4,6.411E-4,0.9931,4.164E-4,0.001534,0.001163,8.867E-4,8.415E-4,0.0,0.02016,0.002163,0.001997,0.001488,0.2023,0.005229,0.00134,6.072E-4,0.001285,6.716E-4,
0.0,1331.0,142.4,183.2,95.6,0.149,4.357,0.4761,0.3404,2.195,0.4199,0.0,345.3,0.0877,0.5855,0.5495,0.105,0.1561,0.05443,0.3234,1.858,11.74,0.0,345.3,0.0877,0.5855,0.5495,0.105,0.1561,0.05443,0.3234,1.858,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,442.7,152.1,84.71,886.0,356.3,4.414,7.823,6.141,6.074,0.0,99.25,11.66,15.93,57.08,24.72,0.4311,0.07764,0.05013,0.04594,0.0517,1.874E-10,0.0,4199000.0,145400.0,54960.0,5371.0,1175.0,193.4,36.33,44.19,65.74,176.5,2.873E-10,0.0,8.476E-7,3.889E-7,5.311E-7,4.726E-7,9.099E-7,1.164E-6,6.418E-7,6.305E-7,7.178E-6,3.27E-6,0.0,1.206E-10,6.077E-11,2.333E-10,5.597E-10,3.202E-13,2.551E-11,1.416E-12,1.829E-12,6.787E-12,2.294E-12,1.0E-4,0.0,92450.0,141300.0,80000.0,55960.0,2.792E7,37240.0,57530.0,46700.0,47250.0,43960.0,0.0,1.384E-37,1.059E-37,6.34E-37,4.916E-37,2.015E-38,1.55E-38,1.2869999999999999E-39,6.871E-40,3.112E-39,7.585E-40,2.08E-35,0.0,0.345,0.7593,2.076,0.9773,0.05735,0.02999,0.004645,0.002515,0.01266,0.003346,0.0,0.0,6.875E-4,7.789E-4,6.411E-4,0.9931,4.164E-4,0.001534,0.001163,8.867E-4,8.415E-4,0.0,0.02016,0.002163,0.001995,0.001511,0.2023,0.005167,0.001377,6.064E-4,0.001301,6.655E-4,
0.0,1331.0,137.3,181.6,107.9,0.1376,4.529,0.4823,0.3527,2.153,0.4172,0.0,345.3,0.06991,0.5786,0.5565,0.1047,0.1519,0.05865,0.3624,1.695,11.87,0.0,345.3,0.06991,0.5786,0.5565,0.1047,0.1519,0.05865,0.3624,1.695,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,485.1,148.5,49.89,894.9,356.3,4.424,7.833,6.15,6.083,0.0,100.8,13.29,11.82,50.24,24.49,0.2664,0.0775,0.05451,0.04118,0.05147,1.887E-10,0.0,4199000.0,143300.0,55490.0,4676.0,1508.0,184.2,36.36,44.17,65.49,176.5,2.892E-10,0.0,8.53E-7,4.024E-7,5.369E-7,4.55E-7,9.063E-7,1.107E-6,6.921E-7,6.317E-7,7.214E-6,3.331E-6,0.0,1.21E-10,4.245E-11,2.242E-10,5.861E-10,3.409E-13,2.575E-11,1.432E-12,1.835E-12,6.69E-12,2.302E-12,5.394E-4,0.0,92780.0,141600.0,73990.0,53920.0,2.841E7,36540.0,58500.0,47340.0,47480.0,44180.0,0.0,1.439E-37,1.029E-37,6.19E-37,4.9289999999999995E-37,1.944E-38,1.546E-38,1.284E-39,6.813E-40,3.039E-39,7.423E-40,2.08E-35,0.0,0.36,0.7257,2.069,0.9975,0.04975,0.03003,0.004677,0.002528,0.01246,0.003362,0.0,0.0,6.925E-4,7.845E-4,6.458E-4,0.993,4.195E-4,0.001545,0.001171,8.931E-4,8.476E-4,0.0,0.02018,0.002176,0.001993,0.001474,0.2003,0.005076,0.001446,6.141E-4,0.0013,6.606E-4,
0.0,1332.0,134.4,181.4,112.5,0.1594,4.601,0.4999,0.3577,2.156,0.4223,0.0,345.3,0.06392,0.5777,0.5611,0.1047,0.1517,0.05978,0.3622,1.695,11.87,0.0,345.3,0.06392,0.5777,0.5611,0.1047,0.1517,0.05978,0.3622,1.695,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,484.5,149.0,51.49,895.3,356.3,4.448,7.839,6.157,6.092,0.0,100.8,12.27,10.83,49.34,24.59,0.1864,0.09897,0.05987,0.04789,0.05854,1.896E-10,0.0,4199000.0,142700.0,55520.0,4419.0,1248.0,175.0,11.13,37.83,57.38,168.2,2.91E-10,0.0,8.661E-7,3.996E-7,5.437E-7,4.615E-7,9.05E-7,1.099E-6,6.954E-7,6.339E-7,7.22E-6,3.409E-6,0.0,1.211E-10,4.108E-11,2.279E-10,5.926E-10,3.518E-13,2.592E-11,1.394E-12,1.828E-12,6.671E-12,2.289E-12,1.001E-4,0.0,92900.0,139600.0,71840.0,53000.0,2.705E7,35800.0,56590.0,45780.0,46350.0,43190.0,0.0,1.4539999999999999E-37,9.163E-38,6.173E-37,4.9309999999999996E-37,1.9559999999999999E-38,1.537E-38,1.858E-39,8.182E-40,3.1889999999999996E-39,9.137E-40,2.08E-35,0.0,0.3633,0.7066,2.05,1.027,0.0503,0.02998,0.005629,0.002773,0.01275,0.003677,0.0,0.0,6.925E-4,7.845E-4,6.458E-4,0.993,4.195E-4,0.001545,0.001171,8.931E-4,8.476E-4,0.0,0.02022,0.002123,0.001979,0.001528,0.2,0.005038,0.001452,6.04E-4,0.0013,6.615E-4,
0.0,1332.0,127.0,188.5,120.4,0.1579,4.628,0.516,0.3601,2.161,0.4244,0.0,345.3,0.06371,0.5773,0.5612,0.1043,0.151,0.03296,0.3594,2.127,11.46,0.0,345.3,0.06371,0.5773,0.5612,0.1043,0.151,0.03296,0.3594,2.127,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,481.9,154.3,51.66,902.5,356.3,4.453,7.846,6.163,6.099,0.0,100.8,11.59,10.66,40.52,25.15,0.1489,0.08484,0.05617,0.04335,0.05372,1.908E-10,0.0,4199000.0,141400.0,56170.0,4363.0,949.6,165.4,11.15,37.81,57.34,168.1,2.931E-10,0.0,8.798E-7,4.006E-7,5.519E-7,4.667E-7,9.089E-7,1.081E-6,7.101E-7,6.334E-7,7.329E-6,3.384E-6,0.0,1.213E-10,3.744E-11,2.295E-10,6.009E-10,4.037E-13,2.592E-11,1.42E-12,1.83E-12,6.697E-12,2.274E-12,6.555E-4,0.0,93040.0,141200.0,73490.0,51900.0,2.694E7,36740.0,56870.0,46060.0,46830.0,43490.0,0.0,1.468E-37,9.139E-38,6.12E-37,4.875E-37,1.963E-38,1.527E-38,1.85E-39,8.077E-40,3.165E-39,8.927E-40,2.08E-35,0.0,0.368,0.6818,2.072,1.023,0.05051,0.02986,0.00564,0.002766,0.01276,0.003663,0.0,0.0,6.925E-4,7.845E-4,6.458E-4,0.993,4.195E-4,0.001545,0.001171,8.931E-4,8.476E-4,0.0,0.02027,0.002124,0.001987,0.001532,0.1999,0.004981,0.001461,6.038E-4,0.001308,6.478E-4,
0.0,1326.0,128.7,186.6,123.4,7.68,4.647,0.5806,0.3939,2.07,0.4246,0.0,345.3,0.07189,0.5591,0.5609,0.1132,0.151,0.03646,0.5944,1.981,11.37,0.0,345.3,0.07189,0.5591,0.5609,0.1132,0.151,0.03646,0.5944,1.981,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,476.7,158.0,51.69,907.9,356.3,4.454,7.853,6.163,6.103,0.0,99.28,11.85,10.18,37.72,24.79,0.1305,0.08066,0.05495,0.04192,0.05218,1.919E-10,0.0,4194000.0,142000.0,56400.0,4715.0,4059.0,158.9,11.21,38.64,56.26,168.0,2.95E-10,0.0,8.797E-7,3.995E-7,5.607E-7,4.714E-7,9.118E-7,1.082E-6,7.11E-7,1.882E-6,6.108E-6,3.458E-6,0.0,1.21E-10,3.901E-11,2.256E-10,5.994E-10,1.019E-12,2.604E-11,1.444E-12,2.065E-12,6.461E-12,2.275E-12,5.494E-4,0.0,93080.0,141200.0,77140.0,52210.0,2.756E7,37410.0,58330.0,48390.0,46630.0,44660.0,0.0,1.336E-37,9.383E-38,5.904E-37,4.8239999999999995E-37,3.313E-38,1.521E-38,1.845E-39,9.024E-40,3.028E-39,8.725E-40,2.08E-35,0.0,0.3382,0.705,2.026,1.021,0.1029,0.02986,0.005652,0.003248,0.01227,0.003657,0.0,0.0,6.925E-4,7.845E-4,6.458E-4,0.993,4.195E-4,0.001545,0.001171,8.931E-4,8.476E-4,0.0,0.02026,0.002087,0.001989,0.001532,0.1996,0.00498,0.001473,7.381E-4,0.001158,6.444E-4,
0.0,1320.0,135.8,186.2,128.0,7.695,4.645,0.5881,0.3894,2.069,0.4237,0.0,345.3,0.07199,0.5589,0.5673,0.1053,0.1507,0.03704,0.6626,2.482,10.8,0.0,345.3,0.07199,0.5589,0.5673,0.1053,0.1507,0.03704,0.6626,2.482,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,481.9,158.0,52.16,908.2,356.3,4.454,7.85,6.16,6.099,0.0,97.66,11.84,9.839,33.17,24.68,0.1227,0.0791,0.0544,0.04131,0.05151,1.93E-10,0.0,4189000.0,146300.0,56160.0,4910.0,4432.0,151.8,11.23,38.64,56.14,168.0,2.968E-10,0.0,8.969E-7,3.984E-7,5.657E-7,4.823E-7,9.115E-7,1.068E-6,7.618E-7,1.871E-6,6.16E-6,3.466E-6,0.0,1.206E-10,3.825E-11,2.279E-10,6.032E-10,8.749E-13,2.61E-11,1.469E-12,2.054E-12,6.471E-12,2.263E-12,5.053E-4,0.0,93160.0,144000.0,76260.0,52680.0,2.851E7,38540.0,60550.0,50320.0,47860.0,46320.0,0.0,1.204E-37,9.201E-38,5.91E-37,4.8029999999999995E-37,2.483E-38,1.514E-38,1.844E-39,8.848E-40,3.002E-39,8.546E-40,2.08E-35,0.0,0.3078,0.7324,2.033,1.028,0.08596,0.0298,0.005683,0.003226,0.01226,0.003649,0.0,0.0,6.976E-4,7.903E-4,6.505E-4,0.9929,4.226E-4,0.001557,0.00118,8.997E-4,8.538E-4,0.0,0.0203,0.002085,0.001986,0.001537,0.1994,0.004934,0.001483,7.293E-4,0.00116,6.395E-4,
0.0,1320.0,111.5,209.1,135.8,7.672,4.618,0.5925,0.4063,2.072,0.4422,0.0,345.4,0.06121,0.5602,0.5655,0.1053,0.151,0.03855,0.6687,2.48,10.79,0.0,345.4,0.06121,0.5602,0.5655,0.1053,0.151,0.03855,0.6687,2.48,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,486.4,155.5,52.22,898.4,356.3,4.42,7.813,6.13,6.062,0.0,98.01,11.56,9.523,26.49,24.68,0.1182,0.07851,0.05425,0.04113,0.05129,1.937E-10,0.0,4189000.0,145700.0,56520.0,4664.0,3887.0,145.8,11.24,38.64,56.31,167.9,2.988E-10,0.0,9.056E-7,3.916E-7,5.759E-7,4.827E-7,9.205E-7,1.07E-6,7.932E-7,1.792E-6,6.182E-6,3.563E-6,0.0,1.209E-10,3.64E-11,2.293E-10,6.12E-10,8.664E-13,2.618E-11,1.479E-12,2.074E-12,6.476E-12,2.314E-12,8.433E-4,0.0,93570.0,146000.0,73430.0,51210.0,2.702E7,38690.0,58850.0,49360.0,46880.0,45910.0,0.0,1.2469999999999999E-37,8.148E-38,5.914E-37,4.754E-37,2.469E-38,1.493E-38,1.856E-39,9.13E-40,3.003E-39,8.579E-40,2.08E-35,0.0,0.3203,0.6086,2.136,1.033,0.08569,0.02951,0.005726,0.003341,0.01232,0.003737,0.0,0.0,6.976E-4,7.903E-4,6.505E-4,0.9929,4.226E-4,0.001557,0.00118,8.997E-4,8.538E-4,0.0,0.02033,0.002079,0.001967,0.001531,0.1994,0.004907,0.001487,7.293E-4,0.001163,6.335E-4,
0.0,1322.0,110.5,209.4,136.5,7.656,4.982,0.5937,1.759,0.6926,0.4396,0.0,345.4,0.0595,0.5582,0.5646,0.1054,0.1517,0.03748,1.026,1.929,10.99,0.0,345.4,0.0595,0.5582,0.5646,0.1054,0.1517,0.03748,1.026,1.929,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,485.6,157.8,53.51,899.2,354.8,5.337,7.821,6.14,6.062,0.0,98.01,11.51,9.506,24.37,24.7,0.06925,0.07823,0.05418,0.04103,0.05118,1.946E-10,0.0,4189000.0,145100.0,57050.0,4364.0,3565.0,142.7,11.5,46.03,48.3,167.9,3.007E-10,0.0,9.065E-7,3.928E-7,5.871E-7,4.859E-7,9.211E-7,1.072E-6,8.062E-7,5.771E-6,2.197E-6,3.645E-6,0.0,1.221E-10,3.625E-11,2.293E-10,6.174E-10,8.602E-13,2.946E-11,1.511E-12,5.658E-12,2.909E-12,2.308E-12,1.0E-4,0.0,93640.0,147500.0,72890.0,50690.0,2.65E7,37630.0,57550.0,52170.0,41010.0,44220.0,0.0,1.5239999999999999E-37,7.749E-38,5.847E-37,4.4579999999999995E-37,2.469E-38,1.576E-38,1.854E-39,2.5169999999999998E-39,1.2989999999999999E-39,8.376E-40,2.08E-35,0.0,0.334,0.5995,2.132,1.026,0.0857,0.03163,0.005738,0.01044,0.005032,0.003724,0.0,0.0,6.976E-4,7.903E-4,6.505E-4,0.9929,4.226E-4,0.001557,0.00118,8.997E-4,8.538E-4,0.0,0.02035,0.002077,0.001955,0.001528,0.1994,0.004903,0.00152,0.001237,6.238E-4,6.352E-4,
0.0,1322.0,111.6,212.7,139.1,8.016,4.935,0.5971,1.783,0.69,0.4185,0.0,345.4,0.0591,0.5567,0.5651,0.1051,0.1505,0.04223,0.6905,2.324,10.93,0.0,345.4,0.0591,0.5567,0.5651,0.1051,0.1505,0.04223,0.6905,2.324,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,484.6,157.4,57.91,897.4,350.9,5.965,7.821,6.134,6.059,0.0,98.01,11.35,5.045,22.03,24.3,0.06823,0.07809,0.05415,0.04474,0.04738,1.955E-10,0.0,4189000.0,144400.0,57180.0,4875.0,3575.0,137.2,11.71,46.08,48.45,167.6,3.027E-10,0.0,9.117E-7,3.918E-7,5.979E-7,4.952E-7,9.216E-7,1.066E-6,8.098E-7,5.82E-6,2.341E-6,3.546E-6,0.0,1.221E-10,3.66E-11,2.301E-10,6.276E-10,7.915E-13,2.925E-11,1.541E-12,5.723E-12,2.904E-12,2.254E-12,1.0E-4,0.0,93670.0,149300.0,72650.0,50180.0,2.673E7,36770.0,57430.0,51440.0,40730.0,42830.0,0.0,1.5239999999999999E-37,7.917E-38,5.7679999999999994E-37,4.426E-37,2.471E-38,1.56E-38,1.853E-39,2.51E-39,1.2779999999999999E-39,7.956E-40,2.08E-35,0.0,0.3341,0.6066,2.121,1.029,0.08633,0.03135,0.005759,0.01056,0.005028,0.003604,0.0,0.0,6.976E-4,7.903E-4,6.505E-4,0.9929,4.226E-4,0.001557,0.00118,8.997E-4,8.538E-4,0.0,0.02036,0.002071,0.00194,0.001549,0.1994,0.004883,0.001522,0.001243,6.263E-4,6.262E-4,
