RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4254000.0,2563000.0,1381000.0,6946000.0,2941000.0,1314000.0,3296000.0,1677000.0,1897000.0,9873000.0,9810000.0,
4233000.0,2553000.0,1386000.0,6952000.0,2920000.0,1314000.0,3304000.0,1675000.0,1891000.0,9873000.0,9831000.0,
4209000.0,2553000.0,1389000.0,6958000.0,2881000.0,1328000.0,3290000.0,1686000.0,1880000.0,9922000.0,9870000.0,
4178000.0,2566000.0,1391000.0,6954000.0,2850000.0,1349000.0,3275000.0,1715000.0,1845000.0,9972000.0,9901000.0,
4508000.0,2565000.0,1395000.0,6964000.0,2837000.0,1355000.0,3269000.0,1734000.0,1955000.0,9842000.0,9551000.0,
4472000.0,2567000.0,1398000.0,6980000.0,2827000.0,1343000.0,3269000.0,1824000.0,1866000.0,9891000.0,9573000.0,
4572000.0,2569000.0,1401000.0,6975000.0,2808000.0,1357000.0,3244000.0,1845000.0,1892000.0,9893000.0,9488000.0,
4548000.0,2576000.0,1403000.0,6970000.0,2747000.0,1351000.0,3244000.0,1900000.0,1838000.0,9893000.0,9555000.0,
4510000.0,2573000.0,1404000.0,6980000.0,2728000.0,1353000.0,4359000.0,766200.0,1838000.0,9893000.0,9590000.0,
4486000.0,2571000.0,1396000.0,6975000.0,2705000.0,1365000.0,4347000.0,788400.0,1815000.0,9893000.0,9627000.0,
4541000.0,2574000.0,1399000.0,6977000.0,2699000.0,1365000.0,4350000.0,819400.0,1882000.0,9835000.0,9545000.0,
4512000.0,2579000.0,1403000.0,6953000.0,2700000.0,1353000.0,4350000.0,831400.0,1870000.0,9835000.0,9557000.0,
4469000.0,2581000.0,1407000.0,6964000.0,2676000.0,1353000.0,4350000.0,845500.0,1883000.0,9857000.0,9581000.0,
4450000.0,2593000.0,1409000.0,6959000.0,2676000.0,1359000.0,4362000.0,845400.0,1886000.0,9836000.0,9581000.0,
4431000.0,2594000.0,1399000.0,6949000.0,2848000.0,1178000.0,4350000.0,845400.0,1886000.0,9836000.0,9615000.0,
4418000.0,2577000.0,1402000.0,6899000.0,2848000.0,1182000.0,4356000.0,852500.0,1869000.0,9886000.0,9615000.0,
4406000.0,2568000.0,1408000.0,6870000.0,2842000.0,1201000.0,4337000.0,846400.0,1869000.0,9935000.0,9627000.0,
4456000.0,2568000.0,1412000.0,6853000.0,2818000.0,1201000.0,4342000.0,832800.0,1927000.0,9877000.0,9562000.0,
4437000.0,2572000.0,1415000.0,6855000.0,2807000.0,1213000.0,4339000.0,860200.0,1891000.0,9877000.0,9574000.0,
4423000.0,2572000.0,1419000.0,6815000.0,2806000.0,1226000.0,4332000.0,867200.0,1945000.0,9859000.0,9574000.0,
4391000.0,2578000.0,1422000.0,6803000.0,2812000.0,1232000.0,4319000.0,878900.0,1934000.0,9859000.0,9574000.0,
4313000.0,2590000.0,1423000.0,6858000.0,2812000.0,1232000.0,4331000.0,957300.0,1983000.0,9768000.0,9574000.0,
4293000.0,2590000.0,1427000.0,6875000.0,2806000.0,1226000.0,4340000.0,954200.0,1971000.0,9768000.0,9593000.0,
4261000.0,2608000.0,1431000.0,6870000.0,2788000.0,1226000.0,4444000.0,902300.0,1919000.0,9817000.0,9610000.0,
4246000.0,2617000.0,1436000.0,6860000.0,2772000.0,1226000.0,4438000.0,1025000.0,1796000.0,9866000.0,9632000.0,
4369000.0,2620000.0,1439000.0,6845000.0,2753000.0,1226000.0,4438000.0,1146000.0,1774000.0,9767000.0,9518000.0,
4354000.0,2631000.0,1443000.0,6835000.0,2724000.0,1232000.0,4432000.0,1174000.0,1899000.0,9608000.0,9552000.0,
4247000.0,2629000.0,1448000.0,6898000.0,2702000.0,1250000.0,4438000.0,1174000.0,1915000.0,9569000.0,9575000.0,
4231000.0,2623000.0,1451000.0,6897000.0,2697000.0,1251000.0,4442000.0,1163000.0,1915000.0,9616000.0,9586000.0,
4190000.0,2631000.0,1455000.0,6907000.0,2721000.0,1227000.0,4450000.0,1175000.0,1895000.0,9665000.0,9586000.0,
4168000.0,2622000.0,1456000.0,6896000.0,2721000.0,1227000.0,4503000.0,1163000.0,1853000.0,9859000.0,9586000.0,
4147000.0,2616000.0,1458000.0,6892000.0,2681000.0,1240000.0,4502000.0,1181000.0,1823000.0,9958000.0,9626000.0,
4167000.0,2613000.0,1460000.0,6896000.0,2681000.0,1240000.0,4508000.0,1205000.0,1921000.0,9830000.0,9592000.0,
4142000.0,2601000.0,1466000.0,6908000.0,2658000.0,1252000.0,4505000.0,1232000.0,1885000.0,9879000.0,9615000.0,
4157000.0,2598000.0,1474000.0,6919000.0,3025000.0,863400.0,4504000.0,1279000.0,1899000.0,9862000.0,9596000.0,
4011000.0,2604000.0,1481000.0,7047000.0,3009000.0,863400.0,4511000.0,1287000.0,1952000.0,9787000.0,9619000.0,
3975000.0,2607000.0,1487000.0,7069000.0,2976000.0,871500.0,4508000.0,1298000.0,1930000.0,9836000.0,9656000.0,
4083000.0,2612000.0,1492000.0,7066000.0,2981000.0,872700.0,4502000.0,1304000.0,2002000.0,9856000.0,9526000.0,
4078000.0,2607000.0,1478000.0,7057000.0,3424000.0,404700.0,4496000.0,1315000.0,1991000.0,9856000.0,9571000.0,
4070000.0,2603000.0,1468000.0,7051000.0,3401000.0,399900.0,4493000.0,1337000.0,1969000.0,9856000.0,9614000.0,
4053000.0,2607000.0,1466000.0,7047000.0,3402000.0,387000.0,4493000.0,1534000.0,1772000.0,9955000.0,9627000.0,
4279000.0,2599000.0,1470000.0,7063000.0,3337000.0,377300.0,4512000.0,1515000.0,1840000.0,9887000.0,9436000.0,
4241000.0,2600000.0,1475000.0,7062000.0,3330000.0,383000.0,4500000.0,1531000.0,1824000.0,9887000.0,9449000.0,
4201000.0,2595000.0,1483000.0,7079000.0,3276000.0,383000.0,4508000.0,1578000.0,1768000.0,9936000.0,9502000.0,
4179000.0,2594000.0,1488000.0,7088000.0,3264000.0,389800.0,4502000.0,1606000.0,1740000.0,9986000.0,9515000.0,
4166000.0,2593000.0,1490000.0,7059000.0,3246000.0,389800.0,4508000.0,1610000.0,2030000.0,9686000.0,9532000.0,
4139000.0,2593000.0,1491000.0,7065000.0,3234000.0,407900.0,4494000.0,1605000.0,2030000.0,9686000.0,9545000.0,
4105000.0,2592000.0,1497000.0,7074000.0,3215000.0,424200.0,4478000.0,1617000.0,2017000.0,9735000.0,9564000.0,
4082000.0,2595000.0,1497000.0,7064000.0,3219000.0,658300.0,4245000.0,1627000.0,2050000.0,9687000.0,9564000.0,
4072000.0,2588000.0,1491000.0,7033000.0,3207000.0,664300.0,4259000.0,1624000.0,2081000.0,9638000.0,9590000.0,
4016000.0,2590000.0,1498000.0,7051000.0,3178000.0,670400.0,4253000.0,1635000.0,2070000.0,9638000.0,9618000.0,
3988000.0,2583000.0,1492000.0,7066000.0,3175000.0,674200.0,4235000.0,1744000.0,1961000.0,9638000.0,9645000.0,
3972000.0,2578000.0,1497000.0,7060000.0,3093000.0,687000.0,4222000.0,1777000.0,1928000.0,9735000.0,9727000.0,
3832000.0,2585000.0,1499000.0,7165000.0,3028000.0,680900.0,4231000.0,1768000.0,1928000.0,9735000.0,9798000.0,
3810000.0,2580000.0,1501000.0,7165000.0,3006000.0,1143000.0,3793000.0,1744000.0,1923000.0,9735000.0,9820000.0,
3775000.0,2578000.0,1505000.0,7169000.0,2947000.0,1143000.0,3793000.0,1788000.0,1878000.0,9783000.0,9879000.0,
3766000.0,2577000.0,1509000.0,7119000.0,2909000.0,1156000.0,3779000.0,1817000.0,1849000.0,9783000.0,9917000.0,
3755000.0,2577000.0,1510000.0,7114000.0,2899000.0,1156000.0,3779000.0,1811000.0,1849000.0,9783000.0,9933000.0,
3740000.0,2575000.0,1515000.0,7101000.0,2883000.0,1156000.0,3779000.0,1903000.0,1757000.0,9783000.0,9949000.0,
4221000.0,2563000.0,1518000.0,7119000.0,2888000.0,3812000.0,1131000.0,1913000.0,1910000.0,9657000.0,9428000.0,
4200000.0,2570000.0,1522000.0,7104000.0,2899000.0,3807000.0,1140000.0,1918000.0,1955000.0,9688000.0,9428000.0,
4184000.0,2573000.0,1526000.0,7099000.0,2850000.0,3819000.0,1128000.0,1930000.0,1944000.0,9688000.0,9477000.0,
4160000.0,2580000.0,1529000.0,7083000.0,2862000.0,3819000.0,2300000.0,762300.0,1947000.0,9668000.0,9477000.0,
4142000.0,2569000.0,1538000.0,7073000.0,2827000.0,3831000.0,2303000.0,783300.0,1911000.0,9716000.0,9512000.0,
4107000.0,2562000.0,1543000.0,7046000.0,2813000.0,3836000.0,2308000.0,816400.0,1865000.0,9716000.0,9525000.0,
4080000.0,2558000.0,1547000.0,7028000.0,2794000.0,3836000.0,2321000.0,815000.0,1908000.0,9662000.0,9545000.0,
4071000.0,2544000.0,1550000.0,7018000.0,2692000.0,3842000.0,2315000.0,839700.0,1883000.0,9662000.0,9646000.0,
4045000.0,2546000.0,1554000.0,7000000.0,2673000.0,3842000.0,2321000.0,871000.0,1845000.0,9808000.0,9666000.0,
4033000.0,2542000.0,1536000.0,6985000.0,2660000.0,3854000.0,2316000.0,884800.0,1824000.0,9857000.0,9701000.0,
3996000.0,2540000.0,1542000.0,6989000.0,2642000.0,3856000.0,2310000.0,917300.0,1791000.0,9857000.0,9724000.0,
3968000.0,2521000.0,1547000.0,6964000.0,2642000.0,3860000.0,2318000.0,915800.0,1780000.0,9906000.0,9724000.0,
3926000.0,2524000.0,1549000.0,6977000.0,2619000.0,3860000.0,2318000.0,929900.0,1766000.0,9906000.0,9747000.0,
4013000.0,2523000.0,1549000.0,6972000.0,2619000.0,3860000.0,2318000.0,929800.0,1862000.0,9811000.0,9631000.0,
3999000.0,2516000.0,1540000.0,6967000.0,2609000.0,3858000.0,2310000.0,929700.0,1862000.0,9860000.0,9670000.0,
4086000.0,2495000.0,1542000.0,6953000.0,2609000.0,3863000.0,2311000.0,936300.0,1951000.0,9758000.0,9557000.0,
4057000.0,2485000.0,1545000.0,6933000.0,2613000.0,3863000.0,2314000.0,928300.0,1975000.0,9832000.0,9557000.0,
4031000.0,2481000.0,1533000.0,6914000.0,2613000.0,3873000.0,2316000.0,936100.0,1955000.0,9832000.0,9578000.0,
4013000.0,2483000.0,1522000.0,6884000.0,2585000.0,3873000.0,2328000.0,924000.0,2019000.0,9768000.0,9619000.0,
3959000.0,2483000.0,1512000.0,6898000.0,2572000.0,3873000.0,2337000.0,1005000.0,1929000.0,9768000.0,9651000.0,
4072000.0,2481000.0,1516000.0,6914000.0,2561000.0,3874000.0,2337000.0,1010000.0,1950000.0,9834000.0,9515000.0,
4049000.0,2485000.0,1521000.0,6914000.0,2561000.0,3886000.0,2325000.0,1105000.0,1855000.0,9834000.0,9515000.0,
4024000.0,2490000.0,1526000.0,6914000.0,2561000.0,3886000.0,2341000.0,1137000.0,1807000.0,9834000.0,9515000.0,
3999000.0,2493000.0,1499000.0,6894000.0,2967000.0,3470000.0,2347000.0,1126000.0,1929000.0,9762000.0,9559000.0,
3984000.0,2496000.0,1500000.0,6894000.0,2967000.0,3482000.0,2335000.0,1126000.0,1944000.0,9747000.0,9559000.0,
3972000.0,2495000.0,1504000.0,6894000.0,2956000.0,3482000.0,2329000.0,1120000.0,2147000.0,9543000.0,9582000.0,
3956000.0,2492000.0,1507000.0,6895000.0,2927000.0,3482000.0,2331000.0,1165000.0,2093000.0,9543000.0,9617000.0,
3935000.0,2500000.0,1509000.0,6885000.0,2933000.0,3476000.0,2340000.0,1251000.0,1999000.0,9639000.0,9617000.0,
3903000.0,2500000.0,1512000.0,6894000.0,2927000.0,3476000.0,2334000.0,1307000.0,1943000.0,9639000.0,9629000.0,
3973000.0,2499000.0,1515000.0,6884000.0,2871000.0,3476000.0,2342000.0,1299000.0,2090000.0,9539000.0,9603000.0,
3917000.0,2496000.0,1519000.0,6975000.0,2844000.0,3476000.0,3158000.0,490400.0,2076000.0,9539000.0,9561000.0,
3901000.0,2496000.0,1520000.0,6965000.0,2791000.0,3464000.0,3164000.0,546400.0,2014000.0,9587000.0,9626000.0,
3894000.0,2493000.0,1525000.0,6965000.0,2775000.0,3452000.0,3176000.0,590600.0,1957000.0,9587000.0,9653000.0,
4004000.0,2506000.0,1528000.0,6973000.0,2743000.0,3458000.0,3170000.0,601500.0,1946000.0,9587000.0,9522000.0,
3970000.0,2507000.0,1514000.0,6974000.0,2964000.0,3230000.0,3164000.0,626600.0,1921000.0,9587000.0,9550000.0,
3934000.0,2506000.0,1494000.0,6971000.0,2927000.0,3226000.0,3150000.0,646700.0,1901000.0,9683000.0,9630000.0,
3902000.0,2501000.0,1497000.0,6949000.0,2896000.0,3229000.0,3144000.0,707900.0,1840000.0,9683000.0,9664000.0,
3866000.0,2506000.0,1501000.0,6953000.0,2882000.0,3235000.0,3138000.0,738600.0,1809000.0,9780000.0,9676000.0,
3865000.0,2502000.0,1507000.0,6943000.0,2872000.0,3229000.0,3138000.0,767800.0,1780000.0,9829000.0,9691000.0,
3862000.0,2502000.0,1509000.0,6938000.0,2848000.0,3228000.0,3139000.0,790300.0,1751000.0,9829000.0,9721000.0,
3917000.0,2485000.0,1515000.0,6938000.0,2826000.0,3513000.0,2854000.0,826300.0,1792000.0,9752000.0,9661000.0,
3972000.0,2498000.0,1518000.0,6949000.0,2807000.0,3513000.0,2848000.0,826300.0,1807000.0,9738000.0,9594000.0,
3949000.0,2495000.0,1523000.0,6949000.0,2813000.0,3513000.0,2842000.0,864700.0,1768000.0,9738000.0,9594000.0,
3918000.0,2508000.0,1526000.0,6949000.0,2813000.0,3532000.0,2823000.0,930900.0,1718000.0,9868000.0,9594000.0,
3890000.0,2506000.0,1536000.0,6950000.0,2800000.0,3526000.0,2832000.0,922100.0,1766000.0,9820000.0,9614000.0,
