RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3976000.0,2587000.0,2199000.0,1.086E7,3799000.0,1911000.0,780000.0,2991000.0,1327000.0,9628000.0,9508000.0,
3942000.0,2596000.0,2176000.0,1.085E7,3763000.0,1911000.0,786000.0,2997000.0,1316000.0,9676000.0,9565000.0,
4143000.0,2592000.0,2173000.0,1.083E7,3711000.0,1913000.0,780000.0,2991000.0,1389000.0,9651000.0,9392000.0,
4107000.0,2600000.0,2153000.0,1.082E7,3646000.0,1913000.0,780000.0,3014000.0,1366000.0,9747000.0,9478000.0,
4064000.0,2615000.0,2158000.0,1.08E7,3646000.0,2364000.0,329000.0,3014000.0,1366000.0,9796000.0,9478000.0,
4016000.0,2613000.0,2136000.0,1.078E7,3646000.0,2369000.0,322900.0,3025000.0,1377000.0,9822000.0,9500000.0,
4000000.0,2610000.0,2138000.0,1.075E7,3602000.0,2357000.0,330800.0,3040000.0,1353000.0,9970000.0,9556000.0,
3980000.0,2605000.0,2138000.0,1.073E7,3602000.0,2363000.0,324800.0,3058000.0,1336000.0,9970000.0,9556000.0,
3942000.0,2602000.0,2139000.0,1.07E7,3602000.0,2363000.0,332700.0,3250000.0,1135000.0,9970000.0,9556000.0,
3916000.0,2606000.0,2143000.0,1.07E7,4918000.0,1029000.0,332700.0,3263000.0,1258000.0,9834000.0,9573000.0,
3873000.0,2602000.0,2146000.0,1.072E7,4905000.0,1026000.0,346900.0,3256000.0,1248000.0,9834000.0,9593000.0,
3830000.0,2616000.0,2150000.0,1.072E7,4886000.0,1026000.0,364100.0,3350000.0,1136000.0,9834000.0,9612000.0,
3796000.0,2611000.0,2152000.0,1.07E7,4871000.0,1020000.0,364100.0,3469000.0,1017000.0,9883000.0,9633000.0,
3957000.0,2604000.0,2158000.0,1.07E7,4818000.0,1020000.0,375000.0,3471000.0,1098000.0,9838000.0,9503000.0,
3915000.0,2606000.0,2162000.0,1.071E7,4782000.0,1020000.0,375000.0,3477000.0,1186000.0,9793000.0,9538000.0,
3885000.0,2603000.0,2164000.0,1.07E7,4782000.0,1020000.0,384200.0,3483000.0,1171000.0,9793000.0,9538000.0,
3864000.0,2609000.0,2170000.0,1.069E7,4762000.0,1020000.0,392900.0,3486000.0,1159000.0,9842000.0,9558000.0,
3830000.0,2614000.0,2173000.0,1.068E7,4681000.0,1020000.0,410100.0,3480000.0,1148000.0,9842000.0,9639000.0,
3823000.0,2597000.0,2165000.0,1.068E7,4595000.0,1020000.0,416200.0,3488000.0,1134000.0,9891000.0,9743000.0,
3780000.0,2592000.0,2168000.0,1.069E7,4532000.0,1020000.0,426200.0,3495000.0,1117000.0,9941000.0,9806000.0,
3963000.0,2584000.0,2171000.0,1.069E7,4495000.0,1020000.0,426200.0,3502000.0,1226000.0,9825000.0,9623000.0,
3940000.0,2573000.0,2174000.0,1.076E7,4469000.0,1026000.0,420200.0,3512000.0,1281000.0,9759000.0,9560000.0,
3913000.0,2576000.0,2182000.0,1.077E7,4475000.0,1020000.0,420200.0,3552000.0,1242000.0,9759000.0,9560000.0,
3901000.0,2573000.0,2186000.0,1.077E7,4462000.0,1020000.0,441900.0,3530000.0,1242000.0,9759000.0,9574000.0,
3875000.0,2569000.0,2186000.0,1.077E7,4454000.0,1010000.0,441900.0,3548000.0,1327000.0,9704000.0,9593000.0,
3840000.0,2570000.0,2188000.0,1.076E7,4454000.0,1013000.0,446400.0,3617000.0,1310000.0,9644000.0,9593000.0,
3833000.0,2570000.0,2190000.0,1.076E7,4435000.0,1017000.0,442500.0,3629000.0,1298000.0,9644000.0,9611000.0,
3796000.0,2561000.0,2196000.0,1.075E7,4422000.0,1017000.0,453800.0,3630000.0,1286000.0,9644000.0,9624000.0,
3765000.0,2551000.0,2184000.0,1.075E7,4409000.0,999300.0,469800.0,3626000.0,1274000.0,9644000.0,9668000.0,
3743000.0,2547000.0,2186000.0,1.073E7,4399000.0,1002000.0,463700.0,3632000.0,1267000.0,9644000.0,9680000.0,
3726000.0,2526000.0,2189000.0,1.072E7,4409000.0,992200.0,463700.0,3659000.0,1241000.0,9644000.0,9680000.0,
3810000.0,2516000.0,2190000.0,1.069E7,4398000.0,986200.0,463700.0,3659000.0,1274000.0,9611000.0,9603000.0,
3790000.0,2515000.0,2189000.0,1.067E7,4397000.0,986100.0,796700.0,3358000.0,1242000.0,9611000.0,9603000.0,
3916000.0,2504000.0,2192000.0,1.065E7,4385000.0,992200.0,798500.0,3442000.0,1191000.0,9569000.0,9473000.0,
3898000.0,2491000.0,2193000.0,1.065E7,4363000.0,1005000.0,798200.0,3455000.0,1223000.0,9608000.0,9495000.0,
3893000.0,2488000.0,2197000.0,1.063E7,4389000.0,978400.0,814300.0,3439000.0,1223000.0,9608000.0,9495000.0,
3867000.0,2467000.0,2166000.0,1.061E7,5043000.0,312000.0,826400.0,3440000.0,1209000.0,9656000.0,9543000.0,
3860000.0,2459000.0,2157000.0,1.059E7,5003000.0,318000.0,848100.0,3412000.0,1326000.0,9539000.0,9596000.0,
3835000.0,2458000.0,2162000.0,1.06E7,4980000.0,318000.0,854100.0,3406000.0,1326000.0,9539000.0,9618000.0,
3819000.0,2458000.0,2164000.0,1.058E7,4967000.0,324400.0,841700.0,3406000.0,1326000.0,9587000.0,9637000.0,
3878000.0,2454000.0,2169000.0,1.057E7,4925000.0,331800.0,834300.0,3445000.0,1287000.0,9587000.0,9614000.0,
3930000.0,2455000.0,2153000.0,1.054E7,4925000.0,336000.0,836100.0,3452000.0,1274000.0,9587000.0,9572000.0,
3921000.0,2451000.0,2156000.0,1.052E7,4925000.0,343000.0,835100.0,3445000.0,1274000.0,9635000.0,9572000.0,
3898000.0,2450000.0,2160000.0,1.05E7,4902000.0,343000.0,841200.0,3465000.0,1249000.0,9635000.0,9595000.0,
3891000.0,2450000.0,2163000.0,1.048E7,4902000.0,343000.0,841200.0,3499000.0,1214000.0,9683000.0,9595000.0,
3948000.0,2451000.0,2164000.0,1.045E7,4880000.0,343000.0,858400.0,3499000.0,1421000.0,9459000.0,9558000.0,
3931000.0,2453000.0,2165000.0,1.041E7,4880000.0,373200.0,834300.0,3562000.0,1352000.0,9459000.0,9558000.0,
3912000.0,2459000.0,2167000.0,1.04E7,4847000.0,367100.0,838800.0,3570000.0,1338000.0,9459000.0,9598000.0,
3898000.0,2461000.0,2169000.0,1.039E7,4850000.0,326100.0,825200.0,3570000.0,1338000.0,9459000.0,9647000.0,
3886000.0,2473000.0,2170000.0,1.038E7,4797000.0,308000.0,840200.0,3555000.0,1338000.0,9507000.0,9719000.0,
3861000.0,2479000.0,2161000.0,1.037E7,4719000.0,311600.0,846300.0,3549000.0,1332000.0,9554000.0,9812000.0,
4035000.0,2480000.0,2164000.0,1.037E7,4675000.0,311600.0,846300.0,3549000.0,1332000.0,9554000.0,9664000.0,
4256000.0,2480000.0,2165000.0,1.036E7,4630000.0,311600.0,846300.0,3599000.0,1281000.0,9554000.0,9467000.0,
4232000.0,2485000.0,2169000.0,1.034E7,4558000.0,313200.0,849400.0,3606000.0,1264000.0,9554000.0,9545000.0,
4223000.0,2484000.0,2157000.0,1.033E7,4511000.0,313200.0,2593000.0,1907000.0,1219000.0,9554000.0,9608000.0,
4168000.0,2487000.0,2160000.0,1.044E7,4466000.0,319600.0,2604000.0,1889000.0,1293000.0,9576000.0,9546000.0,
4153000.0,2487000.0,2165000.0,1.043E7,4466000.0,319600.0,2627000.0,1867000.0,1293000.0,9576000.0,9546000.0,
4121000.0,2487000.0,2167000.0,1.042E7,4423000.0,319600.0,2648000.0,1880000.0,1259000.0,9576000.0,9590000.0,
4097000.0,2474000.0,2169000.0,1.041E7,4433000.0,750800.0,2206000.0,1880000.0,1259000.0,9624000.0,9590000.0,
3946000.0,2470000.0,2173000.0,1.051E7,4387000.0,758500.0,2214000.0,1874000.0,1249000.0,9624000.0,9636000.0,
4033000.0,2468000.0,2178000.0,1.052E7,4392000.0,761400.0,2213000.0,1868000.0,1266000.0,9655000.0,9502000.0,
4019000.0,2466000.0,2180000.0,1.049E7,4377000.0,753800.0,2213000.0,1907000.0,1227000.0,9703000.0,9524000.0,
3991000.0,2465000.0,2183000.0,1.048E7,4353000.0,765900.0,2225000.0,1882000.0,1227000.0,9703000.0,9549000.0,
3966000.0,2470000.0,2189000.0,1.047E7,4317000.0,765900.0,2231000.0,1876000.0,1227000.0,9703000.0,9584000.0,
3962000.0,2466000.0,2196000.0,1.047E7,4241000.0,751600.0,2231000.0,1893000.0,1210000.0,9752000.0,9674000.0,
4150000.0,2464000.0,2188000.0,1.046E7,4241000.0,751600.0,2247000.0,1900000.0,1259000.0,9728000.0,9492000.0,
4036000.0,2463000.0,2191000.0,1.057E7,4241000.0,758000.0,2252000.0,2039000.0,1109000.0,9728000.0,9492000.0,
3992000.0,2464000.0,2194000.0,1.059E7,4241000.0,758000.0,2252000.0,2087000.0,1061000.0,9728000.0,9492000.0,
3977000.0,2447000.0,2196000.0,1.058E7,4197000.0,762800.0,2260000.0,2095000.0,1103000.0,9714000.0,9536000.0,
3956000.0,2441000.0,2180000.0,1.057E7,4179000.0,756800.0,2260000.0,2156000.0,1086000.0,9719000.0,9578000.0,
3946000.0,2442000.0,2184000.0,1.057E7,4179000.0,761600.0,2261000.0,2161000.0,1074000.0,9719000.0,9578000.0,
3933000.0,2444000.0,2185000.0,1.057E7,4166000.0,756300.0,2267000.0,2191000.0,1039000.0,9719000.0,9596000.0,
3919000.0,2444000.0,2189000.0,1.057E7,4147000.0,755100.0,2274000.0,2190000.0,1027000.0,9719000.0,9621000.0,
3886000.0,2445000.0,2193000.0,1.058E7,4129000.0,761100.0,2268000.0,2213000.0,1005000.0,9719000.0,9639000.0,
3869000.0,2440000.0,2195000.0,1.058E7,4115000.0,767100.0,2271000.0,2216000.0,993000.0,9768000.0,9653000.0,
3860000.0,2439000.0,2198000.0,1.058E7,4121000.0,761500.0,2271000.0,2232000.0,976600.0,9768000.0,9653000.0,
3990000.0,2440000.0,2202000.0,1.058E7,4121000.0,761500.0,2271000.0,2254000.0,983800.0,9787000.0,9502000.0,
3965000.0,2443000.0,2205000.0,1.058E7,4150000.0,732500.0,2271000.0,2266000.0,972100.0,9787000.0,9502000.0,
3949000.0,2451000.0,2208000.0,1.055E7,4135000.0,732500.0,2271000.0,2296000.0,993500.0,9884000.0,9516000.0,
3930000.0,2455000.0,2210000.0,1.056E7,4150000.0,731600.0,2264000.0,2316000.0,967400.0,9884000.0,9516000.0,
3866000.0,2459000.0,2215000.0,1.06E7,4109000.0,737600.0,2267000.0,2371000.0,902500.0,9884000.0,9556000.0,
3851000.0,2457000.0,2216000.0,1.057E7,4109000.0,749700.0,2261000.0,2380000.0,946000.0,9875000.0,9556000.0,
3840000.0,2453000.0,2220000.0,1.056E7,4109000.0,749700.0,2267000.0,2449000.0,958300.0,9837000.0,9556000.0,
3835000.0,2448000.0,2226000.0,1.054E7,4097000.0,762100.0,2254000.0,2454000.0,1079000.0,9707000.0,9574000.0,
3812000.0,2453000.0,2227000.0,1.053E7,4069000.0,761300.0,2254000.0,2461000.0,1065000.0,9804000.0,9610000.0,
3803000.0,2455000.0,2214000.0,1.053E7,4057000.0,761300.0,2268000.0,2485000.0,1026000.0,9902000.0,9638000.0,
3780000.0,2459000.0,2216000.0,1.054E7,4043000.0,783300.0,2246000.0,2530000.0,981400.0,9902000.0,9652000.0,
3753000.0,2458000.0,2213000.0,1.055E7,4032000.0,777300.0,2246000.0,2536000.0,975400.0,9902000.0,9677000.0,
3815000.0,2456000.0,2216000.0,1.053E7,3999000.0,772100.0,2251000.0,2542000.0,1114000.0,9803000.0,9643000.0,
3938000.0,2458000.0,2220000.0,1.053E7,3963000.0,772100.0,2255000.0,2536000.0,1186000.0,9731000.0,9541000.0,
3911000.0,2454000.0,2226000.0,1.053E7,3969000.0,772000.0,2249000.0,2536000.0,1217000.0,9700000.0,9541000.0,
3907000.0,2451000.0,2227000.0,1.051E7,3969000.0,790100.0,2231000.0,2578000.0,1175000.0,9700000.0,9541000.0,
3892000.0,2453000.0,2230000.0,1.05E7,3963000.0,1529000.0,1485000.0,2578000.0,1175000.0,9700000.0,9554000.0,
3885000.0,2452000.0,2212000.0,1.048E7,3969000.0,1523000.0,1491000.0,2592000.0,1204000.0,9746000.0,9574000.0,
3880000.0,2454000.0,2198000.0,1.048E7,3969000.0,1523000.0,1491000.0,2592000.0,1222000.0,9729000.0,9592000.0,
3859000.0,2458000.0,2183000.0,1.048E7,3974000.0,1518000.0,1491000.0,2592000.0,1222000.0,9729000.0,9610000.0,
3844000.0,2453000.0,2189000.0,1.047E7,3929000.0,1524000.0,1485000.0,2613000.0,1201000.0,9729000.0,9654000.0,
3834000.0,2454000.0,2191000.0,1.047E7,3929000.0,2423000.0,592300.0,2614000.0,1194000.0,9778000.0,9654000.0,
3834000.0,2446000.0,2177000.0,1.046E7,3916000.0,2429000.0,610400.0,2600000.0,1184000.0,9778000.0,9688000.0,
3790000.0,2461000.0,2183000.0,1.048E7,3916000.0,2429000.0,616400.0,2628000.0,1150000.0,9778000.0,9688000.0,
3820000.0,2475000.0,2174000.0,1.047E7,3914000.0,2429000.0,628500.0,2628000.0,1151000.0,9814000.0,9650000.0,
3789000.0,2473000.0,2176000.0,1.049E7,3901000.0,2435000.0,788200.0,2462000.0,1151000.0,9863000.0,9663000.0,
3768000.0,2480000.0,2180000.0,1.048E7,3888000.0,2441000.0,788200.0,2456000.0,1150000.0,9962000.0,9675000.0,
3889000.0,2471000.0,2183000.0,1.049E7,3847000.0,2441000.0,795500.0,2465000.0,1202000.0,9892000.0,9577000.0,
3861000.0,2469000.0,2186000.0,1.048E7,3847000.0,2441000.0,801600.0,2459000.0,1202000.0,9941000.0,9577000.0,
3847000.0,2470000.0,2189000.0,1.045E7,3824000.0,2441000.0,812400.0,2448000.0,1202000.0,9991000.0,9600000.0,
3834000.0,2471000.0,2191000.0,1.043E7,3824000.0,2449000.0,819200.0,2455000.0,1182000.0,1.004E7,9600000.0,
3798000.0,2471000.0,2189000.0,1.044E7,3824000.0,2456000.0,811400.0,2454000.0,1182000.0,1.009E7,9600000.0,
3953000.0,2468000.0,2194000.0,1.044E7,3718000.0,2450000.0,811400.0,2502000.0,1188000.0,1.009E7,9533000.0,
3916000.0,2469000.0,2195000.0,1.043E7,3685000.0,2456000.0,808700.0,2497000.0,1427000.0,9849000.0,9568000.0,
3903000.0,2470000.0,2197000.0,1.04E7,3660000.0,2444000.0,808700.0,2508000.0,1416000.0,9849000.0,9604000.0,
3941000.0,2469000.0,2202000.0,1.04E7,3652000.0,2438000.0,808600.0,2521000.0,1509000.0,9743000.0,9534000.0,
3929000.0,2471000.0,2203000.0,1.038E7,3642000.0,2447000.0,805400.0,2510000.0,1509000.0,9743000.0,9548000.0,
3897000.0,2474000.0,2209000.0,1.038E7,3641000.0,2447000.0,805400.0,2532000.0,1488000.0,9791000.0,9548000.0,
3883000.0,2471000.0,2210000.0,1.036E7,3619000.0,2454000.0,806900.0,2556000.0,1511000.0,9735000.0,9571000.0,
3848000.0,2485000.0,2215000.0,1.036E7,3619000.0,2453000.0,816700.0,2546000.0,1511000.0,9735000.0,9571000.0,
3880000.0,2489000.0,2214000.0,1.035E7,3588000.0,2453000.0,833900.0,2539000.0,1553000.0,9780000.0,9528000.0,
3828000.0,2488000.0,2182000.0,1.037E7,5317000.0,684700.0,798400.0,2556000.0,1536000.0,9829000.0,9644000.0,
3811000.0,2480000.0,2187000.0,1.036E7,5313000.0,678300.0,798300.0,2556000.0,1536000.0,9878000.0,9659000.0,
3786000.0,2489000.0,2187000.0,1.034E7,5296000.0,672300.0,798300.0,2607000.0,1485000.0,9878000.0,9681000.0,
3892000.0,2491000.0,2190000.0,1.035E7,5224000.0,676200.0,788400.0,2607000.0,1623000.0,9789000.0,9624000.0,
3939000.0,2489000.0,2193000.0,1.035E7,5190000.0,670100.0,788400.0,2639000.0,1717000.0,9712000.0,9594000.0,
3925000.0,2486000.0,2180000.0,1.033E7,5132000.0,670100.0,794500.0,2633000.0,1717000.0,9809000.0,9666000.0,
4097000.0,2501000.0,2181000.0,1.03E7,5120000.0,670100.0,788400.0,2644000.0,1773000.0,9791000.0,9480000.0,
4079000.0,2500000.0,2186000.0,1.03E7,5098000.0,676200.0,782400.0,2656000.0,1761000.0,9791000.0,9502000.0,
4057000.0,2497000.0,2190000.0,1.029E7,5084000.0,682200.0,786400.0,2663000.0,1790000.0,9794000.0,9516000.0,
4047000.0,2497000.0,2190000.0,1.029E7,5084000.0,682200.0,797700.0,2681000.0,1760000.0,9794000.0,9516000.0,
4032000.0,2487000.0,2193000.0,1.025E7,5099000.0,666900.0,806500.0,2703000.0,1729000.0,9794000.0,9516000.0,
4020000.0,2482000.0,2200000.0,1.024E7,5099000.0,673900.0,799400.0,2714000.0,1719000.0,9843000.0,9516000.0,
3987000.0,2492000.0,2202000.0,1.024E7,5082000.0,679500.0,799200.0,2705000.0,1846000.0,9813000.0,9537000.0,
3833000.0,2491000.0,2205000.0,1.034E7,5061000.0,679500.0,805200.0,2716000.0,1829000.0,9813000.0,9581000.0,
3900000.0,2491000.0,2207000.0,1.034E7,5025000.0,679300.0,811100.0,2729000.0,1863000.0,9759000.0,9519000.0,
3846000.0,2486000.0,2190000.0,1.037E7,5025000.0,679100.0,811000.0,2729000.0,1863000.0,9759000.0,9535000.0,
3823000.0,2490000.0,2191000.0,1.035E7,5005000.0,679100.0,811000.0,2741000.0,1851000.0,9808000.0,9555000.0,
3779000.0,2485000.0,2198000.0,1.038E7,4921000.0,686500.0,803500.0,2801000.0,1791000.0,9808000.0,9639000.0,
3767000.0,2483000.0,2201000.0,1.038E7,4921000.0,692600.0,797400.0,2815000.0,1777000.0,9808000.0,9639000.0,
3740000.0,2487000.0,2205000.0,1.038E7,4914000.0,692300.0,791200.0,2831000.0,1761000.0,9857000.0,9651000.0,
3706000.0,2485000.0,2209000.0,1.038E7,4891000.0,699800.0,789800.0,2857000.0,1729000.0,9906000.0,9674000.0,
3680000.0,2490000.0,2209000.0,1.037E7,4880000.0,706900.0,792800.0,2841000.0,1729000.0,9906000.0,9692000.0,
3668000.0,2486000.0,2215000.0,1.035E7,4813000.0,701700.0,792800.0,2920000.0,1650000.0,9906000.0,9764000.0,
3783000.0,2483000.0,2220000.0,1.037E7,4813000.0,701700.0,792800.0,2949000.0,1733000.0,9843000.0,9612000.0,
3906000.0,2480000.0,2225000.0,1.037E7,4789000.0,695600.0,819600.0,2934000.0,1905000.0,9757000.0,9513000.0,
3874000.0,2480000.0,2230000.0,1.036E7,4768000.0,695600.0,825700.0,2961000.0,1916000.0,9714000.0,9533000.0,
3856000.0,2474000.0,2232000.0,1.036E7,4768000.0,707700.0,819600.0,3054000.0,1816000.0,9714000.0,9533000.0,
3945000.0,2475000.0,2217000.0,1.034E7,5124000.0,314500.0,805800.0,3054000.0,1922000.0,9608000.0,9500000.0,
3932000.0,2475000.0,2194000.0,1.031E7,5090000.0,308500.0,805800.0,3093000.0,1883000.0,9608000.0,9565000.0,
3908000.0,2472000.0,2196000.0,1.03E7,5072000.0,308500.0,805800.0,3093000.0,1968000.0,9523000.0,9584000.0,
3769000.0,2472000.0,2201000.0,1.04E7,5072000.0,308500.0,811800.0,3087000.0,1968000.0,9523000.0,9584000.0,
3750000.0,2471000.0,2201000.0,1.039E7,5072000.0,314500.0,811800.0,3081000.0,1968000.0,9571000.0,9584000.0,
3730000.0,2463000.0,2204000.0,1.037E7,5072000.0,320500.0,1307000.0,2580000.0,2059000.0,9527000.0,9584000.0,
3811000.0,2470000.0,2206000.0,1.034E7,5024000.0,320500.0,1313000.0,2663000.0,1970000.0,9575000.0,9520000.0,
3782000.0,2465000.0,2209000.0,1.033E7,4984000.0,1225000.0,416900.0,2671000.0,1946000.0,9575000.0,9568000.0,
3771000.0,2461000.0,2215000.0,1.032E7,5060000.0,1126000.0,429500.0,2733000.0,1872000.0,9575000.0,9591000.0,
3827000.0,2456000.0,2220000.0,1.032E7,5021000.0,1110000.0,467300.0,2684000.0,1872000.0,9575000.0,9575000.0,
3797000.0,2457000.0,2224000.0,1.031E7,5021000.0,1114000.0,463400.0,2774000.0,1782000.0,9719000.0,9575000.0,
3766000.0,2463000.0,2227000.0,1.031E7,5021000.0,1120000.0,874600.0,2403000.0,1842000.0,9612000.0,9575000.0,
3722000.0,2456000.0,2232000.0,1.033E7,5021000.0,1120000.0,883300.0,2419000.0,1818000.0,9660000.0,9575000.0,
3658000.0,2457000.0,2234000.0,1.047E7,4990000.0,1136000.0,872000.0,2445000.0,1807000.0,9636000.0,9494000.0,
3615000.0,2460000.0,2236000.0,1.049E7,4897000.0,1130000.0,884000.0,2446000.0,1793000.0,9684000.0,9593000.0,
3608000.0,2458000.0,2239000.0,1.047E7,4867000.0,1130000.0,884000.0,2488000.0,1751000.0,9732000.0,9623000.0,
3690000.0,2464000.0,2244000.0,1.044E7,4867000.0,1130000.0,890000.0,2528000.0,1772000.0,9715000.0,9530000.0,
3661000.0,2460000.0,2249000.0,1.043E7,4867000.0,1130000.0,904200.0,2514000.0,1772000.0,9715000.0,9530000.0,
3634000.0,2463000.0,2256000.0,1.043E7,4827000.0,1124000.0,934300.0,2568000.0,1687000.0,9812000.0,9576000.0,
3623000.0,2467000.0,2249000.0,1.04E7,4813000.0,1124000.0,934300.0,2606000.0,1649000.0,9812000.0,9599000.0,
3601000.0,2466000.0,2246000.0,1.039E7,4796000.0,1124000.0,1713000.0,1839000.0,1637000.0,9812000.0,9623000.0,
3558000.0,2474000.0,2247000.0,1.042E7,4773000.0,1519000.0,1318000.0,1839000.0,1637000.0,9812000.0,9647000.0,
3385000.0,2465000.0,2253000.0,1.056E7,4737000.0,1519000.0,1317000.0,1859000.0,1615000.0,9812000.0,9681000.0,
3374000.0,2461000.0,2259000.0,1.055E7,4702000.0,1519000.0,1323000.0,1870000.0,1598000.0,9812000.0,9716000.0,
3361000.0,2468000.0,2240000.0,1.053E7,4702000.0,1534000.0,1317000.0,1875000.0,1582000.0,9812000.0,9739000.0,
3533000.0,2469000.0,2225000.0,1.05E7,4674000.0,1532000.0,1321000.0,1875000.0,1769000.0,9667000.0,9605000.0,
3647000.0,2470000.0,2227000.0,1.049E7,4650000.0,1539000.0,1314000.0,1890000.0,1851000.0,9618000.0,9497000.0,
3637000.0,2461000.0,2232000.0,1.049E7,4596000.0,1539000.0,1314000.0,1890000.0,1889000.0,9580000.0,9551000.0,
3633000.0,2464000.0,2233000.0,1.049E7,4584000.0,1534000.0,1314000.0,1884000.0,1889000.0,9580000.0,9575000.0,
3615000.0,2473000.0,2219000.0,1.048E7,4562000.0,1547000.0,1312000.0,1885000.0,1876000.0,9580000.0,9615000.0,
3609000.0,2476000.0,2222000.0,1.044E7,4544000.0,1547000.0,1314000.0,1958000.0,1795000.0,9580000.0,9639000.0,
3601000.0,2480000.0,2226000.0,1.042E7,4470000.0,1547000.0,2445000.0,947900.0,1675000.0,9628000.0,9713000.0,
3773000.0,2485000.0,2231000.0,1.042E7,4448000.0,1557000.0,2435000.0,1003000.0,1689000.0,9559000.0,9549000.0,
3750000.0,2482000.0,2235000.0,1.044E7,4429000.0,1557000.0,2435000.0,1003000.0,1689000.0,9655000.0,9568000.0,
3740000.0,2484000.0,2239000.0,1.044E7,5160000.0,811500.0,2442000.0,1024000.0,1653000.0,9655000.0,9590000.0,
3733000.0,2478000.0,2246000.0,1.043E7,5118000.0,811500.0,2448000.0,1051000.0,1619000.0,9703000.0,9631000.0,
3703000.0,2478000.0,2249000.0,1.044E7,5118000.0,811500.0,2448000.0,1144000.0,1527000.0,9703000.0,9631000.0,
3685000.0,2474000.0,2254000.0,1.045E7,5042000.0,1316000.0,1944000.0,1150000.0,1521000.0,9800000.0,9708000.0,
3658000.0,2482000.0,2258000.0,1.045E7,4967000.0,1320000.0,1944000.0,1186000.0,1480000.0,9800000.0,9783000.0,
3762000.0,2475000.0,2263000.0,1.045E7,4980000.0,1308000.0,1966000.0,1216000.0,1469000.0,9759000.0,9656000.0,
3900000.0,2474000.0,2242000.0,1.042E7,4963000.0,1308000.0,1966000.0,1216000.0,1701000.0,9575000.0,9549000.0,
3883000.0,2465000.0,2248000.0,1.038E7,4915000.0,1314000.0,1959000.0,1245000.0,1672000.0,9575000.0,9597000.0,
4005000.0,2473000.0,2235000.0,1.038E7,4898000.0,1314000.0,2005000.0,1214000.0,1658000.0,9575000.0,9495000.0,
3938000.0,2472000.0,2239000.0,1.042E7,4863000.0,1314000.0,2016000.0,1233000.0,1627000.0,9575000.0,9530000.0,
3925000.0,2473000.0,2238000.0,1.041E7,4838000.0,1314000.0,2016000.0,1276000.0,1584000.0,9575000.0,9555000.0,
3921000.0,2471000.0,2244000.0,1.038E7,4802000.0,1314000.0,2016000.0,1276000.0,1599000.0,9608000.0,9591000.0,
3904000.0,2482000.0,2248000.0,1.036E7,4753000.0,1314000.0,2016000.0,1286000.0,1589000.0,9608000.0,9640000.0,
4046000.0,2483000.0,2251000.0,1.034E7,4643000.0,1302000.0,2016000.0,1312000.0,1674000.0,9496000.0,9611000.0,
4026000.0,2486000.0,2252000.0,1.035E7,4587000.0,1337000.0,1987000.0,1319000.0,1661000.0,9544000.0,9667000.0,
4025000.0,2482000.0,2229000.0,1.035E7,4564000.0,1337000.0,2000000.0,1324000.0,1643000.0,9544000.0,9715000.0,
4133000.0,2488000.0,2231000.0,1.035E7,4516000.0,1337000.0,2014000.0,1310000.0,1643000.0,9544000.0,9637000.0,
4185000.0,2489000.0,2230000.0,1.032E7,4426000.0,1343000.0,2008000.0,1310000.0,1643000.0,9591000.0,9657000.0,
4164000.0,2488000.0,2214000.0,1.032E7,4347000.0,1337000.0,2017000.0,1301000.0,1643000.0,9591000.0,9760000.0,
4255000.0,2487000.0,2221000.0,1.03E7,4275000.0,1337000.0,2028000.0,1303000.0,1630000.0,9591000.0,9720000.0,
4144000.0,2489000.0,2223000.0,1.039E7,4196000.0,1337000.0,2028000.0,1341000.0,1592000.0,9591000.0,9799000.0,
4098000.0,2495000.0,2223000.0,1.04E7,4123000.0,1332000.0,2038000.0,1331000.0,1592000.0,9687000.0,9878000.0,
4263000.0,2495000.0,2226000.0,1.037E7,4068000.0,1330000.0,2030000.0,1383000.0,1565000.0,9663000.0,9768000.0,
4227000.0,2497000.0,2227000.0,1.032E7,4043000.0,1330000.0,2029000.0,1406000.0,1542000.0,9711000.0,9810000.0,
4210000.0,2497000.0,2229000.0,1.031E7,4003000.0,1330000.0,2029000.0,1406000.0,1542000.0,9759000.0,9851000.0,
4184000.0,2499000.0,2235000.0,1.031E7,3985000.0,1324000.0,2029000.0,1456000.0,1492000.0,9857000.0,9875000.0,
4168000.0,2497000.0,2213000.0,1.031E7,3985000.0,1329000.0,2034000.0,1465000.0,1473000.0,9956000.0,9900000.0,
4257000.0,2497000.0,2216000.0,1.027E7,3985000.0,1329000.0,2034000.0,1524000.0,1511000.0,9859000.0,9788000.0,
4103000.0,2496000.0,2220000.0,1.04E7,3943000.0,1329000.0,2040000.0,1559000.0,1470000.0,9859000.0,9830000.0,
4074000.0,2495000.0,2223000.0,1.041E7,3943000.0,1341000.0,2065000.0,1675000.0,1316000.0,9859000.0,9830000.0,
4056000.0,2497000.0,2182000.0,1.04E7,3943000.0,1348000.0,2058000.0,1716000.0,1276000.0,9908000.0,9873000.0,
4042000.0,2497000.0,2184000.0,1.04E7,3943000.0,1348000.0,2058000.0,1727000.0,1265000.0,9958000.0,9873000.0,
4031000.0,2500000.0,2186000.0,1.037E7,3906000.0,1348000.0,2058000.0,1727000.0,1265000.0,1.001E7,9910000.0,
